Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:55959 65.55.5.231:80,27.388645375725847,54.777290751451694,863.0,323.75,1.332818532818533,0.5
6-192.168.3.131:55961 184.24.133.32:80,1929.006898666258,2572.0091982216773,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,24.712206733205285,49.42441346641057,942.6666666666666,287.3333333333333,1.640371229698376,0.5
6-192.168.3.131:55966 63.215.202.48:80,0,0,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,6620.842936069455,6620.842936069455,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,1033.7800234148747,1550.670035122312,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,883.0733384798933,1471.7888974664888,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,106.4969880091661,212.9939760183322,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,233.71153149639204,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,779.1397390052477,1168.7096085078717,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,3769.6452659137976,2349.1992236854103,1051.5652173913043,87.5813953488372,19.266595857673924,1.6046511627906976
6-192.168.3.131:52203 72.14.213.102:443,923.6113802519158,1108.333656302299,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,851.3241860842737,1021.5890233011286,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,688.522017482661,1032.7830262239916,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,852.5354689215009,1023.0425627058011,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,632.8159324079662,949.2238986119493,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56021 66.235.139.121:80,78.36909185606282,58.77681889204711,373.125,282.5,1.761061946902655,1.3333333333333333
6-192.168.3.131:56022 65.55.206.199:80,244.08456708832387,135.60253727129103,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
6-192.168.3.131:56023 184.24.143.139:80,1245.7095337095336,1660.946044946045,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56026 65.54.95.140:80,30.074394878361076,34.37073700384123,946.1428571428571,286.0,2.894667832167832,0.875
6-192.168.3.131:56027 65.54.95.140:80,29.897170880526904,46.98126852654228,875.4285714285714,333.54545454545456,1.6702098664486236,0.6363636363636364
6-192.168.3.131:56028 65.54.95.142:80,21.522805130615588,25.827366156738705,1076.0,163.66666666666666,5.478615071283095,0.8333333333333334
6-192.168.3.131:56029 65.54.95.142:80,25.825749373747367,34.43433249832982,1203.8333333333333,213.125,4.236363636363636,0.75
6-192.168.3.131:56030 65.54.95.140:80,12.998043513741889,21.66340585623648,398.6666666666667,178.6,1.3393057110862263,0.6
6-192.168.3.131:56031 65.54.95.140:80,12.991722532944154,21.652870888240255,546.6666666666666,179.0,1.8324022346368716,0.6
6-192.168.3.131:56032 65.54.95.140:80,12.996875480943533,21.661459134905886,380.3333333333333,176.8,1.2907239819004526,0.6
6-192.168.3.131:56033 65.54.95.140:80,12.99615060064883,21.660251001081384,382.3333333333333,177.0,1.296045197740113,0.6
6-192.168.3.131:56034 65.55.206.199:80,97.45922647055407,97.45922647055407,1046.3333333333333,164.5,6.360688956433637,1.0
6-192.168.3.131:56035 65.55.118.107:80,33.32171315532322,66.64342631064645,215.5,224.75,0.4794215795328142,0.5
6-192.168.3.131:56036 65.54.95.140:80,151.67345302534525,99.67112627379832,1336.3714285714286,163.56521739130434,12.433014354066986,1.5217391304347827
6-192.168.3.131:56037 65.54.95.140:80,130.79025599022106,91.55317919315475,1417.7333333333333,145.38095238095238,13.931215198165738,1.4285714285714286
6-192.168.3.131:56038 65.54.95.140:80,52.35076464145633,52.35076464145633,1240.3333333333333,209.16666666666666,5.929880478087649,1.0
6-192.168.3.131:56039 65.54.95.140:80,65.07343632346735,56.396978147005036,1232.2,243.3846153846154,5.84165613147914,1.1538461538461537
6-192.168.3.131:56040 65.54.95.140:80,56.41454160945989,52.07496148565528,1262.6923076923076,258.9166666666667,5.283231412938526,1.0833333333333333
6-192.168.3.131:56041 65.54.95.140:80,78.62215219467288,65.5184601622274,1343.611111111111,179.53333333333333,8.980690679539547,1.2
6-192.168.3.131:56044 65.54.95.216:80,95.63781569849138,71.72836177386853,1187.5625,104.16666666666667,15.2008,1.3333333333333333
6-192.168.3.131:56048 66.220.149.32:80,242.91922102367334,212.55431839571418,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
6-192.168.3.131:56049 206.108.207.163:80,8707.897577854672,11610.530103806228,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56050 66.235.139.121:80,3768.467205750225,7536.93441150045,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56051 207.46.0.109:80,495.55695903417757,270.3037958368241,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
6-192.168.3.131:56053 66.235.133.62:80,182.91455883892127,146.331647071137,601.2,61.5,12.21951219512195,1.25
6-192.168.3.131:56054 206.108.207.145:80,60.2406579170365,96.3850526672584,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56055 65.54.95.39:80,90.13159892841281,97.64256550578055,886.25,274.0769230769231,2.9848442323884368,0.9230769230769231
6-192.168.3.131:56056 65.54.95.39:80,52.646436608479696,75.209195154971,658.0,277.7,1.6586244148361542,0.7
6-192.168.3.131:56057 65.54.95.66:80,59.12862786837292,59.12862786837292,800.75,286.5,2.7949389179755673,1.0
6-192.168.3.131:56058 206.108.207.138:80,6074.886303287791,2834.946941534302,1424.2333333333333,112.71428571428571,27.076679340937897,2.142857142857143
6-192.168.3.131:56059 65.54.95.39:80,64.70881408556635,88.97461936765373,890.5,253.36363636363637,2.5561535701471114,0.7272727272727273
6-192.168.3.131:56060 65.54.95.39:80,958.5885041709519,958.5885041709519,63.0,63.0,1.0,1.0
6-192.168.3.131:56061 195.27.155.11:80,56.67033872732923,75.56045163643897,127.33333333333333,292.5,0.3264957264957265,0.75
6-192.168.3.131:56064 65.54.95.75:80,1828.904443335782,856.7840635446906,1486.2792792792793,85.92307692307692,36.92412712623098,2.1346153846153846
6-192.168.3.131:56065 65.54.95.68:80,9409.589356430815,4254.770839429586,1560.5565217391304,72.86538461538461,47.36447611506994,2.2115384615384617
6-192.168.3.131:56066 65.54.95.75:80,283.3876554985891,166.698620881523,1304.1176470588234,123.7,17.922392886014553,1.7
6-192.168.3.131:56067 65.54.95.75:80,389.17139726414763,324.30949772012303,1363.642857142857,312.6857142857143,5.23327850877193,1.2
6-192.168.3.131:56068 65.54.95.68:80,1527.9517677273639,1145.9638257955228,1326.55,271.93333333333334,6.504290267222358,1.3333333333333333
6-192.168.3.131:56069 65.54.95.75:80,1487.2585708153706,1095.874736390273,1326.5263157894738,287.0,6.272772523643604,1.3571428571428572
6-192.168.3.131:56070 65.54.95.68:80,9979.12737920937,5373.376281112738,1391.1538461538462,108.28571428571429,23.858839050131927,1.8571428571428572
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,3092.004423147807,0,64.0,0.0,0.0
6-192.168.3.131:56073 65.54.95.75:80,3287.2961221290807,2572.6665303618893,1353.608695652174,270.22222222222223,6.400699013157895,1.2777777777777777
6-192.168.3.131:58327 208.82.236.129:80,10768.431322207958,12563.169875909285,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
""
6-192.168.3.131:52152 72.14.213.147:443,1843.2202043031004,978.035210446543,681.1836734693877,98.38461538461539,13.048475371383894,1.8846153846153846
6-192.168.3.131:55953 65.55.206.209:80,614.7301773413454,1229.4603546826909,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,16.99968849480458,33.99937698960916,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
6-192.168.3.131:55958 65.55.239.163:80,9.848812663048966,19.69762532609793,363.75,351.5,0.517425320056899,0.5
6-192.168.3.131:55959 65.55.5.231:80,14.530810777102987,29.061621554205974,962.8333333333334,383.5,1.255323772272925,0.5
6-192.168.3.131:55961 184.24.133.32:80,1929.006898666258,2572.0091982216773,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,9.78850062894843,19.57700125789686,1059.0,357.875,1.4795668878798462,0.5
6-192.168.3.131:55966 63.215.202.48:80,0,0,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,6620.842936069455,6620.842936069455,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,1033.7800234148747,1550.670035122312,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,883.0733384798933,1471.7888974664888,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,106.4969880091661,212.9939760183322,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,233.71153149639204,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,779.1397390052477,1168.7096085078717,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,3769.6452659137976,2349.1992236854103,1051.5652173913043,87.5813953488372,19.266595857673924,1.6046511627906976
6-192.168.3.131:52203 72.14.213.102:443,923.6113802519158,1108.333656302299,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,851.3241860842737,1021.5890233011286,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,688.522017482661,1032.7830262239916,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,852.5354689215009,1023.0425627058011,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,632.8159324079662,949.2238986119493,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,141.6030596202993,77.48091941488074,1433.0754716981132,172.17241379310346,15.211896655317444,1.8275862068965518
6-192.168.3.131:56023 184.24.143.139:80,1245.7095337095336,1660.946044946045,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,31.205951521800444,25.532142154200365,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
6-192.168.3.131:56035 65.55.118.107:80,10.8877069202275,16.331560380341248,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
6-192.168.3.131:56048 66.220.149.32:80,47.24109506826679,33.74363933447628,796.2857142857143,285.5,3.904728546409807,1.4
6-192.168.3.131:56049 206.108.207.163:80,8707.897577854672,11610.530103806228,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,73.24449234254125,34.8783296869244,720.9047619047619,501.7,3.0175403627665935,2.1
6-192.168.3.131:56054 206.108.207.145:80,60.2406579170365,96.3850526672584,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,211.78887315983337,104.0366394469357,1518.5964912280701,112.07142857142857,27.58444869343531,2.0357142857142856
6-192.168.3.131:56060 65.54.95.39:80,21.916003884923192,19.176503399307794,850.25,215.14285714285714,4.51660026560425,1.1428571428571428
6-192.168.3.131:56061 195.27.155.11:80,15.054067246676428,22.581100870014644,159.5,375.5,0.2831779849090102,0.6666666666666666
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,3092.004423147807,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,10768.431322207958,12563.169875909285,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56110 65.54.95.68:80,2906.1133644237175,1676.6038640906063,1356.1923076923076,105.13333333333334,22.35954343690552,1.7333333333333334
6-192.168.3.131:56111 65.54.95.75:80,742.0263600176913,742.0263600176913,693.6666666666666,170.0,4.080392156862745,1.0
6-192.168.3.131:56112 65.54.95.68:80,848.9757395252002,727.6934910216002,812.5714285714286,170.0,5.576470588235294,1.1666666666666667
6-192.168.3.131:56113 65.54.95.75:80,764.268221574344,764.268221574344,969.5,170.0,5.702941176470588,1.0
6-192.168.3.131:56126 66.235.139.121:80,148.07557066341198,84.61461180766399,349.14285714285717,61.5,9.934959349593496,1.75
6-192.168.3.131:58381 204.9.163.166:80,26.8347008825891,33.543376103236376,114.5,119.8,0.7646076794657763,0.8
6-192.168.3.131:56127 65.54.95.140:80,26.829851643721046,26.829851643721046,425.0,284.5,1.4938488576449913,1.0
6-192.168.3.131:56128 65.54.95.140:80,125.58022000395216,150.6962640047426,923.2,357.0,2.1549953314659196,0.8333333333333334
6-192.168.3.131:56132 65.54.95.140:80,3279.646915725456,1822.02606429192,1431.8148148148148,120.4,21.405869324473976,1.8
6-192.168.3.131:56133 65.54.95.216:80,7065.790987305217,4289.944528006738,1497.7142857142858,104.47058823529412,23.61261261261261,1.6470588235294117
6-192.168.3.131:56134 66.235.133.62:80,331.3647065019883,331.3647065019883,306.3333333333333,62.0,4.940860215053763,1.0
6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56139 65.54.95.75:80,1683.1511197411003,1085.9039482200646,2057.8870967741937,76.95,41.45191682910981,1.55
6-192.168.3.131:56140 65.54.95.68:80,1987.752304518916,928.7039455539198,1474.1147540983607,71.73684210526316,43.98190266568843,2.1403508771929824
6-192.168.3.131:56141 65.54.95.75:80,7196.81537405628,10075.541523678792,157.8,352.14285714285717,0.3200811359026369,0.7142857142857143
6-192.168.3.131:58388 208.82.236.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58389 208.82.236.130:80,0,0,66.0,63.0,0.5238095238095238,0.5
""
6-192.168.3.131:52152 72.14.213.147:443,1843.2202043031004,978.035210446543,681.1836734693877,98.38461538461539,13.048475371383894,1.8846153846153846
6-192.168.3.131:55953 65.55.206.209:80,614.7301773413454,1229.4603546826909,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,16.349973037883398,32.699946075766796,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,9.116649002718711,18.233298005437423,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,13.791064406244656,27.582128812489312,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,1929.006898666258,2572.0091982216773,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,9.127910317055463,18.255820634110925,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,0,0,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,6620.842936069455,6620.842936069455,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,883.0733384798933,1471.7888974664888,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,106.4969880091661,212.9939760183322,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,233.71153149639204,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,779.1397390052477,1168.7096085078717,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,3769.6452659137976,2349.1992236854103,1051.5652173913043,87.5813953488372,19.266595857673924,1.6046511627906976
6-192.168.3.131:52203 72.14.213.102:443,923.6113802519158,1108.333656302299,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,851.3241860842737,1021.5890233011286,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,688.522017482661,1032.7830262239916,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,852.5354689215009,1023.0425627058011,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,632.8159324079662,949.2238986119493,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,146.01085067455378,79.47426049374447,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,1245.7095337095336,1660.946044946045,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,31.982065720897783,23.986549290673334,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,9.992771609053166,15.988434574485067,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,43.429456580939224,30.400619606657457,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,8707.897577854672,11610.530103806228,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,67.92941628842023,30.677800904447842,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,60.2406579170365,96.3850526672584,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,211.78887315983337,104.0366394469357,1518.5964912280701,112.07142857142857,27.58444869343531,2.0357142857142856
6-192.168.3.131:56061 195.27.155.11:80,11.52153442310249,18.434455076963985,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,3092.004423147807,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,10768.431322207958,12563.169875909285,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,12.262050913740161,12.262050913740161,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,446.57922715968635,637.9703245138377,3325.9285714285716,134.85,17.264738598442715,0.7
6-192.168.3.131:56169 206.108.207.155:80,22.29854348716004,22.29854348716004,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,475.61207654145994,594.5150956768249,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,1101.4453781512605,1101.4453781512605,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,1613.5041354106559,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,425.6880138029027,425.6880138029027,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,616.8094117647058,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,790.1906972675831,592.6430229506873,634.6785714285714,79.19047619047619,10.686109440769693,1.3333333333333333
6-192.168.3.131:58486 208.82.236.130:80,519.4460210183645,593.6525954495595,1333.7142857142858,115.375,10.114842903575298,0.875
6-192.168.3.131:58487 208.82.236.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,727.5041628122109,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,1336.19114367633,1336.19114367633,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,0,0,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,0,0,68.0,60.0,0.85,0.75
17-172.16.255.1:50983 67.117.28.180:56259,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
