Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:56041 65.54.95.140:80,130.54744832850898,103.06377499619128,1275.7368421052631,179.53333333333333,9.000742666171556,1.2666666666666666
6-192.168.3.131:56044 65.54.95.216:80,118.38737421900359,101.47489218771736,1349.5,104.16666666666667,15.1144,1.1666666666666667
6-192.168.3.131:56048 66.220.149.32:80,297.79837585977367,260.573578877302,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
6-192.168.3.131:56049 206.108.207.163:80,4468.363636363636,5957.818181818182,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56050 66.235.139.121:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56051 207.46.0.109:80,1054.2305090942327,575.0348231423087,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
6-192.168.3.131:56053 66.235.133.62:80,304.25696751635786,243.40557401308632,601.2,61.5,12.21951219512195,1.25
6-192.168.3.131:56054 206.108.207.145:80,128.776557856213,206.0424925699408,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56055 65.54.95.39:80,143.46291998842318,143.46291998842318,822.2307692307693,274.0769230769231,3.0,1.0
6-192.168.3.131:56056 65.54.95.39:80,88.69442660217015,110.86803325271269,582.5,277.7,1.678069859560677,0.8
6-192.168.3.131:56057 65.54.95.66:80,78.05371153949042,78.05371153949042,800.75,286.5,2.7949389179755673,1.0
6-192.168.3.131:56058 206.108.207.138:80,4503.485608094156,2424.9537889737767,1635.0384615384614,112.71428571428571,26.93979721166033,1.8571428571428572
6-192.168.3.131:56059 65.54.95.39:80,103.03832949485644,141.6777030554276,890.5,253.36363636363637,2.5561535701471114,0.7272727272727273
6-192.168.3.131:56060 65.54.95.39:80,417.6969576258527,417.6969576258527,63.0,63.0,1.0,1.0
6-192.168.3.131:56061 195.27.155.11:80,177.719725431485,236.95963390864665,127.33333333333333,292.5,0.3264957264957265,0.75
6-192.168.3.131:56064 65.54.95.75:80,2655.0191036397837,1302.4622017855543,1553.8396226415093,85.92307692307692,36.86369740376007,2.0384615384615383
6-192.168.3.131:56065 65.54.95.68:80,3273.1340174859465,1506.2209637988426,1587.2212389380531,72.86538461538461,47.335972552124574,2.173076923076923
6-192.168.3.131:56066 65.54.95.75:80,496.4456719008917,330.9637812672611,1470.8,123.7,17.835084882780922,1.5
6-192.168.3.131:56067 65.54.95.75:80,648.422518938007,546.0400159477954,1312.7894736842106,316.6875,4.922636668640221,1.1875
6-192.168.3.131:56068 65.54.95.68:80,414.98568490118987,327.620277553571,1393.5263157894738,271.93333333333334,6.491051728364796,1.2666666666666666
6-192.168.3.131:56069 65.54.95.75:80,405.0140321096954,298.43139208082823,1326.5263157894738,287.0,6.272772523643604,1.3571428571428572
6-192.168.3.131:56070 65.54.95.68:80,3291.0400772573635,1772.0985031385803,1391.1538461538462,108.28571428571429,23.858839050131927,1.8571428571428572
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,902.3889845094665,0,64.0,0.0,0.0
6-192.168.3.131:56073 65.54.95.75:80,805.4321442836514,579.911143884229,1249.64,270.22222222222223,6.422902960526316,1.3888888888888888
6-192.168.3.131:58327 208.82.236.129:80,2466.2014279714404,2466.2014279714404,917.7142857142857,141.42857142857142,6.488888888888889,1.0
6-192.168.3.131:52152 72.14.213.147:443,160.3095577168131,83.36097001274281,668.64,98.38461538461539,13.06958561376075,1.9230769230769231
6-192.168.3.131:55953 65.55.206.209:80,30.170073801268863,60.340147602537726,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,7.42291065317031,14.84582130634062,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
6-192.168.3.131:55958 65.55.239.163:80,4.31970503723081,8.63941007446162,363.75,351.5,0.517425320056899,0.5
6-192.168.3.131:55959 65.55.5.231:80,6.43078046650188,12.86156093300376,962.8333333333334,383.5,1.255323772272925,0.5
6-192.168.3.131:55961 184.24.133.32:80,115.8061018821039,154.40813584280522,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,4.380752094715148,8.761504189430296,1059.0,357.875,1.4795668878798462,0.5
6-192.168.3.131:55966 63.215.202.48:80,0,0,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,543.0925806033924,543.0925806033924,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,52.662159192923646,78.99323878938546,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,42.751906062706404,71.25317677117734,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,8.411411336132254,16.822822672264508,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,17.17312522903006,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,133.13982795289337,199.70974192934005,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,224.4404660065558,130.41810862543107,984.1621621621622,87.5813953488372,19.33828996282528,1.7209302325581395
6-192.168.3.131:52203 72.14.213.102:443,125.22459825193877,187.83689737790814,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,128.5405544556883,154.24866534682596,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,101.79855346827824,152.69783020241735,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,96.52507306745218,144.78760960117827,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,72.36799061389281,108.55198592083923,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,139.14686660252795,76.13696474477945,1433.0754716981132,172.17241379310346,15.211896655317444,1.8275862068965518
6-192.168.3.131:56023 184.24.143.139:80,712.1059422750425,949.4745897000566,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,32.9388939062394,26.950004105104966,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
6-192.168.3.131:56035 65.55.118.107:80,10.929355204356833,16.39403280653525,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
6-192.168.3.131:56048 66.220.149.32:80,42.478573443773286,30.341838174123776,796.2857142857143,285.5,3.904728546409807,1.4
6-192.168.3.131:56049 206.108.207.163:80,4468.363636363636,5957.818181818182,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,65.78587865366589,31.326608882698046,720.9047619047619,501.7,3.0175403627665935,2.1
6-192.168.3.131:56054 206.108.207.145:80,128.776557856213,206.0424925699408,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,169.12837812648598,89.35084127436994,1629.132075471698,112.07142857142857,27.51561504142766,1.8928571428571428
6-192.168.3.131:56060 65.54.95.39:80,18.18735433067452,18.18735433067452,1115.6666666666667,241.0,4.629322268326418,1.0
6-192.168.3.131:56061 195.27.155.11:80,13.018137631842155,19.52720644776323,159.5,375.5,0.2831779849090102,0.6666666666666666
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,902.3889845094665,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2466.2014279714404,2466.2014279714404,917.7142857142857,141.42857142857142,6.488888888888889,1.0
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56110 65.54.95.68:80,1294.7534490537364,746.9731436848479,1356.1923076923076,105.13333333333334,22.35954343690552,1.7333333333333334
6-192.168.3.131:56111 65.54.95.75:80,318.92614183606224,318.92614183606224,693.6666666666666,170.0,4.080392156862745,1.0
6-192.168.3.131:56112 65.54.95.68:80,320.1636578756536,320.1636578756536,939.0,170.0,5.523529411764706,1.0
6-192.168.3.131:56113 65.54.95.75:80,381.14196697476376,326.6931145497975,838.7142857142857,170.0,5.7558823529411764,1.1666666666666667
6-192.168.3.131:56126 66.235.139.121:80,159.08606106580694,90.90632060903253,349.14285714285717,61.5,9.934959349593496,1.75
6-192.168.3.131:58381 204.9.163.166:80,163.92751338605245,218.57001784806994,132.66666666666666,134.75,0.738404452690167,0.75
6-192.168.3.131:56127 65.54.95.140:80,1243.1250740960284,1657.5000987947046,546.6666666666666,284.5,1.4411247803163445,0.75
6-192.168.3.131:56128 65.54.95.140:80,168.5366422090603,202.24397065087237,923.2,357.0,2.1549953314659196,0.8333333333333334
6-192.168.3.131:56132 65.54.95.140:80,1112.6609937761452,641.9198041016223,1484.8076923076924,120.4,21.375968992248062,1.7333333333333334
6-192.168.3.131:56133 65.54.95.216:80,2439.9674229203024,1382.6482063215049,1401.4666666666667,104.47058823529412,23.673423423423422,1.7647058823529411
6-192.168.3.131:56134 66.235.133.62:80,204.96346369989087,204.96346369989087,306.3333333333333,62.0,4.940860215053763,1.0
6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56139 65.54.95.75:80,3341.8791024664597,1965.8112367449762,1881.0735294117646,76.95,41.557179987004545,1.7
6-192.168.3.131:56140 65.54.95.68:80,4211.195573355348,2105.597786677674,1543.0,74.86666666666666,41.21994657168299,2.0
17-208.88.186.242:13392 172.16.255.1:50983,0,0,0,60.0,0.0,0.0
17-89.34.75.134:23924 172.16.255.1:50983,0,0,0,61.0,0.0,0.0
17-10.0.2.15:49796 10.0.2.3:53,0,0,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2526 65.54.186.19:443,357.7079015820221,536.5618523730332,60.0,84.66666666666667,0.47244094488188976,0.6666666666666666
6-10.0.2.15:2527 64.4.9.254:1863,0,0,0,62.0,0.0,0.0
6-192.168.3.131:52152 72.14.213.147:443,48.64689117504716,24.76569005275128,624.6181818181818,102.64285714285714,11.953375086986778,1.9642857142857142
6-192.168.3.131:55953 65.55.206.209:80,30.170073801268863,60.340147602537726,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,7.42291065317031,14.84582130634062,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
6-192.168.3.131:55958 65.55.239.163:80,4.31970503723081,8.63941007446162,363.75,351.5,0.517425320056899,0.5
6-192.168.3.131:55959 65.55.5.231:80,6.43078046650188,12.86156093300376,962.8333333333334,383.5,1.255323772272925,0.5
6-192.168.3.131:55961 184.24.133.32:80,115.8061018821039,154.40813584280522,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,4.380752094715148,8.761504189430296,1059.0,357.875,1.4795668878798462,0.5
6-192.168.3.131:55966 63.215.202.48:80,0,0,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,543.0925806033924,543.0925806033924,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,52.662159192923646,78.99323878938546,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,42.751906062706404,71.25317677117734,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,8.411411336132254,16.822822672264508,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,17.17312522903006,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,133.13982795289337,199.70974192934005,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,224.4404660065558,130.41810862543107,984.1621621621622,87.5813953488372,19.33828996282528,1.7209302325581395
6-192.168.3.131:52203 72.14.213.102:443,125.22459825193877,187.83689737790814,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,128.5405544556883,154.24866534682596,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,101.79855346827824,152.69783020241735,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,96.52507306745218,144.78760960117827,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,72.36799061389281,108.55198592083923,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,139.14686660252795,76.13696474477945,1433.0754716981132,172.17241379310346,15.211896655317444,1.8275862068965518
6-192.168.3.131:56023 184.24.143.139:80,712.1059422750425,949.4745897000566,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,32.9388939062394,26.950004105104966,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
6-192.168.3.131:56035 65.55.118.107:80,10.929355204356833,16.39403280653525,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
6-192.168.3.131:56048 66.220.149.32:80,42.478573443773286,30.341838174123776,796.2857142857143,285.5,3.904728546409807,1.4
6-192.168.3.131:56049 206.108.207.163:80,4468.363636363636,5957.818181818182,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,65.78587865366589,31.326608882698046,720.9047619047619,501.7,3.0175403627665935,2.1
6-192.168.3.131:56054 206.108.207.145:80,128.776557856213,206.0424925699408,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,169.12837812648598,89.35084127436994,1629.132075471698,112.07142857142857,27.51561504142766,1.8928571428571428
6-192.168.3.131:56060 65.54.95.39:80,18.18735433067452,18.18735433067452,1115.6666666666667,241.0,4.629322268326418,1.0
6-192.168.3.131:56061 195.27.155.11:80,13.018137631842155,19.52720644776323,159.5,375.5,0.2831779849090102,0.6666666666666666
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,902.3889845094665,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2466.2014279714404,2466.2014279714404,917.7142857142857,141.42857142857142,6.488888888888889,1.0
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56110 65.54.95.68:80,1294.7534490537364,746.9731436848479,1356.1923076923076,105.13333333333334,22.35954343690552,1.7333333333333334
6-192.168.3.131:56111 65.54.95.75:80,318.92614183606224,318.92614183606224,693.6666666666666,170.0,4.080392156862745,1.0
6-192.168.3.131:56112 65.54.95.68:80,320.1636578756536,320.1636578756536,939.0,170.0,5.523529411764706,1.0
6-192.168.3.131:56113 65.54.95.75:80,381.14196697476376,326.6931145497975,838.7142857142857,170.0,5.7558823529411764,1.1666666666666667
6-192.168.3.131:56126 66.235.139.121:80,159.08606106580694,90.90632060903253,349.14285714285717,61.5,9.934959349593496,1.75
6-192.168.3.131:58381 204.9.163.166:80,163.92751338605245,218.57001784806994,132.66666666666666,134.75,0.738404452690167,0.75
6-192.168.3.131:56127 65.54.95.140:80,1243.1250740960284,1657.5000987947046,546.6666666666666,284.5,1.4411247803163445,0.75
6-192.168.3.131:56128 65.54.95.140:80,168.5366422090603,202.24397065087237,923.2,357.0,2.1549953314659196,0.8333333333333334
6-192.168.3.131:56132 65.54.95.140:80,1112.6609937761452,641.9198041016223,1484.8076923076924,120.4,21.375968992248062,1.7333333333333334
6-192.168.3.131:56133 65.54.95.216:80,2439.9674229203024,1382.6482063215049,1401.4666666666667,104.47058823529412,23.673423423423422,1.7647058823529411
6-192.168.3.131:56134 66.235.133.62:80,204.96346369989087,204.96346369989087,306.3333333333333,62.0,4.940860215053763,1.0
6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56139 65.54.95.75:80,3341.8791024664597,1965.8112367449762,1881.0735294117646,76.95,41.557179987004545,1.7
6-192.168.3.131:56140 65.54.95.68:80,4211.195573355348,2105.597786677674,1543.0,74.86666666666666,41.21994657168299,2.0
17-208.88.186.242:13392 172.16.255.1:50983,0,0,0,60.0,0.0,0.0
17-89.34.75.134:23924 172.16.255.1:50983,0,0,0,61.0,0.0,0.0
17-10.0.2.15:49796 10.0.2.3:53,0,0,434.0,81.0,5.3580246913580245,1.0
17-10.0.2.15:50559 10.0.2.3:53,0,0,281.0,74.0,3.7972972972972974,1.0
6-10.0.2.15:2527 64.4.9.254:1863,275.1964831992389,275.1964831992389,87.125,75.5,1.153973509933775,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,47.440974539367275,0,92.0,0.0,0.0
6-10.0.2.15:2528 65.54.189.173:1863,355.05265461213,221.0705207962319,330.811320754717,179.3030303030303,2.9631570052391414,1.606060606060606
17-172.16.255.1:50983 92.247.222.20:25987,0.0,35.33156248420556,0,202.33333333333334,0.0,0.0
17-172.16.255.1:50983 88.198.13.111:21368,136.4445022771633,136.4445022771633,468.0,73.0,6.410958904109589,1.0
