Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:55962 65.55.5.232:80,23.04351616152367,46.08703232304734,942.6666666666666,287.3333333333333,1.640371229698376,0.5
6-192.168.3.131:55966 63.215.202.48:80,527.9506576877085,1055.901315375417,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,1221.4047757716949,1221.4047757716949,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,429.9645310097386,644.9467965146079,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,447.0586228949051,745.0977048248419,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,55.6336457027649,111.2672914055298,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,106.59826076643186,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,486.3243086555742,729.4864629833613,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,1705.4848257081953,1111.1492046280666,1096.909090909091,87.5813953488372,19.223579394583112,1.5348837209302326
6-192.168.3.131:52203 72.14.213.102:443,489.23150497186015,733.8472574577902,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,461.4703487732424,692.2055231598636,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,465.42613809748383,698.1392071462258,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,461.90231815428666,692.85347723143,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,193.3460408191488,290.0190612287232,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56021 66.235.139.121:80,87.63556776690712,65.72667582518034,373.125,282.5,1.761061946902655,1.3333333333333333
6-192.168.3.131:56022 65.55.206.199:80,265.84303350556,147.69057416975556,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
6-192.168.3.131:56023 184.24.143.139:80,1541.8345790956992,2055.7794387942654,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56026 65.54.95.140:80,18.414992849795528,21.045706114052035,946.1428571428571,286.0,2.894667832167832,0.875
6-192.168.3.131:56027 65.54.95.140:80,18.13305005712874,28.494792946916593,875.4285714285714,333.54545454545456,1.6702098664486236,0.6363636363636364
6-192.168.3.131:56028 65.54.95.142:80,13.115708816094442,15.738850579313329,1076.0,163.66666666666666,5.478615071283095,0.8333333333333334
6-192.168.3.131:56029 65.54.95.142:80,15.73558332614266,20.980777768190215,1203.8333333333333,213.125,4.236363636363636,0.75
6-192.168.3.131:56030 65.54.95.140:80,7.955349081869289,13.258915136448815,398.6666666666667,178.6,1.3393057110862263,0.6
6-192.168.3.131:56031 65.54.95.140:80,7.941571638109712,13.235952730182854,546.6666666666666,179.0,1.8324022346368716,0.6
6-192.168.3.131:56032 65.54.95.140:80,7.947470409155793,13.245784015259654,380.3333333333333,176.8,1.2907239819004526,0.6
6-192.168.3.131:56033 65.54.95.140:80,7.944148764901302,13.24024794150217,382.3333333333333,177.0,1.296045197740113,0.6
6-192.168.3.131:56034 65.55.206.199:80,212.8458070791221,212.8458070791221,1046.3333333333333,164.5,6.360688956433637,1.0
6-192.168.3.131:56035 65.55.118.107:80,73.95991923894164,147.91983847788327,215.5,224.75,0.4794215795328142,0.5
6-192.168.3.131:56036 65.54.95.140:80,76.13720303410045,60.3846782684245,1601.6896551724137,163.56521739130434,12.34688995215311,1.2608695652173914
6-192.168.3.131:56037 65.54.95.140:80,66.70763624611774,56.03441444673891,1690.48,145.38095238095238,13.842777595807403,1.1904761904761905
6-192.168.3.131:56038 65.54.95.140:80,24.034121318119915,32.045495090826556,1635.7777777777778,209.16666666666666,5.865338645418326,0.75
6-192.168.3.131:56039 65.54.95.140:80,31.550274433893904,34.17946397005173,1526.75,243.3846153846154,5.790455120101138,0.9230769230769231
6-192.168.3.131:56040 65.54.95.140:80,26.294005100441588,31.552806120529905,1625.3,258.9166666666667,5.23109108464757,0.8333333333333334
6-192.168.3.131:56041 65.54.95.140:80,42.74101474529465,40.06970132371374,1504.8125,179.53333333333333,8.940586706275528,1.0666666666666667
6-192.168.3.131:56044 65.54.95.216:80,37.349663465029266,34.476612429257784,1449.1538461538462,104.16666666666667,15.0712,1.0833333333333333
6-192.168.3.131:56048 66.220.149.32:80,143.42810734101033,125.49959392338403,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
6-192.168.3.131:56049 206.108.207.163:80,3661.016002327611,4881.354669770149,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56050 66.235.139.121:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56051 207.46.0.109:80,250.37223714557047,136.5666748066748,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
6-192.168.3.131:56053 66.235.133.62:80,121.23609070369068,80.82406046912712,510.0,61.5,12.439024390243903,1.5
6-192.168.3.131:56054 206.108.207.145:80,47.57043180024135,76.11269088038617,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56055 65.54.95.39:80,34.20645259506541,39.907528027576305,886.75,258.7857142857143,2.9370687275738336,0.8571428571428571
6-192.168.3.131:56056 65.54.95.39:80,25.65365388222438,31.35446585605202,524.4444444444445,257.90909090909093,1.663729291505111,0.8181818181818182
6-192.168.3.131:56057 65.54.95.66:80,26.974013508538096,26.974013508538096,800.75,286.5,2.7949389179755673,1.0
6-192.168.3.131:56058 206.108.207.138:80,3656.1227336122734,2559.285913528591,2109.35,112.71428571428571,26.73447401774398,1.4285714285714286
6-192.168.3.131:56059 65.54.95.39:80,32.9901681637276,39.58820179647312,723.8,237.25,2.542325254654022,0.8333333333333334
6-192.168.3.131:56060 65.54.95.39:80,1053.9776353813293,1053.9776353813293,63.0,63.0,1.0,1.0
6-192.168.3.131:56061 195.27.155.11:80,56.818246266803335,75.75766168907111,127.33333333333333,292.5,0.3264957264957265,0.75
6-192.168.3.131:56064 65.54.95.75:80,330.6562190932589,177.0179758782093,1659.949494949495,85.43396226415095,36.29306537102474,1.8679245283018868
6-192.168.3.131:56069 65.54.95.75:80,269.6550157512376,269.6550157512376,1666.2666666666667,271.8666666666667,6.128984796468857,1.0
6-192.168.3.131:56070 65.54.95.68:80,492.29925085223215,321.06472881667315,1565.8260869565217,105.06666666666666,22.851522842639593,1.5333333333333334
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0,0,0,64.0,0.0,0.0
6-192.168.3.131:56073 65.54.95.75:80,768.545842217484,663.7441364605544,1412.9545454545455,259.1578947368421,6.312956945572705,1.1578947368421053
6-192.168.3.131:58327 208.82.236.129:80,0,0,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:56090 65.54.95.75:80,325.8876181004475,325.8876181004475,735.2,192.0,3.8291666666666666,1.0
6-192.168.3.131:56091 65.54.95.75:80,405.63214648377686,338.02678873648074,973.8333333333334,192.0,6.086458333333334,1.2
6-192.168.3.131:56092 65.54.95.68:80,459.9118401719336,459.9118401719336,1053.2,192.0,5.485416666666667,1.0
6-192.168.3.131:56093 65.54.95.68:80,1150.490262411996,920.3922099295968,1888.6666666666667,116.33333333333333,20.293696275071632,1.25
6-192.168.3.131:52257 65.54.95.39:80,0,0,66.0,66.0,1.0,1.0
6-192.168.3.131:52152 72.14.213.147:443,1427.9567699127865,789.9335322921797,707.8723404255319,98.38461538461539,13.00625488663018,1.8076923076923077
6-192.168.3.131:55953 65.55.206.209:80,570.8477713507996,1141.6955427015992,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,12.635653216525778,25.271306433051556,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,7.065038108687919,14.130076217375837,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,9.914637906237516,19.829275812475032,957.0,413.2142857142857,1.1579948141745895,0.5
6-192.168.3.131:55961 184.24.133.32:80,1244.8468539770479,1659.7958053027305,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,7.06349850572533,14.12699701145066,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,527.9506576877085,1055.901315375417,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,1221.4047757716949,1221.4047757716949,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,429.9645310097386,644.9467965146079,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,447.0586228949051,745.0977048248419,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,55.6336457027649,111.2672914055298,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,106.59826076643186,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,486.3243086555742,729.4864629833613,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,1705.4848257081953,1111.1492046280666,1096.909090909091,87.5813953488372,19.223579394583112,1.5348837209302326
6-192.168.3.131:52203 72.14.213.102:443,489.23150497186015,733.8472574577902,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,461.4703487732424,692.2055231598636,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,465.42613809748383,698.1392071462258,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,461.90231815428666,692.85347723143,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,193.3460408191488,290.0190612287232,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,108.9680481338679,59.437117163927944,1439.030303030303,182.11111111111111,14.486882245271508,1.8333333333333333
6-192.168.3.131:56023 184.24.143.139:80,1541.8345790956992,2055.7794387942654,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,25.915050794127676,19.436288095595756,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,8.085445825848959,12.936713321358333,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,27.526364600274405,18.924375662688654,723.375,265.0,3.9704974271012006,1.4545454545454546
6-192.168.3.131:56049 206.108.207.163:80,3661.016002327611,4881.354669770149,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,45.32434038754232,20.91892633271184,719.0,544.75,2.859721584824843,2.1666666666666665
6-192.168.3.131:56054 206.108.207.145:80,47.57043180024135,76.11269088038617,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,82.8450977607853,62.69358749464833,2310.2702702702704,112.07142857142857,27.240280433397068,1.3214285714285714
6-192.168.3.131:56061 195.27.155.11:80,8.973203216341428,13.459804824512142,159.5,375.5,0.2831779849090102,0.6666666666666666
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0,0,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,0,0,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58381 204.9.163.166:80,54.59893712920747,68.24867141150933,114.5,119.8,0.7646076794657763,0.8
6-192.168.3.131:56134 66.235.133.62:80,52.317886081507204,41.854308865205766,354.4,61.5,7.203252032520325,1.25
6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58389 208.82.236.130:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56160 65.54.95.68:80,564.8133584702397,753.0844779603196,116.0,237.5,0.3663157894736842,0.75
6-192.168.3.131:56161 66.235.139.121:80,342.10890108481607,146.61810046492118,350.85714285714283,62.0,13.204301075268818,2.3333333333333335
6-192.168.3.131:56165 65.54.95.140:80,3270.5946307229588,2336.1390219449704,2073.2380952380954,123.33333333333333,23.534054054054053,1.4
6-192.168.3.131:56166 65.54.95.216:80,1914.4788132369722,1435.8591099277292,1564.9166666666667,118.88888888888889,17.550467289719627,1.3333333333333333
6-192.168.3.131:56168 206.108.207.155:80,0,0,0,66.0,0.0,0.0
6-192.168.3.131:52152 72.14.213.147:443,58.12377211785038,30.539609078870537,590.728813559322,108.16129032258064,10.394572025052192,1.903225806451613
6-192.168.3.131:55953 65.55.206.209:80,570.8477713507996,1141.6955427015992,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,12.635653216525778,25.271306433051556,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,7.065038108687919,14.130076217375837,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,10.984601655362152,21.969203310724303,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,1244.8468539770479,1659.7958053027305,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,7.06349850572533,14.12699701145066,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,527.9506576877085,1055.901315375417,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,1221.4047757716949,1221.4047757716949,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,447.0586228949051,745.0977048248419,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,55.6336457027649,111.2672914055298,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,106.59826076643186,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,486.3243086555742,729.4864629833613,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,1705.4848257081953,1111.1492046280666,1096.909090909091,87.5813953488372,19.223579394583112,1.5348837209302326
6-192.168.3.131:52203 72.14.213.102:443,489.23150497186015,733.8472574577902,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,461.4703487732424,692.2055231598636,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,465.42613809748383,698.1392071462258,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,461.90231815428666,692.85347723143,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,193.3460408191488,290.0190612287232,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,119.84818001495977,65.23381950181354,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,1541.8345790956992,2055.7794387942654,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,25.915050794127676,19.436288095595756,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,8.085445825848959,12.936713321358333,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,32.78003641962283,22.94602549373598,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,3661.016002327611,4881.354669770149,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,52.13010291835892,23.542627124420157,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,47.57043180024135,76.11269088038617,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,82.8450977607853,62.69358749464833,2310.2702702702704,112.07142857142857,27.240280433397068,1.3214285714285714
6-192.168.3.131:56061 195.27.155.11:80,8.7209059104494,13.95344945671904,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0,0,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,0,0,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,12.73922225709455,12.73922225709455,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,919.8371285500201,766.5309404583501,1962.625,134.85,17.46496106785317,1.2
6-192.168.3.131:56169 206.108.207.155:80,16.744263289845584,16.744263289845584,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,1013.239280106293,1266.5491001328662,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,0,0,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0,0,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,235.22539397678202,235.22539397678202,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,352.76884689786647,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,550.0554799225629,484.57268469368637,518.4285714285714,71.24324324324324,8.260242792109256,1.135135135135135
6-192.168.3.131:58486 208.82.236.130:80,0,0,1547.0,115.375,10.056338028169014,0.75
6-192.168.3.131:58487 208.82.236.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,160.52294385548623,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,303.5830920671685,303.5830920671685,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,263.1043308074472,263.1043308074472,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,625.0453028135431,625.0453028135431,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,625.082563338301,625.082563338301,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,634.155427880254,634.155427880254,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-192.168.3.131:56255 65.54.95.68:80,243.34837953561774,292.0180554427413,1009.2,170.0,4.947058823529412,0.8333333333333334
6-192.168.3.131:56256 65.54.95.75:80,301.92587971350076,301.92587971350076,741.5,170.0,4.3617647058823525,1.0
6-192.168.3.131:56257 65.54.95.75:80,258.87888999987655,310.6546679998519,1056.8,170.0,5.180392156862745,0.8333333333333334
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10627 194.165.188.79:443,1044.6585305105853,914.0762141967622,102.125,146.71428571428572,0.7955209347614411,1.1428571428571428
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,108.33935605522478,108.33935605522478,262.0,266.0,0.9849624060150376,1.0
