Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:56041 65.54.95.140:80,77.70515310486225,64.75429425405187,1343.611111111111,179.53333333333333,8.980690679539547,1.2
6-192.168.3.131:56044 65.54.95.216:80,82.14150397752272,65.71320318201818,1263.1333333333334,104.16666666666667,15.1576,1.25
6-192.168.3.131:56048 66.220.149.32:80,171.23889135549194,149.83402993605543,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
6-192.168.3.131:56049 206.108.207.163:80,0,0,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56050 66.235.139.121:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56051 207.46.0.109:80,530.9978823312771,289.63520854433295,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
6-192.168.3.131:56053 66.235.133.62:80,149.85972659906676,119.8877812792534,601.2,61.5,12.21951219512195,1.25
6-192.168.3.131:56054 206.108.207.145:80,63.191401530103384,101.10624244816542,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56055 65.54.95.39:80,56.59985560930848,79.23979785303187,1053.3,258.7857142857143,2.9072591774772287,0.7142857142857143
6-192.168.3.131:56056 65.54.95.39:80,50.56525949888485,61.80198383197037,524.4444444444445,257.90909090909093,1.663729291505111,0.8181818181818182
6-192.168.3.131:56057 65.54.95.66:80,47.625589234327904,54.42924483923189,907.4285714285714,286.5,2.7713787085514836,0.875
6-192.168.3.131:56058 206.108.207.138:80,1659.586841963274,1056.1007176129926,1922.5,112.71428571428571,26.802915082382764,1.5714285714285714
6-192.168.3.131:56059 65.54.95.39:80,63.95306179394091,76.74367415272908,723.8,237.25,2.542325254654022,0.8333333333333334
6-192.168.3.131:56060 65.54.95.39:80,697.8875207986689,697.8875207986689,63.0,63.0,1.0,1.0
6-192.168.3.131:56061 195.27.155.11:80,79.0478260596428,105.39710141285707,127.33333333333333,292.5,0.3264957264957265,0.75
6-192.168.3.131:56064 65.54.95.75:80,675.0222433041387,376.59135679073,1727.5684210526315,85.43396226415095,36.24536219081272,1.7924528301886793
6-192.168.3.131:56069 65.54.95.75:80,260.4396522755497,229.79969318430858,1476.5882352941176,271.8666666666667,6.155468366846494,1.1333333333333333
6-192.168.3.131:56070 65.54.95.68:80,352.669973934247,264.50248045068525,1792.6,105.06666666666666,22.748730964467004,1.3333333333333333
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,2449.9439252336447,0,64.0,0.0,0.0
6-192.168.3.131:56073 65.54.95.75:80,419.31458930390653,379.3798665130583,1477.6666666666667,259.1578947368421,6.301990251827783,1.105263157894737
6-192.168.3.131:58327 208.82.236.129:80,2973.2778827977318,3468.8241965973534,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:56090 65.54.95.75:80,141.70185307184244,212.55277960776365,63.0,280.0,0.15,0.6666666666666666
6-192.168.3.131:56091 65.54.95.75:80,143.33130574445545,214.99695861668317,63.0,280.0,0.15,0.6666666666666666
6-192.168.3.131:56092 65.54.95.68:80,261.2541032109377,326.56762901367216,1303.0,192.0,5.429166666666666,0.8
6-192.168.3.131:56093 65.54.95.68:80,385.32290119581694,449.5433847284531,1273.6666666666667,156.57142857142858,6.9726277372262775,0.8571428571428571
6-192.168.3.131:52152 72.14.213.147:443,967.252394805932,483.626197402966,645.0,98.38461538461539,13.111806098514464,2.0
6-192.168.3.131:55953 65.55.206.209:80,465.77501388117713,931.5500277623543,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,14.22623141106329,28.45246282212658,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,8.00229252688892,16.00458505377784,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,11.25911222900689,22.51822445801378,957.0,413.2142857142857,1.1579948141745895,0.5
6-192.168.3.131:55961 184.24.133.32:80,517.5384362275325,690.0512483033768,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,8.023365161760283,16.046730323520567,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,938.6380217075081,1877.2760434150161,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,0,0,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,492.7953003377882,739.1929505066823,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,415.6068172810147,692.6780288016911,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,60.42969110189027,120.85938220378054,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,125.90907226088567,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,264.4746831452172,396.71202471782584,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,2161.2587484655137,1366.6783262355455,1066.235294117647,87.5813953488372,19.252257036643655,1.5813953488372092
6-192.168.3.131:52203 72.14.213.102:443,260.73035261939174,391.0955289290876,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,251.60037191445969,377.4005578716895,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,316.1217968043413,379.34615616520955,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,314.4533077430576,377.34396929166917,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,344.7703752414615,517.1555628621923,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,126.33393893508105,68.90942123731693,1439.030303030303,182.11111111111111,14.486882245271508,1.8333333333333333
6-192.168.3.131:56023 184.24.143.139:80,670.7666719974412,894.355562663255,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,30.002322078658292,22.501741558993718,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,9.332799899602906,14.93247983936465,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,34.68669235520477,21.67918272200298,723.375,285.5,4.053940455341506,1.6
6-192.168.3.131:56049 206.108.207.163:80,0,0,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,57.12502645358522,26.36539682473164,719.0,544.75,2.859721584824843,2.1666666666666665
6-192.168.3.131:56054 206.108.207.145:80,63.191401530103384,101.10624244816542,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,91.93300788084781,88.76290416081858,2932.689655172414,112.07142857142857,27.102613129381773,1.0357142857142858
6-192.168.3.131:56061 195.27.155.11:80,13.224661859910407,19.83699278986561,159.5,375.5,0.2831779849090102,0.6666666666666666
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,2449.9439252336447,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2973.2778827977318,3468.8241965973534,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58381 204.9.163.166:80,40.153883342946656,50.19235417868332,114.5,119.8,0.7646076794657763,0.8
6-192.168.3.131:56134 66.235.133.62:80,38.35058710365246,30.680469682921967,354.4,61.5,7.203252032520325,1.25
6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58389 208.82.236.130:80,1395.7750415973378,2791.5500831946756,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56160 65.54.95.68:80,436.8763280327755,582.5017707103673,116.0,237.5,0.3663157894736842,0.75
6-192.168.3.131:56161 66.235.139.121:80,288.71904101641246,123.73673186417678,350.85714285714283,62.0,13.204301075268818,2.3333333333333335
6-192.168.3.131:56165 65.54.95.140:80,1919.1249394412446,1693.3455348010982,2548.3529411764707,123.33333333333333,23.417297297297296,1.1333333333333333
6-192.168.3.131:56166 65.54.95.216:80,1926.7325095319031,1734.0592585787128,1867.1,118.88888888888889,17.449532710280373,1.1111111111111112
6-192.168.3.131:56167 12.129.210.71:80,0,0,1149.5,354.6666666666667,2.1607142857142856,0.6666666666666666
6-192.168.3.131:52152 72.14.213.147:443,68.28140943313821,33.07380769417632,548.796875,108.16129032258064,10.475096928124067,2.064516129032258
6-192.168.3.131:55953 65.55.206.209:80,465.77501388117713,931.5500277623543,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,14.22623141106329,28.45246282212658,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,8.00229252688892,16.00458505377784,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,12.101315929936325,24.20263185987265,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,517.5384362275325,690.0512483033768,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,8.023365161760283,16.046730323520567,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,938.6380217075081,1877.2760434150161,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,0,0,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,415.6068172810147,692.6780288016911,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,60.42969110189027,120.85938220378054,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,125.90907226088567,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,264.4746831452172,396.71202471782584,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,2161.2587484655137,1366.6783262355455,1066.235294117647,87.5813953488372,19.252257036643655,1.5813953488372092
6-192.168.3.131:52203 72.14.213.102:443,260.73035261939174,391.0955289290876,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,251.60037191445969,377.4005578716895,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,316.1217968043413,379.34615616520955,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,314.4533077430576,377.34396929166917,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,344.7703752414615,517.1555628621923,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,134.57723660776838,73.25090093840558,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,670.7666719974412,894.355562663255,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,30.002322078658292,22.501741558993718,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,9.332799899602906,14.93247983936465,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,39.932327512750476,27.952629258925334,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,0,0,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,62.92572424139767,28.418069012244107,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,63.191401530103384,101.10624244816542,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,91.93300788084781,88.76290416081858,2932.689655172414,112.07142857142857,27.102613129381773,1.0357142857142858
6-192.168.3.131:56061 195.27.155.11:80,10.743463457966236,17.189541532745977,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,2449.9439252336447,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2973.2778827977318,3468.8241965973534,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,12.273940105718742,12.273940105718742,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,638.9738160074648,798.7172700093311,2916.9375,134.85,17.304783092324804,0.8
6-192.168.3.131:56169 206.108.207.155:80,20.335855063797464,20.335855063797464,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,445.05440751253417,556.3180093906677,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,706.7661976577639,706.7661976577639,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,944.7694560198221,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,392.44337710133175,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,1953.5649743828599,1953.5649743828599,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,599.1862857142858,599.1862857142858,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,470.5940582950657,414.57095611708166,518.4285714285714,71.24324324324324,8.260242792109256,1.135135135135135
6-192.168.3.131:58486 208.82.236.130:80,775.6969088507266,886.510752972259,1333.7142857142858,115.375,10.114842903575298,0.875
6-192.168.3.131:58487 208.82.236.129:80,457.34423726965434,914.6884745393087,66.0,63.0,0.5238095238095238,0.5
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,115.36124099235381,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,210.76904522613066,210.76904522613066,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,185.17244424038003,185.17244424038003,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,645.8538388100151,645.8538388100151,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,348.8276779773786,348.8276779773786,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,647.5689362359117,647.5689362359117,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-192.168.3.131:56255 65.54.95.68:80,159.66379389103756,191.59655266924506,1009.2,170.0,4.947058823529412,0.8333333333333334
6-192.168.3.131:56256 65.54.95.75:80,196.14827747466873,196.14827747466873,741.5,170.0,4.3617647058823525,1.0
6-192.168.3.131:56257 65.54.95.75:80,166.74633653762055,200.09560384514467,1056.8,170.0,5.180392156862745,0.8333333333333334
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10627 194.165.188.79:443,945.3816808948243,827.2089707829713,102.125,146.71428571428572,0.7955209347614411,1.1428571428571428
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,140.65169933435052,140.65169933435052,262.0,266.0,0.9849624060150376,1.0
