Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:56036 65.54.95.140:80,135.45276828081538,103.84712234862512,1550.1,163.56521739130434,12.361244019138756,1.3043478260869565
6-192.168.3.131:56037 65.54.95.140:80,128.58792807253624,96.44094605440218,1515.142857142857,145.38095238095238,13.895840157222404,1.3333333333333333
6-192.168.3.131:56038 65.54.95.140:80,55.14709208046632,55.14709208046632,1240.3333333333333,209.16666666666666,5.929880478087649,1.0
6-192.168.3.131:56039 65.54.95.140:80,54.27944641738266,58.80273361883121,1526.75,243.3846153846154,5.790455120101138,0.9230769230769231
6-192.168.3.131:56040 65.54.95.140:80,54.29443600035814,54.29443600035814,1363.4166666666667,258.9166666666667,5.2658513035082075,1.0
6-192.168.3.131:56041 65.54.95.140:80,64.46895249387921,69.07387767201344,1712.0714285714287,179.53333333333333,8.900482733011511,0.9333333333333333
6-192.168.3.131:56044 65.54.95.216:80,76.70084692761677,61.36067754209341,1263.1333333333334,104.16666666666667,15.1576,1.25
6-192.168.3.131:56048 66.220.149.32:80,139.56995669951291,122.1237121120738,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
6-192.168.3.131:56049 206.108.207.163:80,7820.330640149161,10427.10752019888,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56050 66.235.139.121:80,3594.0908311910885,7188.181662382177,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56051 207.46.0.109:80,221.85041785676503,121.00931883096275,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
6-192.168.3.131:56053 66.235.133.62:80,94.2066016207572,75.36528129660576,601.2,61.5,12.21951219512195,1.25
6-192.168.3.131:56054 206.108.207.145:80,45.196072515365984,72.31371602458557,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56055 65.54.95.39:80,87.17323749729378,94.4376739554016,886.25,274.0769230769231,2.9848442323884368,0.9230769230769231
6-192.168.3.131:56056 65.54.95.39:80,50.94546811150346,72.77924015929065,658.0,277.7,1.6586244148361542,0.7
6-192.168.3.131:56057 65.54.95.66:80,61.84758606113532,54.975632054342505,717.7777777777778,286.5,2.818499127399651,1.125
6-192.168.3.131:56058 206.108.207.138:80,8502.958126529185,4104.876336945124,1471.4827586206898,112.71428571428571,27.042458808618505,2.0714285714285716
6-192.168.3.131:56059 65.54.95.39:80,69.91736694418462,85.45455959844787,797.5555555555555,253.36363636363637,2.575529242913527,0.8181818181818182
6-192.168.3.131:56060 65.54.95.39:80,1294.9379438098179,1294.9379438098179,63.0,63.0,1.0,1.0
6-192.168.3.131:56061 195.27.155.11:80,54.45450768591608,72.60601024788811,127.33333333333333,292.5,0.3264957264957265,0.75
6-192.168.3.131:56064 65.54.95.75:80,625.8193700481938,301.5311510232207,1499.3545454545454,85.43396226415095,36.424249116607776,2.0754716981132075
6-192.168.3.131:56065 65.54.95.68:80,979.8909936882196,428.1876611074573,1509.9663865546217,72.86538461538461,47.423066772235416,2.2884615384615383
6-192.168.3.131:56066 65.54.95.75:80,146.72097913897338,94.93710414874748,1304.4705882352941,117.9090909090909,17.097918272937548,1.5454545454545454
6-192.168.3.131:56067 65.54.95.75:80,444.82917910705845,348.1271836490023,1330.5217391304348,305.6666666666667,5.561977462740821,1.2777777777777777
6-192.168.3.131:56068 65.54.95.68:80,745.799889756219,559.3499173171642,1326.55,271.93333333333334,6.504290267222358,1.3333333333333333
6-192.168.3.131:56069 65.54.95.75:80,637.0772112804415,495.5044976625656,1397.2222222222222,287.0,6.25933300149328,1.2857142857142858
6-192.168.3.131:56070 65.54.95.68:80,498.12272043493175,258.285855040335,1341.851851851852,108.28571428571429,23.898416886543536,1.9285714285714286
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1869.5359928682863,0,64.0,0.0,0.0
6-192.168.3.131:56073 65.54.95.75:80,1340.8728788634417,965.428472781678,1249.64,270.22222222222223,6.422902960526316,1.3888888888888888
6-192.168.3.131:58327 208.82.236.129:80,3458.744365035734,4035.201759208356,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:52152 72.14.213.147:443,1341.447532542297,697.5527169219945,668.64,98.38461538461539,13.06958561376075,1.9230769230769231
6-192.168.3.131:55953 65.55.206.209:80,186.06618756099724,372.13237512199447,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,15.241697697610396,30.483395395220793,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
6-192.168.3.131:55958 65.55.239.163:80,8.954964745317612,17.909929490635225,363.75,351.5,0.517425320056899,0.5
6-192.168.3.131:55959 65.55.5.231:80,13.04949675652972,26.09899351305944,962.8333333333334,383.5,1.255323772272925,0.5
6-192.168.3.131:55961 184.24.133.32:80,979.4436055110142,1305.924807348019,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,8.818408407366643,17.636816814733287,1059.0,357.875,1.4795668878798462,0.5
6-192.168.3.131:55966 63.215.202.48:80,1797.0454155955442,3594.0908311910885,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,6477.689575289575,6477.689575289575,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,533.2872218690401,799.9308328035601,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,419.7802168473728,699.6336947456214,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,70.33734828634316,140.67469657268632,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,150.56553110528773,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,579.7441514910674,869.6162272366012,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,1973.4438303946665,1438.2726221520452,1220.6440677966102,87.5813953488372,19.123207647371217,1.372093023255814
6-192.168.3.131:52203 72.14.213.102:443,562.3333668510139,843.5000502765208,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,479.9935913941579,719.9903870912368,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,474.36145668400815,711.5421850260122,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,462.5772974165265,693.8659461247897,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,332.380061811554,498.570092717331,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,120.14824618686139,65.1651504742299,1441.3050847457628,197.375,13.463742875237491,1.84375
6-192.168.3.131:56023 184.24.143.139:80,1843.3800175798417,2457.840023439789,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,30.4475627018983,24.91164221064406,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
6-192.168.3.131:56035 65.55.118.107:80,10.383296333865374,15.574944500798063,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
6-192.168.3.131:56048 66.220.149.32:80,39.00641424206191,27.86172445861565,796.2857142857143,285.5,3.904728546409807,1.4
6-192.168.3.131:56049 206.108.207.163:80,7820.330640149161,10427.10752019888,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,60.20626708417152,28.66965099246263,720.9047619047619,501.7,3.0175403627665935,2.1
6-192.168.3.131:56054 206.108.207.145:80,45.196072515365984,72.31371602458557,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,158.01214484338615,92.17375115864192,1793.2083333333333,112.07142857142857,27.4295729764181,1.7142857142857142
6-192.168.3.131:56061 195.27.155.11:80,13.189655958578552,19.784483937867826,159.5,375.5,0.2831779849090102,0.6666666666666666
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1869.5359928682863,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,3458.744365035734,4035.201759208356,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58381 204.9.163.166:80,39.60084785369331,49.501059817116634,114.5,119.8,0.7646076794657763,0.8
6-192.168.3.131:56134 66.235.133.62:80,242.26327037486283,242.26327037486283,306.3333333333333,62.0,4.940860215053763,1.0
6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58389 208.82.236.130:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56160 65.54.95.68:80,0,0,116.0,296.6666666666667,0.39101123595505616,1.0
6-192.168.3.131:52152 72.14.213.147:443,1341.447532542297,697.5527169219945,668.64,98.38461538461539,13.06958561376075,1.9230769230769231
6-192.168.3.131:55953 65.55.206.209:80,186.06618756099724,372.13237512199447,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,15.356182199168419,30.712364398336838,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,8.602712303817407,17.205424607634814,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,13.396464199833675,26.79292839966735,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,979.4436055110142,1305.924807348019,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,8.610129409446232,17.220258818892464,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,1797.0454155955442,3594.0908311910885,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,6477.689575289575,6477.689575289575,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,419.7802168473728,699.6336947456214,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,70.33734828634316,140.67469657268632,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,150.56553110528773,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,579.7441514910674,869.6162272366012,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,1973.4438303946665,1438.2726221520452,1220.6440677966102,87.5813953488372,19.123207647371217,1.372093023255814
6-192.168.3.131:52203 72.14.213.102:443,562.3333668510139,843.5000502765208,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,479.9935913941579,719.9903870912368,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,474.36145668400815,711.5421850260122,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,462.5772974165265,693.8659461247897,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,332.380061811554,498.570092717331,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,147.25607134064126,80.15203883098195,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,1843.3800175798417,2457.840023439789,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,31.762382498257086,23.821786873692815,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,9.889800614943505,15.823680983909608,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,40.47249223103158,28.330744561722106,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,7820.330640149161,10427.10752019888,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,63.480870800642506,28.668780361580488,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,45.196072515365984,72.31371602458557,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,158.01214484338615,92.17375115864192,1793.2083333333333,112.07142857142857,27.4295729764181,1.7142857142857142
6-192.168.3.131:56061 195.27.155.11:80,11.227420974750038,17.96387355960006,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1869.5359928682863,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,3458.744365035734,4035.201759208356,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,13.747564414503492,13.747564414503492,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,1787.85336743393,1489.8778061949417,1962.625,134.85,17.46496106785317,1.2
6-192.168.3.131:56169 206.108.207.155:80,22.732656810901922,22.732656810901922,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,422.18515815697424,527.7314476962179,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,1185.8365846762792,1185.8365846762792,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,1766.7666385846671,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,446.8204964312347,446.8204964312347,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,560.8357996077732,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,995.5392533157343,874.1320273016204,527.8536585365854,71.55555555555556,8.40139751552795,1.1388888888888888
6-192.168.3.131:58486 208.82.236.130:80,0,0,1547.0,115.375,10.056338028169014,0.75
6-192.168.3.131:58487 208.82.236.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,250.9455546248654,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,486.8040854224698,486.8040854224698,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,421.93670402189,421.93670402189,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,1245.561560848132,1245.561560848132,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,925.8949227373068,925.8949227373068,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,1240.5513161786453,1240.5513161786453,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-192.168.3.131:56255 65.54.95.68:80,349.0889721181856,418.9067665418227,1009.2,170.0,4.947058823529412,0.8333333333333334
6-192.168.3.131:56256 65.54.95.75:80,427.4522539660971,427.4522539660971,741.5,170.0,4.3617647058823525,1.0
6-192.168.3.131:56257 65.54.95.75:80,363.33194733194733,435.9983367983368,1056.8,170.0,5.180392156862745,0.8333333333333334
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10627 194.165.188.79:443,1636.6418885962346,1432.0616525217051,102.125,146.71428571428572,0.7955209347614411,1.1428571428571428
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,361.7962563615975,723.592512723195,464.0,266.0,0.8721804511278195,0.5
17-172.16.255.1:50983 194.171.12.150:44386,391.36922646262946,782.7384529252589,465.0,266.0,0.8740601503759399,0.5
17-172.16.255.1:50983 87.5.175.49:42341,855.6311709506324,1283.4467564259485,564.0,205.0,1.8341463414634147,0.6666666666666666
