Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:52207 72.14.213.102:443,179.1576272091409,268.73644081371134,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56012 65.54.95.140:80,792.1702834910382,1346.689481934765,3988.3,83.3529411764706,28.14608327452364,0.5882352941176471
6-192.168.3.131:56021 66.235.139.121:80,73.36643387835244,91.70804234794055,400.75,327.0,0.980428134556575,0.8
6-192.168.3.131:56022 65.55.206.199:80,2151.397962922254,1229.3702645270023,1356.7857142857142,145.375,16.33276010318143,1.75
6-192.168.3.131:56023 184.24.143.139:80,547.6545961002786,730.2061281337047,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56026 65.54.95.140:80,121.9090137537349,170.67261925522885,1301.8,318.2857142857143,2.9214542190305206,0.7142857142857143
6-192.168.3.131:56027 65.54.95.140:80,67.9153726330925,95.0815216863295,952.8,402.2857142857143,1.6917613636363635,0.7142857142857143
6-192.168.3.131:56028 65.54.95.142:80,1185.5014132278122,1975.8356887130205,1755.3333333333333,184.4,5.711496746203904,0.6
6-192.168.3.131:56029 65.54.95.142:80,990.2151921147376,1732.8765862007908,1777.25,235.0,4.321580547112462,0.5714285714285714
6-192.168.3.131:56030 65.54.95.140:80,61.86517201961724,123.73034403923448,568.0,208.25,1.3637454981992798,0.5
6-192.168.3.131:56031 65.54.95.140:80,60.08816303141005,120.1763260628201,790.0,208.75,1.8922155688622755,0.5
6-192.168.3.131:56032 65.54.95.140:80,62.789452016856416,125.57890403371283,540.5,206.0,1.3118932038834952,0.5
6-192.168.3.131:56033 65.54.95.140:80,61.0298069857622,122.0596139715244,543.5,206.25,1.3175757575757576,0.5
6-192.168.3.131:56034 65.55.206.199:80,130.43409575047036,130.43409575047036,1046.3333333333333,164.5,6.360688956433637,1.0
6-192.168.3.131:56035 65.55.118.107:80,47.359551957363685,94.71910391472737,215.5,224.75,0.4794215795328142,0.5
6-192.168.3.131:56036 65.54.95.140:80,113.29395330889446,178.0333551996913,1966.142857142857,276.54545454545456,4.524326101249178,0.6363636363636364
6-192.168.3.131:56037 65.54.95.140:80,278.88470824866084,348.605885310826,2610.625,149.65,13.955897093217507,0.8
6-192.168.3.131:56038 65.54.95.140:80,120.36917425575878,220.6768194688911,2425.6666666666665,222.72727272727272,5.940408163265306,0.5454545454545454
6-192.168.3.131:56039 65.54.95.140:80,132.1316337661008,181.6809964283886,1711.625,276.72727272727275,4.498357424441524,0.7272727272727273
6-192.168.3.131:56040 65.54.95.140:80,146.00563929404393,178.45133691494257,1799.2222222222222,277.0,5.314407614046603,0.8181818181818182
6-192.168.3.131:56041 65.54.95.140:80,182.5074020712262,283.9004032219074,2632.5555555555557,188.07142857142858,8.998480820357008,0.6428571428571429
6-192.168.3.131:56044 65.54.95.216:80,940.702724151614,723.6174801166261,1448.6923076923076,113.0,16.666371681415928,1.3
""
6-192.168.3.131:52152 72.14.213.147:443,558.787294749814,302.6764513228159,694.25,98.38461538461539,13.027365129007038,1.8461538461538463
6-192.168.3.131:55953 65.55.206.209:80,125.75680983434525,251.5136196686905,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,18.549723720254708,37.099447440509415,1008.6,334.5,1.5076233183856502,0.5
6-192.168.3.131:55958 65.55.239.163:80,14.665244770159754,29.33048954031951,330.0,271.1666666666667,0.6084818684695759,0.5
6-192.168.3.131:55959 65.55.5.231:80,14.743238778164434,29.486477556328868,863.0,323.75,1.332818532818533,0.5
6-192.168.3.131:55961 184.24.133.32:80,0,0,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,12.520858624656205,25.04171724931241,942.6666666666666,287.3333333333333,1.640371229698376,0.5
6-192.168.3.131:55966 63.215.202.48:80,0,0,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,0,0,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,213.33930138223064,320.00895207334594,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,172.75202504187374,287.92004173645626,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,30.93760557043069,61.87521114086138,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,68.90800610061636,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,252.52059784162915,378.7808967624437,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,856.9967924993832,695.2992844806316,1352.7169811320755,87.5813953488372,19.03717472118959,1.2325581395348837
6-192.168.3.131:52203 72.14.213.102:443,253.1492893140598,379.7239339710897,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,227.66363155252196,341.4954473287829,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,230.11172831886324,345.16759247829486,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,224.15648130828635,336.23472196242955,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,179.1576272091409,268.73644081371134,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,193.81086506718145,107.6727028151008,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
6-192.168.3.131:56023 184.24.143.139:80,547.6545961002786,730.2061281337047,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,130.43409575047036,130.43409575047036,1046.3333333333333,164.5,6.360688956433637,1.0
6-192.168.3.131:56035 65.55.118.107:80,47.359551957363685,94.71910391472737,215.5,224.75,0.4794215795328142,0.5
6-192.168.3.131:56048 66.220.149.32:80,145.06386290141285,126.93088003873623,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
6-192.168.3.131:56049 206.108.207.163:80,2000.4629570747218,2667.2839427662957,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,608.8648648648649,332.1081081081081,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
6-192.168.3.131:56054 206.108.207.145:80,70.96816985103517,113.54907176165628,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,973.3681050112408,851.6970918848357,2623.1875,112.71428571428571,26.597591888466415,1.1428571428571428
6-192.168.3.131:56060 65.54.95.39:80,377.71209869872575,377.71209869872575,63.0,63.0,1.0,1.0
6-192.168.3.131:56061 195.27.155.11:80,110.2149657957203,146.95328772762707,127.33333333333333,292.5,0.3264957264957265,0.75
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1380.6135615536537,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2527.958211953792,2949.2845806127575,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:56090 65.54.95.75:80,96.31782117965852,96.31782117965852,622.6666666666666,170.0,3.6627450980392156,1.0
6-192.168.3.131:56091 65.54.95.75:80,112.61560885424858,96.52766473221307,843.2857142857143,170.0,5.787254901960784,1.1666666666666667
6-192.168.3.131:56092 65.54.95.68:80,96.81918699937674,96.81918699937674,887.6666666666666,170.0,5.2215686274509805,1.0
6-192.168.3.131:56093 65.54.95.68:80,226.32764947118497,210.16138879467175,2020.142857142857,112.0,19.42445054945055,1.0769230769230769
6-192.168.3.131:52266 65.54.95.39:80,0,0,118.66666666666667,133.75,0.6654205607476635,0.75
6-192.168.3.131:58360 208.82.236.129:80,781.4987888950997,1562.9975777901993,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58361 208.82.236.130:80,0,0,66.0,66.0,1.0,1.0
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
""
6-192.168.3.131:52152 72.14.213.147:443,558.787294749814,302.6764513228159,694.25,98.38461538461539,13.027365129007038,1.8461538461538463
6-192.168.3.131:55953 65.55.206.209:80,125.75680983434525,251.5136196686905,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,12.629134632755887,25.258269265511775,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,7.073721931468461,14.147443862936923,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,11.109157305416778,22.218314610833556,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,0,0,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,7.146612505835807,14.293225011671614,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,0,0,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,0,0,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,213.33930138223064,320.00895207334594,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,172.75202504187374,287.92004173645626,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,30.93760557043069,61.87521114086138,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,68.90800610061636,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,252.52059784162915,378.7808967624437,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,856.9967924993832,695.2992844806316,1352.7169811320755,87.5813953488372,19.03717472118959,1.2325581395348837
6-192.168.3.131:52203 72.14.213.102:443,253.1492893140598,379.7239339710897,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,227.66363155252196,341.4954473287829,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,230.11172831886324,345.16759247829486,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,224.15648130828635,336.23472196242955,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,179.1576272091409,268.73644081371134,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,137.76504896510951,74.98603931012289,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,547.6545961002786,730.2061281337047,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,29.899821649512553,22.424866237134417,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,9.34032760483613,14.944524167737809,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,41.701712191547514,29.19119853408326,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,2000.4629570747218,2667.2839427662957,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,66.32636691869546,29.953843124572145,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,70.96816985103517,113.54907176165628,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,72.85881145561841,81.60186883029262,3393.28,112.07142857142857,27.033779477374125,0.8928571428571429
6-192.168.3.131:56061 195.27.155.11:80,11.36301301206386,18.180820819302177,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1380.6135615536537,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2527.958211953792,2949.2845806127575,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56134 66.235.133.62:80,46.975212683508126,37.5801701468065,354.4,61.5,7.203252032520325,1.25
6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56160 65.54.95.68:80,427.17653449212384,569.5687126561651,116.0,237.5,0.3663157894736842,0.75
6-192.168.3.131:56161 66.235.139.121:80,340.9409278290658,146.11754049817105,350.85714285714283,62.0,13.204301075268818,2.3333333333333335
6-192.168.3.131:56165 65.54.95.140:80,2261.7770587782143,2423.332562976658,3082.8571428571427,123.33333333333333,23.32972972972973,0.9333333333333333
6-192.168.3.131:56166 65.54.95.216:80,1930.585383317138,1930.585383317138,2068.5555555555557,118.88888888888889,17.39906542056075,1.0
6-192.168.3.131:56168 206.108.207.155:80,1313.7734969949688,1642.216871243711,2916.9375,134.85,17.304783092324804,0.8
6-192.168.3.131:56169 206.108.207.155:80,676.9373789541639,1353.8747579083279,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58411 204.9.163.166:80,289.8620594333103,289.8620594333103,132.66666666666666,159.66666666666666,0.8308977035490606,1.0
6-192.168.3.131:56174 65.54.95.68:80,2820.2835492797476,2223.685106162878,2328.576923076923,76.3170731707317,38.69798657718121,1.2682926829268293
""
6-192.168.3.131:52152 72.14.213.147:443,58.90688250488556,30.403552260586096,569.3225806451613,106.65625,10.34222092001172,1.9375
6-192.168.3.131:55953 65.55.206.209:80,125.75680983434525,251.5136196686905,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,12.629134632755887,25.258269265511775,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,7.073721931468461,14.147443862936923,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,11.109157305416778,22.218314610833556,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,0,0,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,7.146612505835807,14.293225011671614,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,0,0,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,0,0,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,172.75202504187374,287.92004173645626,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,30.93760557043069,61.87521114086138,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,68.90800610061636,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,252.52059784162915,378.7808967624437,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,856.9967924993832,695.2992844806316,1352.7169811320755,87.5813953488372,19.03717472118959,1.2325581395348837
6-192.168.3.131:52203 72.14.213.102:443,253.1492893140598,379.7239339710897,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,227.66363155252196,341.4954473287829,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,230.11172831886324,345.16759247829486,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,224.15648130828635,336.23472196242955,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,179.1576272091409,268.73644081371134,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,137.76504896510951,74.98603931012289,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,547.6545961002786,730.2061281337047,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,29.899821649512553,22.424866237134417,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,9.34032760483613,14.944524167737809,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,41.701712191547514,29.19119853408326,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,2000.4629570747218,2667.2839427662957,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,66.32636691869546,29.953843124572145,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,70.96816985103517,113.54907176165628,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,72.85881145561841,81.60186883029262,3393.28,112.07142857142857,27.033779477374125,0.8928571428571429
6-192.168.3.131:56061 195.27.155.11:80,11.36301301206386,18.180820819302177,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1380.6135615536537,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2527.958211953792,2949.2845806127575,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,14.850493210245178,14.850493210245178,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,1313.7734969949688,1642.216871243711,2916.9375,134.85,17.304783092324804,0.8
6-192.168.3.131:56169 206.108.207.155:80,19.889938304877912,19.889938304877912,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,538.1625020048116,672.7031275060144,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,456.10091344062636,456.10091344062636,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,830.3086212016233,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,221.32362408316183,221.32362408316183,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,321.46829492616627,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,2924.8981868898186,2924.8981868898186,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,226.01385990338707,202.47074949678424,463.0833333333333,70.32558139534883,7.3505291005291005,1.1162790697674418
6-192.168.3.131:58486 208.82.236.130:80,199.23699440270443,265.6493258702726,1547.0,115.375,10.056338028169014,0.75
6-192.168.3.131:58487 208.82.236.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,81.3208148941636,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,0,0,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,117.58038562674157,117.58038562674157,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,403.7565699543713,403.7565699543713,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10627 194.165.188.79:443,1482.6756219345145,1297.3411691927004,102.125,146.71428571428572,0.7955209347614411,1.1428571428571428
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,0,0,262.0,266.0,0.9849624060150376,1.0
17-172.16.255.1:50983 194.171.12.150:44386,191.11493860068805,191.11493860068805,262.5,266.0,0.9868421052631579,1.0
17-172.16.255.1:50983 87.5.175.49:42341,257.3508405939379,257.3508405939379,396.0,205.0,1.9317073170731707,1.0
17-172.16.255.1:50983 208.88.186.244:13392,0,0,60.0,110.0,0.5454545454545454,1.0
6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 209.105.148.72:56138,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 178.25.111.25:33453,17.749460445354753,17.749460445354753,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 95.68.58.110:17865,140.54094625385338,140.54094625385338,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 124.144.10.123:50583,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 190.213.76.21:62669,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 71.67.132.22:28376,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 130.206.167.238:54002,158.06685509704164,158.06685509704164,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 217.174.56.245:8395,184.30830074262863,184.30830074262863,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 65.35.35.4:34467,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 87.64.66.227:31783,198.49995267392333,198.49995267392333,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 79.143.161.140:32575,197.46264300174192,197.46264300174192,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 92.247.222.20:25987,0.0,92.22811280303446,0,459.0,0.0,0.0
17-172.16.255.1:50983 182.166.37.160:60573,0,0,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 218.166.122.86:22511,246.53523775936048,246.53523775936048,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 88.198.13.111:21368,336.75664391810517,336.75664391810517,60.0,459.0,0.13071895424836602,1.0
17-172.16.255.1:50983 89.34.75.134:23924,9.127477286328274,18.254954572656548,60.0,270.5,0.11090573012939002,0.5
17-172.16.255.1:50983 92.255.161.104:43708,18.92749274024869,18.92749274024869,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 71.67.129.20:21319,19.634278384900398,19.634278384900398,60.5,270.5,0.22365988909426987,1.0
17-172.16.255.1:50983 87.121.79.141:29347,0,0,150.0,63.0,2.380952380952381,1.0
6-172.16.255.1:10634 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10635 194.165.188.76:443,724.0505221969676,724.0505221969676,71.66666666666667,112.33333333333333,0.6379821958456974,1.0
6-172.16.255.1:10636 212.8.166.36:443,292.76779261502446,236.46629403521206,172.57692307692307,127.04761904761905,1.681784107946027,1.2380952380952381
6-172.16.255.1:10637 204.9.163.184:443,333.03324930027594,333.03324930027594,132.75,132.625,1.000942507068803,1.0
6-192.168.3.131:52399 72.14.213.132:443,2084.2556680539165,1823.723709547177,533.375,204.57142857142858,2.9797486033519553,1.1428571428571428
6-192.168.3.131:52402 72.14.213.132:443,1844.2396770196267,2179.555981932286,2344.4545454545455,138.0,14.375139353400224,0.8461538461538461
6-172.16.255.1:10638 130.117.72.100:443,209.06014487937796,376.3082607828803,3853.5333333333333,71.96296296296296,29.749356664951108,0.5555555555555556
