Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:56028 65.54.95.142:80,21.850317937112738,26.220381524535284,1076.0,163.66666666666666,5.478615071283095,0.8333333333333334
6-192.168.3.131:56029 65.54.95.142:80,30.57321190184126,34.94081360210429,1039.5714285714287,213.125,4.268035190615835,0.875
6-192.168.3.131:56030 65.54.95.140:80,13.42112858582788,22.368547643046465,398.6666666666667,178.6,1.3393057110862263,0.6
6-192.168.3.131:56031 65.54.95.140:80,13.374352695084308,22.290587825140516,546.6666666666666,179.0,1.8324022346368716,0.6
6-192.168.3.131:56032 65.54.95.140:80,13.530900413898117,22.551500689830192,380.3333333333333,176.8,1.2907239819004526,0.6
6-192.168.3.131:56033 65.54.95.140:80,13.522887940762393,22.538146567937325,382.3333333333333,177.0,1.296045197740113,0.6
6-192.168.3.131:56034 65.55.206.199:80,218.32635533153461,218.32635533153461,1046.3333333333333,164.5,6.360688956433637,1.0
6-192.168.3.131:56035 65.55.118.107:80,75.7881194380449,151.5762388760898,215.5,224.75,0.4794215795328142,0.5
6-192.168.3.131:56036 65.54.95.140:80,146.57866216237682,102.16088574953537,1414.090909090909,163.56521739130434,12.404306220095695,1.434782608695652
6-192.168.3.131:56037 65.54.95.140:80,123.05344447088507,95.70823458846617,1569.2592592592594,145.38095238095238,13.878152636750738,1.2857142857142858
6-192.168.3.131:56038 65.54.95.140:80,50.193970502001235,54.7570587294559,1348.1818181818182,209.16666666666666,5.908366533864542,0.9166666666666666
6-192.168.3.131:56039 65.54.95.140:80,57.85173239173613,57.85173239173613,1413.4615384615386,243.3846153846154,5.807522123893805,1.0
6-192.168.3.131:56040 65.54.95.140:80,53.34895838853899,53.34895838853899,1363.4166666666667,258.9166666666667,5.2658513035082075,1.0
6-192.168.3.131:56041 65.54.95.140:80,86.77769550408127,68.50870697690625,1275.7368421052631,179.53333333333333,9.000742666171556,1.2666666666666666
6-192.168.3.131:56044 65.54.95.216:80,67.33677307811053,62.15702130287126,1449.1538461538462,104.16666666666667,15.0712,1.0833333333333333
6-192.168.3.131:56048 66.220.149.32:80,167.41222371900415,146.4856957541286,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
6-192.168.3.131:56049 206.108.207.163:80,3869.2841328413283,5159.045510455105,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56050 66.235.139.121:80,1264.487187217365,2528.97437443473,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56051 207.46.0.109:80,341.7606352639649,186.41489196216267,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
6-192.168.3.131:56053 66.235.133.62:80,152.23873446054264,101.49248964036175,510.0,61.5,12.439024390243903,1.5
6-192.168.3.131:56054 206.108.207.145:80,55.048561018888925,88.07769763022227,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56055 65.54.95.39:80,63.02752250966164,80.21684683047845,962.4545454545455,258.7857142857143,2.922163952525531,0.7857142857142857
6-192.168.3.131:56056 65.54.95.39:80,51.60378449538011,63.07129216102013,524.4444444444445,257.90909090909093,1.663729291505111,0.8181818181818182
6-192.168.3.131:56057 65.54.95.66:80,53.404602216117624,53.404602216117624,800.75,286.5,2.7949389179755673,1.0
6-192.168.3.131:56058 206.108.207.138:80,3295.1420995777275,1922.1662247536744,1766.7916666666667,112.71428571428571,26.871356147021547,1.7142857142857142
6-192.168.3.131:56059 65.54.95.39:80,56.31979375075531,75.09305833434041,798.2222222222222,237.25,2.5233579206181944,0.75
6-192.168.3.131:56060 65.54.95.39:80,1177.0181001824049,1177.0181001824049,63.0,63.0,1.0,1.0
6-192.168.3.131:56061 195.27.155.11:80,62.96398672958272,83.9519823061103,127.33333333333333,292.5,0.3264957264957265,0.75
6-192.168.3.131:56064 65.54.95.75:80,604.9247972406936,341.0746197208166,1745.372340425532,85.43396226415095,36.23343639575972,1.7735849056603774
6-192.168.3.131:56069 65.54.95.75:80,275.34465833114507,317.70537499747513,1914.3076923076924,271.8666666666667,6.1025012260912215,0.8666666666666667
6-192.168.3.131:56070 65.54.95.68:80,491.8881070537985,388.33271609510405,1884.1052631578948,105.06666666666666,22.71446700507614,1.2666666666666666
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1306.2298349423857,0,64.0,0.0,0.0
6-192.168.3.131:56073 65.54.95.75:80,570.0525296456118,541.5499031633312,1548.85,259.1578947368421,6.291023558082859,1.0526315789473684
6-192.168.3.131:58327 208.82.236.129:80,2457.840023439789,2867.4800273464207,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:56090 65.54.95.75:80,447.0824495016788,670.6236742525183,63.0,280.0,0.15,0.6666666666666666
6-192.168.3.131:56091 65.54.95.75:80,452.92414016521786,679.3862102478267,63.0,280.0,0.15,0.6666666666666666
6-192.168.3.131:56092 65.54.95.68:80,643.2652727365677,857.6870303154235,1033.3333333333333,225.0,3.4444444444444446,0.75
6-192.168.3.131:56093 65.54.95.68:80,890.226891648095,667.6701687360713,788.5,285.3333333333333,3.6845794392523366,1.3333333333333333
6-192.168.3.131:52152 72.14.213.147:443,815.0334735810479,460.67109376320104,722.0869565217391,98.38461538461539,12.985144644253323,1.7692307692307692
6-192.168.3.131:55953 65.55.206.209:80,294.4197669521269,588.8395339042538,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,15.44409541211136,30.88819082422272,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,8.639022151697977,17.278044303395955,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,13.773108264086941,25.824577995163015,1013.25,439.8666666666667,1.228554107305244,0.5333333333333333
6-192.168.3.131:55961 184.24.133.32:80,1457.0301065308013,1942.706808707735,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,8.696058901680702,17.392117803361405,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,268.74505029794324,537.4901005958865,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,4706.091444600281,4706.091444600281,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,283.432432889024,425.14864933353607,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,228.98005532100743,381.63342553501235,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,66.55090124397056,133.10180248794111,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,151.84466675516188,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,426.74914788624915,640.1237218293737,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,2496.693249270599,1512.081827023039,1023.4647887323944,87.5813953488372,19.295273499734467,1.6511627906976745
6-192.168.3.131:52203 72.14.213.102:443,416.6078816021455,624.9118224032183,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,373.5991270848643,560.3986906272964,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,375.6569714068203,563.4854571102304,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,370.34161847159066,555.512427707386,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,441.106366867888,529.3276402414656,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,135.54584728620947,73.93409851975062,1439.030303030303,182.11111111111111,14.486882245271508,1.8333333333333333
6-192.168.3.131:56023 184.24.143.139:80,865.4592475410964,1153.9456633881284,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,32.85295569010488,24.639716767578662,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,10.255578664661016,16.408925863457625,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,35.85591565836337,24.650942015124816,723.375,265.0,3.9704974271012006,1.4545454545454546
6-192.168.3.131:56049 206.108.207.163:80,3869.2841328413283,5159.045510455105,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,59.0289775526001,27.24414348581543,719.0,544.75,2.859721584824843,2.1666666666666665
6-192.168.3.131:56054 206.108.207.145:80,55.048561018888925,88.07769763022227,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,133.34299793355586,86.82799865440847,1995.4418604651162,112.07142857142857,27.34353091140854,1.5357142857142858
6-192.168.3.131:56061 195.27.155.11:80,12.693961952652291,19.040942928978435,159.5,375.5,0.2831779849090102,0.6666666666666666
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1306.2298349423857,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2457.840023439789,2867.4800273464207,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58381 204.9.163.166:80,38.5948410516654,48.243551314581744,114.5,119.8,0.7646076794657763,0.8
6-192.168.3.131:56134 66.235.133.62:80,52.242295006825636,41.793836005460506,354.4,61.5,7.203252032520325,1.25
6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58389 208.82.236.130:80,964.8732459167242,1929.7464918334483,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56160 65.54.95.68:80,955.4948743260688,1273.9931657680918,116.0,237.5,0.3663157894736842,0.75
6-192.168.3.131:56161 66.235.139.121:80,456.93141389775116,195.82774881332193,350.85714285714283,62.0,13.204301075268818,2.3333333333333335
6-192.168.3.131:56165 65.54.95.140:80,0,0,5354.5,123.33333333333333,23.154594594594595,0.5333333333333333
6-192.168.3.131:56166 65.54.95.216:80,1485.293566791265,1485.293566791265,2068.5555555555557,118.88888888888889,17.39906542056075,1.0
6-192.168.3.131:56168 206.108.207.155:80,2038.2961973028794,3057.444295954319,1368.75,185.16666666666666,4.927992799279928,0.6666666666666666
6-192.168.3.131:56169 206.108.207.155:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:52152 72.14.213.147:443,67.75933555214444,36.13831229447703,586.5,106.65625,10.310577204805156,1.875
6-192.168.3.131:55953 65.55.206.209:80,294.4197669521269,588.8395339042538,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,15.44409541211136,30.88819082422272,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,8.639022151697977,17.278044303395955,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,13.105500380419414,26.21100076083883,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,1457.0301065308013,1942.706808707735,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,8.696058901680702,17.392117803361405,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,268.74505029794324,537.4901005958865,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,4706.091444600281,4706.091444600281,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,228.98005532100743,381.63342553501235,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,66.55090124397056,133.10180248794111,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,151.84466675516188,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,426.74914788624915,640.1237218293737,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,2496.693249270599,1512.081827023039,1023.4647887323944,87.5813953488372,19.295273499734467,1.6511627906976745
6-192.168.3.131:52203 72.14.213.102:443,416.6078816021455,624.9118224032183,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,373.5991270848643,560.3986906272964,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,375.6569714068203,563.4854571102304,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,370.34161847159066,555.512427707386,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,441.106366867888,529.3276402414656,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,145.60131825542078,79.25135044282396,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,865.4592475410964,1153.9456633881284,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,32.85295569010488,24.639716767578662,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,10.255578664661016,16.408925863457625,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,41.40234606160843,28.981642243125897,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,3869.2841328413283,5159.045510455105,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,65.10044390504257,29.400200473245032,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,55.048561018888925,88.07769763022227,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,133.34299793355586,86.82799865440847,1995.4418604651162,112.07142857142857,27.34353091140854,1.5357142857142858
6-192.168.3.131:56061 195.27.155.11:80,11.177525900453144,17.88404144072503,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1306.2298349423857,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2457.840023439789,2867.4800273464207,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,15.23989651864699,15.23989651864699,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,627.2666512582764,570.2424102347967,2136.1363636363635,134.85,17.42491657397108,1.1
6-192.168.3.131:56169 206.108.207.155:80,18.91786016050901,18.91786016050901,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,908.2020245764088,1135.252530720511,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,0,0,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0,0,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,145.51934219199944,145.51934219199944,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,236.09486640648453,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,335.0083067092652,335.0083067092652,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,537.9217549559673,473.8834507945426,518.4285714285714,71.24324324324324,8.260242792109256,1.135135135135135
6-192.168.3.131:58486 208.82.236.130:80,850.0572685949217,971.4940212513391,1333.7142857142858,115.375,10.114842903575298,0.875
6-192.168.3.131:58487 208.82.236.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,132.7384902644925,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,90.31856844462628,90.31856844462628,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,208.2718759000129,208.2718759000129,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,436.63377056006664,436.63377056006664,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,427.77195308516065,427.77195308516065,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10627 194.165.188.79:443,1306.5858806121257,1143.26264553561,102.125,146.71428571428572,0.7955209347614411,1.1428571428571428
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,166.51993012545657,166.51993012545657,262.0,266.0,0.9849624060150376,1.0
