Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720467592.0777674,6-192.168.3.131:56030 65.54.95.140:80,5.997221803196999,11.994443606393999,568.0,208.25,1.3637454981992798,0.5
1720467592.0777674,6-192.168.3.131:56031 65.54.95.140:80,5.979199766209421,11.958399532418841,790.0,208.75,1.8922155688622755,0.5
1720467592.0777674,6-192.168.3.131:56032 65.54.95.140:80,6.002457194090427,12.004914388180854,540.5,206.0,1.3118932038834952,0.5
1720467592.0777674,6-192.168.3.131:56033 65.54.95.140:80,5.9810968827539,11.9621937655078,543.5,206.25,1.3175757575757576,0.5
1720467592.0777674,6-192.168.3.131:56034 65.55.206.199:80,17.52952477144101,17.52952477144101,1046.3333333333333,164.5,6.360688956433637,1.0
1720467592.0777674,6-192.168.3.131:56035 65.55.118.107:80,5.876988716971482,11.753977433942964,215.5,224.75,0.4794215795328142,0.5
1720467592.0777674,6-192.168.3.131:56036 65.54.95.140:80,91.22409055708425,60.8160603713895,1413.909090909091,168.27272727272728,12.603727714748784,1.5
1720467592.0777674,6-192.168.3.131:56037 65.54.95.140:80,82.07854071576834,56.60589014880575,1464.551724137931,149.65,14.190444370197127,1.45
1720467592.0777674,6-192.168.3.131:56038 65.54.95.140:80,37.32902850374995,31.586101041634574,1148.6153846153845,222.72727272727272,6.094693877551021,1.1818181818181819
1720467592.0777674,6-192.168.3.131:56039 65.54.95.140:80,39.36544678112451,33.741811526678156,1315.9285714285713,258.6666666666667,5.935244845360825,1.1666666666666667
1720467592.0777674,6-192.168.3.131:56040 65.54.95.140:80,39.52317702496505,31.053924805329682,1175.9285714285713,277.0,5.403019363308172,1.2727272727272727
1720467592.0777674,6-192.168.3.131:56041 65.54.95.140:80,51.71197860764774,40.22042780594824,1343.2777777777778,188.07142857142858,9.18306114698063,1.2857142857142858
1720467592.0777674,6-192.168.3.131:56044 65.54.95.216:80,1051.9949836970152,771.4629880444779,1262.7333333333333,108.18181818181819,15.916806722689076,1.3636363636363635
1720467592.0777674,6-192.168.3.131:56048 66.220.149.32:80,1714.0596648957908,1142.7064432638606,163.66666666666666,63.0,3.8968253968253967,1.5
1720467592.0777674,6-192.168.3.131:56049 206.108.207.163:80,3328.1523507240627,3328.1523507240627,496.25,195.0,2.5448717948717947,1.0
1720467592.0777674,6-192.168.3.131:56050 66.235.139.121:80,793.1739788199698,1586.3479576399395,66.0,63.0,0.5238095238095238,0.5
1720467592.0777674,6-192.168.3.131:56051 207.46.0.109:80,181.72106927776093,545.1632078332827,66.0,380.0,0.05789473684210526,0.3333333333333333
1720467592.0777674,6-192.168.3.131:56053 66.235.133.62:80,9.883197896261434,6.588798597507623,546.6666666666666,63.0,13.015873015873016,1.5
1720467592.0777674,6-192.168.3.131:56054 206.108.207.145:80,653.963515409802,653.963515409802,156.33333333333334,284.0,0.5504694835680751,1.0
""
1720467593.1869714,6-192.168.3.131:52152 72.14.213.147:443,556.9001248598837,278.45006242994185,645.0,98.38461538461539,13.111806098514464,2.0
1720467593.1869714,6-192.168.3.131:55953 65.55.206.209:80,168.86981378963262,337.73962757926523,205.0,175.25,0.5848787446504993,0.5
1720467593.1869714,6-192.168.3.131:55957 65.55.5.232:80,4.594844900716257,9.189689801432515,1008.6,334.5,1.5076233183856502,0.5
1720467593.1869714,6-192.168.3.131:55958 65.55.239.163:80,4.07430881488689,8.14861762977378,330.0,271.1666666666667,0.6084818684695759,0.5
1720467593.1869714,6-192.168.3.131:55959 65.55.5.231:80,3.6874379921887193,7.3748759843774385,863.0,323.75,1.332818532818533,0.5
1720467593.1869714,6-192.168.3.131:55961 184.24.133.32:80,634.6992181588903,846.2656242118537,234.0,236.0,0.7436440677966102,0.75
1720467593.1869714,6-192.168.3.131:55962 65.55.5.232:80,3.951502605252712,7.903005210505424,942.6666666666666,287.3333333333333,1.640371229698376,0.5
1720467593.1869714,6-192.168.3.131:55966 63.215.202.48:80,569.6073877911319,1139.2147755822639,369.0,188.75,0.9774834437086093,0.5
1720467593.1869714,6-192.168.3.131:55967 63.215.202.49:80,614.1451057910535,614.1451057910535,1106.0,220.0,5.027272727272727,1.0
1720467593.1869714,6-192.168.3.131:55968 72.14.213.101:80,222.0412657658254,333.06189864873807,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720467593.1869714,6-192.168.3.131:55971 65.55.17.37:80,168.00512710959197,280.0085451826533,483.0,301.8,0.9602385685884692,0.6
1720467593.1869714,6-192.168.3.131:55972 207.46.216.54:80,11.021443483721951,22.042886967443902,213.0,272.5,0.3908256880733945,0.5
1720467593.1869714,17-192.168.3.131:57757 239.255.255.250:1900,0.0,19.48423930337512,0,166.0,0.0,0.0
1720467593.1869714,6-192.168.3.131:52201 72.14.213.102:443,284.0399279454986,340.8479135345984,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467593.1869714,6-192.168.3.131:52202 72.14.213.102:443,273.9667175817992,151.03293405150467,936.4615384615385,87.5813953488372,19.395645246946362,1.813953488372093
1720467593.1869714,6-192.168.3.131:52203 72.14.213.102:443,264.26805448794687,317.12166538553623,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467593.1869714,6-192.168.3.131:52204 72.14.213.102:443,254.36982230577962,305.24378676693556,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467593.1869714,6-192.168.3.131:52205 72.14.213.102:443,201.80203760058697,302.7030564008805,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720467593.1869714,6-192.168.3.131:52206 72.14.213.102:443,248.85218278689499,298.62261934427397,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467593.1869714,6-192.168.3.131:52207 72.14.213.102:443,19.805865586757005,23.767038704108405,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467593.1869714,6-192.168.3.131:56021 66.235.139.121:80,11.400016375803629,8.550012281852721,373.125,282.5,1.761061946902655,1.3333333333333333
1720467593.1869714,6-192.168.3.131:56022 65.55.206.199:80,36.657859206448116,20.36547733691562,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
1720467593.1869714,6-192.168.3.131:56023 184.24.143.139:80,424.1526326434302,565.5368435245736,147.66666666666666,184.25,0.6010854816824966,0.75
1720467593.1869714,6-192.168.3.131:56026 65.54.95.140:80,4.762597550906528,5.442968629607461,946.1428571428571,286.0,2.894667832167832,0.875
1720467593.1869714,6-192.168.3.131:56027 65.54.95.140:80,4.68695147861021,7.365209466387473,875.4285714285714,333.54545454545456,1.6702098664486236,0.6363636363636364
1720467593.1869714,6-192.168.3.131:56028 65.54.95.142:80,4.047622218426444,4.047622218426444,905.6666666666666,163.66666666666666,5.5336048879837065,1.0
1720467593.1869714,6-192.168.3.131:56029 65.54.95.142:80,4.721495382410512,5.395994722754871,1039.5714285714287,213.125,4.268035190615835,0.875
1720467593.1869714,6-192.168.3.131:56030 65.54.95.140:80,2.0503116062005455,3.4171860103342424,398.6666666666667,178.6,1.3393057110862263,0.6
1720467593.1869714,6-192.168.3.131:56031 65.54.95.140:80,2.0451170639825595,3.408528439970933,546.6666666666666,179.0,1.8324022346368716,0.6
1720467593.1869714,6-192.168.3.131:56032 65.54.95.140:80,2.0498249580925725,3.4163749301542876,380.3333333333333,176.8,1.2907239819004526,0.6
1720467593.1869714,6-192.168.3.131:56033 65.54.95.140:80,2.044289733915545,3.407149556525908,382.3333333333333,177.0,1.296045197740113,0.6
1720467593.1869714,6-192.168.3.131:56034 65.55.206.199:80,17.52952477144101,17.52952477144101,1046.3333333333333,164.5,6.360688956433637,1.0
1720467593.1869714,6-192.168.3.131:56035 65.55.118.107:80,5.876988716971482,11.753977433942964,215.5,224.75,0.4794215795328142,0.5
1720467593.1869714,6-192.168.3.131:56036 65.54.95.140:80,22.948772761886,15.52416980951112,1374.0882352941176,163.56521739130434,12.41866028708134,1.4782608695652173
1720467593.1869714,6-192.168.3.131:56037 65.54.95.140:80,20.49518124509219,14.346626871564533,1417.7333333333333,145.38095238095238,13.931215198165738,1.4285714285714286
1720467593.1869714,6-192.168.3.131:56038 65.54.95.140:80,9.56713715747778,8.200403277838097,1070.857142857143,209.16666666666666,5.972908366533865,1.1666666666666667
1720467593.1869714,6-192.168.3.131:56039 65.54.95.140:80,10.128246406190033,8.777813552031363,1232.2,243.3846153846154,5.84165613147914,1.1538461538461537
1720467593.1869714,6-192.168.3.131:56040 65.54.95.140:80,10.128662197456121,8.102929757964896,1101.5333333333333,258.9166666666667,5.317991631799163,1.25
1720467593.1869714,6-192.168.3.131:56041 65.54.95.140:80,12.986805054784062,10.252740832724259,1275.7368421052631,179.53333333333333,9.000742666171556,1.2666666666666666
1720467593.1869714,6-192.168.3.131:56044 65.54.95.216:80,14.169362536804334,10.62702190260325,1187.5625,104.16666666666667,15.2008,1.3333333333333333
1720467593.1869714,6-192.168.3.131:56048 66.220.149.32:80,21.928464484827572,19.187406424224125,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
1720467593.1869714,6-192.168.3.131:56049 206.108.207.163:80,3328.1523507240627,3328.1523507240627,496.25,195.0,2.5448717948717947,1.0
1720467593.1869714,6-192.168.3.131:56050 66.235.139.121:80,793.1739788199698,1586.3479576399395,66.0,63.0,0.5238095238095238,0.5
1720467593.1869714,6-192.168.3.131:56051 207.46.0.109:80,34.66999910577213,18.910908603148435,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
1720467593.1869714,6-192.168.3.131:56053 66.235.133.62:80,17.627100788833335,11.75140052588889,510.0,61.5,12.439024390243903,1.5
1720467593.1869714,6-192.168.3.131:56054 206.108.207.145:80,7.2026932067418095,11.524309130786895,207.8,305.5,0.4251227495908347,0.625
1720467593.1869714,6-192.168.3.131:56055 65.54.95.39:80,16.803595059074276,16.803595059074276,822.2307692307693,274.0769230769231,3.0,1.0
1720467593.1869714,6-192.168.3.131:56056 65.54.95.39:80,10.344253840047475,12.930317300059345,582.5,277.7,1.678069859560677,0.8
1720467593.1869714,6-192.168.3.131:56057 65.54.95.66:80,10.013118884933574,10.013118884933574,800.75,286.5,2.7949389179755673,1.0
1720467593.1869714,6-192.168.3.131:56058 206.108.207.138:80,1386.4245576147557,646.998126886886,1424.2333333333333,112.71428571428571,27.076679340937897,2.142857142857143
1720467593.1869714,6-192.168.3.131:56059 65.54.95.39:80,13.517933975125452,14.869727372637998,723.2,253.36363636363637,2.5949049156799426,0.9090909090909091
1720467593.1869714,6-192.168.3.131:56060 65.54.95.39:80,247.83171826991256,247.83171826991256,63.0,63.0,1.0,1.0
1720467593.1869714,6-192.168.3.131:56061 195.27.155.11:80,8.753859885780914,11.671813181041218,127.33333333333333,292.5,0.3264957264957265,0.75
1720467593.1869714,6-192.168.3.131:56064 65.54.95.75:80,301.5363330928144,143.85219560391144,1512.559633027523,85.92307692307692,36.899955237242615,2.0961538461538463
1720467593.1869714,6-192.168.3.131:56065 65.54.95.68:80,325.7092048503392,141.14065543514698,1497.7833333333333,72.86538461538461,47.43573502243336,2.3076923076923075
1720467593.1869714,6-192.168.3.131:56066 65.54.95.75:80,46.65030249381567,27.441354408126866,1304.1176470588234,123.7,17.922392886014553,1.7
1720467593.1869714,6-192.168.3.131:56067 65.54.95.75:80,119.68598057693066,94.03898473901694,1262.4285714285713,308.90909090909093,5.2012948793407885,1.2727272727272727
1720467593.1869714,6-192.168.3.131:56068 65.54.95.68:80,317.3404050071688,238.0053037553766,1326.55,271.93333333333334,6.504290267222358,1.3333333333333333
1720467593.1869714,6-192.168.3.131:56069 65.54.95.75:80,329.1780171483509,230.42461200384562,1262.9,287.0,6.286212045793928,1.4285714285714286
1720467593.1869714,6-192.168.3.131:56070 65.54.95.68:80,2771.5176825077974,1552.0499022043664,1444.64,108.28571428571429,23.823218997361476,1.7857142857142858
1720467593.1869714,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720467593.1869714,17-192.168.3.131:54600 224.0.0.252:5355,0.0,1527.9795992714025,0,64.0,0.0,0.0
1720467593.1869714,6-192.168.3.131:56073 65.54.95.75:80,570.3058754803068,380.2039169868712,1161.0740740740741,270.22222222222223,6.445106907894737,1.5
1720467593.1869714,6-192.168.3.131:58327 208.82.236.129:80,1543.8073404143443,1543.8073404143443,917.7142857142857,141.42857142857142,6.488888888888889,1.0
""
1720467594.3170002,6-192.168.3.131:52152 72.14.213.147:443,556.9001248598837,278.45006242994185,645.0,98.38461538461539,13.111806098514464,2.0
1720467594.3170002,6-192.168.3.131:55953 65.55.206.209:80,168.86981378963262,337.73962757926523,205.0,175.25,0.5848787446504993,0.5
1720467594.3170002,6-192.168.3.131:55957 65.55.5.232:80,2.7039423510215763,5.407884702043153,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
1720467594.3170002,6-192.168.3.131:55958 65.55.239.163:80,1.5527961957399492,3.1055923914798984,363.75,351.5,0.517425320056899,0.5
1720467594.3170002,6-192.168.3.131:55959 65.55.5.231:80,2.3232818639929875,4.646563727985975,962.8333333333334,383.5,1.255323772272925,0.5
1720467594.3170002,6-192.168.3.131:55961 184.24.133.32:80,634.6992181588903,846.2656242118537,234.0,236.0,0.7436440677966102,0.75
1720467594.3170002,6-192.168.3.131:55962 65.55.5.232:80,1.5530677251743326,3.106135450348665,1059.0,357.875,1.4795668878798462,0.5
1720467594.3170002,6-192.168.3.131:55966 63.215.202.48:80,569.6073877911319,1139.2147755822639,369.0,188.75,0.9774834437086093,0.5
1720467594.3170002,6-192.168.3.131:55967 63.215.202.49:80,614.1451057910535,614.1451057910535,1106.0,220.0,5.027272727272727,1.0
1720467594.3170002,6-192.168.3.131:55968 72.14.213.101:80,222.0412657658254,333.06189864873807,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720467594.3170002,6-192.168.3.131:55971 65.55.17.37:80,168.00512710959197,280.0085451826533,483.0,301.8,0.9602385685884692,0.6
1720467594.3170002,6-192.168.3.131:55972 207.46.216.54:80,11.021443483721951,22.042886967443902,213.0,272.5,0.3908256880733945,0.5
1720467594.3170002,17-192.168.3.131:57757 239.255.255.250:1900,0.0,19.48423930337512,0,166.0,0.0,0.0
1720467594.3170002,6-192.168.3.131:52201 72.14.213.102:443,284.0399279454986,340.8479135345984,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467594.3170002,6-192.168.3.131:52202 72.14.213.102:443,273.9667175817992,151.03293405150467,936.4615384615385,87.5813953488372,19.395645246946362,1.813953488372093
1720467594.3170002,6-192.168.3.131:52203 72.14.213.102:443,264.26805448794687,317.12166538553623,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467594.3170002,6-192.168.3.131:52204 72.14.213.102:443,254.36982230577962,305.24378676693556,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467594.3170002,6-192.168.3.131:52205 72.14.213.102:443,201.80203760058697,302.7030564008805,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720467594.3170002,6-192.168.3.131:52206 72.14.213.102:443,248.85218278689499,298.62261934427397,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467594.3170002,6-192.168.3.131:52207 72.14.213.102:443,19.805865586757005,23.767038704108405,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467594.3170002,6-192.168.3.131:56022 65.55.206.199:80,24.01300753429363,13.139192801783308,1433.0754716981132,172.17241379310346,15.211896655317444,1.8275862068965518
1720467594.3170002,6-192.168.3.131:56023 184.24.143.139:80,424.1526326434302,565.5368435245736,147.66666666666666,184.25,0.6010854816824966,0.75
1720467594.3170002,6-192.168.3.131:56034 65.55.206.199:80,5.089131552689222,4.163834906745727,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
1720467594.3170002,6-192.168.3.131:56035 65.55.118.107:80,1.8278902809284217,2.7418354213926324,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
1720467594.3170002,6-192.168.3.131:56048 66.220.149.32:80,7.660396483799415,5.471711774142439,796.2857142857143,285.5,3.904728546409807,1.4
1720467594.3170002,6-192.168.3.131:56049 206.108.207.163:80,3328.1523507240627,3328.1523507240627,496.25,195.0,2.5448717948717947,1.0
1720467594.3170002,6-192.168.3.131:56051 207.46.0.109:80,11.582720886047985,5.515581374308564,720.9047619047619,501.7,3.0175403627665935,2.1
1720467594.3170002,6-192.168.3.131:56054 206.108.207.145:80,7.2026932067418095,11.524309130786895,207.8,305.5,0.4251227495908347,0.625
1720467594.3170002,6-192.168.3.131:56058 206.108.207.138:80,39.302373478736776,18.65197385431576,1468.949152542373,112.07142857142857,27.618865519439133,2.107142857142857
1720467594.3170002,6-192.168.3.131:56060 65.54.95.39:80,4.3261220194635595,3.2445915145976696,850.25,241.0,4.704011065006916,1.3333333333333333
1720467594.3170002,6-192.168.3.131:56061 195.27.155.11:80,2.7174399346928726,4.076159902039309,159.5,375.5,0.2831779849090102,0.6666666666666666
1720467594.3170002,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720467594.3170002,17-192.168.3.131:54600 224.0.0.252:5355,0.0,1527.9795992714025,0,64.0,0.0,0.0
1720467594.3170002,6-192.168.3.131:58327 208.82.236.129:80,1543.8073404143443,1543.8073404143443,917.7142857142857,141.42857142857142,6.488888888888889,1.0
1720467594.3170002,6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720467594.3170002,6-192.168.3.131:56110 65.54.95.68:80,1414.569719075159,785.8720661528661,1307.962962962963,105.13333333333334,22.393785668991757,1.8
1720467594.3170002,6-192.168.3.131:56111 65.54.95.75:80,352.1517988329625,352.1517988329625,693.6666666666666,170.0,4.080392156862745,1.0
1720467594.3170002,6-192.168.3.131:56112 65.54.95.68:80,418.2473574745719,358.4977349782045,812.5714285714286,170.0,5.576470588235294,1.1666666666666667
1720467594.3170002,6-192.168.3.131:56113 65.54.95.75:80,425.0778630374982,364.3524540321413,838.7142857142857,170.0,5.7558823529411764,1.1666666666666667
1720467594.3170002,6-192.168.3.131:56126 66.235.139.121:80,24.134005619187437,13.790860353821392,349.14285714285717,61.5,9.934959349593496,1.75
1720467594.3170002,6-192.168.3.131:58381 204.9.163.166:80,11.25598853550362,15.007984714004827,132.66666666666666,134.75,0.738404452690167,0.75
1720467594.3170002,6-192.168.3.131:56127 65.54.95.140:80,1052.4349280695885,1403.2465707594513,546.6666666666666,284.5,1.4411247803163445,0.75
1720467594.3170002,6-192.168.3.131:56128 65.54.95.140:80,18.153592324279124,21.78431078913495,923.2,357.0,2.1549953314659196,0.8333333333333334
1720467594.3170002,6-192.168.3.131:56132 65.54.95.140:80,1409.319516686155,845.5917100116931,1542.04,120.4,21.346068660022148,1.6666666666666667
1720467594.3170002,6-192.168.3.131:56133 65.54.95.216:80,3776.3841536614646,2139.9510204081635,1401.4666666666667,104.47058823529412,23.673423423423422,1.7647058823529411
1720467594.3170002,6-192.168.3.131:56134 66.235.133.62:80,199.9858866161255,199.9858866161255,306.3333333333333,62.0,4.940860215053763,1.0
1720467594.3170002,6-192.168.3.131:56136 206.108.207.163:80,2908.6712898751734,5817.342579750347,66.0,63.0,0.5238095238095238,0.5
1720467594.3170002,6-192.168.3.131:56139 65.54.95.75:80,234.2314221891288,107.69260790304773,1482.057471264368,76.95,41.89051332033788,2.175
1720467594.3170002,6-192.168.3.131:56140 65.54.95.68:80,260.8943590248357,120.41278108838571,1470.6373626373627,75.92857142857143,41.965506428347446,2.1666666666666665
""
1720467595.3752115,6-192.168.3.131:52152 72.14.213.147:443,556.9001248598837,278.45006242994185,645.0,98.38461538461539,13.111806098514464,2.0
1720467595.3752115,6-192.168.3.131:55953 65.55.206.209:80,168.86981378963262,337.73962757926523,205.0,175.25,0.5848787446504993,0.5
1720467595.3752115,6-192.168.3.131:55957 65.55.5.232:80,2.659031878527694,5.318063757055388,1213.0,411.3888888888889,1.4742741390952059,0.5
1720467595.3752115,6-192.168.3.131:55958 65.55.239.163:80,1.480502343146957,2.961004686293914,384.0,404.8,0.4743083003952569,0.5
1720467595.3752115,6-192.168.3.131:55959 65.55.5.231:80,2.1655770616749104,4.331154123349821,1013.25,416.125,1.2174827275458096,0.5
1720467595.3752115,6-192.168.3.131:55961 184.24.133.32:80,634.6992181588903,846.2656242118537,234.0,236.0,0.7436440677966102,0.75
1720467595.3752115,6-192.168.3.131:55962 65.55.5.232:80,1.483258045349043,2.966516090698086,1128.2,404.6,1.3942165101334651,0.5
1720467595.3752115,6-192.168.3.131:55966 63.215.202.48:80,569.6073877911319,1139.2147755822639,369.0,188.75,0.9774834437086093,0.5
1720467595.3752115,6-192.168.3.131:55967 63.215.202.49:80,614.1451057910535,614.1451057910535,1106.0,220.0,5.027272727272727,1.0
1720467595.3752115,6-192.168.3.131:55971 65.55.17.37:80,168.00512710959197,280.0085451826533,483.0,301.8,0.9602385685884692,0.6
1720467595.3752115,6-192.168.3.131:55972 207.46.216.54:80,11.021443483721951,22.042886967443902,213.0,272.5,0.3908256880733945,0.5
1720467595.3752115,17-192.168.3.131:57757 239.255.255.250:1900,0.0,19.48423930337512,0,166.0,0.0,0.0
1720467595.3752115,6-192.168.3.131:52201 72.14.213.102:443,284.0399279454986,340.8479135345984,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467595.3752115,6-192.168.3.131:52202 72.14.213.102:443,273.9667175817992,151.03293405150467,936.4615384615385,87.5813953488372,19.395645246946362,1.813953488372093
1720467595.3752115,6-192.168.3.131:52203 72.14.213.102:443,264.26805448794687,317.12166538553623,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467595.3752115,6-192.168.3.131:52204 72.14.213.102:443,254.36982230577962,305.24378676693556,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467595.3752115,6-192.168.3.131:52205 72.14.213.102:443,201.80203760058697,302.7030564008805,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720467595.3752115,6-192.168.3.131:52206 72.14.213.102:443,248.85218278689499,298.62261934427397,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467595.3752115,6-192.168.3.131:52207 72.14.213.102:443,19.805865586757005,23.767038704108405,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467595.3752115,6-192.168.3.131:56022 65.55.206.199:80,23.76451535954308,12.935115955194334,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
1720467595.3752115,6-192.168.3.131:56023 184.24.143.139:80,424.1526326434302,565.5368435245736,147.66666666666666,184.25,0.6010854816824966,0.75
1720467595.3752115,6-192.168.3.131:56034 65.55.206.199:80,5.378206171586034,4.033654628689525,1169.625,244.25,6.384851586489253,1.3333333333333333
1720467595.3752115,6-192.168.3.131:56035 65.55.118.107:80,1.679684008420718,2.687494413473149,244.2,348.375,0.4381054897739505,0.625
1720467595.3752115,6-192.168.3.131:56048 66.220.149.32:80,6.799238423773887,4.7594668966417215,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
1720467595.3752115,6-192.168.3.131:56049 206.108.207.163:80,3328.1523507240627,3328.1523507240627,496.25,195.0,2.5448717948717947,1.0
1720467595.3752115,6-192.168.3.131:56051 207.46.0.109:80,10.591442092517989,4.783231912750059,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
