Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:56031 65.54.95.140:80,3.0013388407161186,5.002231401193531,546.6666666666666,179.0,1.8324022346368716,0.6
6-192.168.3.131:56032 65.54.95.140:80,3.005357517757481,5.008929196262468,380.3333333333333,176.8,1.2907239819004526,0.6
6-192.168.3.131:56033 65.54.95.140:80,2.999752541928409,4.999587569880681,382.3333333333333,177.0,1.296045197740113,0.6
6-192.168.3.131:56034 65.55.206.199:80,42.48371609348306,42.48371609348306,1046.3333333333333,164.5,6.360688956433637,1.0
6-192.168.3.131:56035 65.55.118.107:80,14.28115562062684,28.56231124125368,215.5,224.75,0.4794215795328142,0.5
6-192.168.3.131:56036 65.54.95.140:80,32.387083731116974,22.5728159338088,1414.090909090909,163.56521739130434,12.404306220095695,1.434782608695652
6-192.168.3.131:56037 65.54.95.140:80,29.066437706540253,21.048110063356734,1464.7586206896551,145.38095238095238,13.913527677694072,1.380952380952381
6-192.168.3.131:56038 65.54.95.140:80,12.030783263679936,12.030783263679936,1240.3333333333333,209.16666666666666,5.929880478087649,1.0
6-192.168.3.131:56039 65.54.95.140:80,15.710728542061382,12.764966940424873,1158.5625,243.3846153846154,5.858723135271807,1.2307692307692308
6-192.168.3.131:56040 65.54.95.140:80,13.748190992258248,11.784163707649926,1176.357142857143,258.9166666666667,5.300611522368844,1.1666666666666667
6-192.168.3.131:56041 65.54.95.140:80,19.064452633462547,15.050883657996748,1275.7368421052631,179.53333333333333,9.000742666171556,1.2666666666666666
6-192.168.3.131:56044 65.54.95.216:80,17.449530108866526,13.959624087093221,1263.1333333333334,104.16666666666667,15.1576,1.25
6-192.168.3.131:56048 66.220.149.32:80,44.93991436427461,39.32242506874028,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
6-192.168.3.131:56049 206.108.207.163:80,2966.968167884933,3955.9575571799105,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56050 66.235.139.121:80,1609.4796623177283,3218.9593246354566,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56051 207.46.0.109:80,69.24649057374035,37.77081304022201,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
6-192.168.3.131:56053 66.235.133.62:80,36.13043571893121,24.08695714595414,510.0,61.5,12.439024390243903,1.5
6-192.168.3.131:56054 206.108.207.145:80,14.32692255141469,22.923076082263503,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56055 65.54.95.39:80,19.659944603371823,19.659944603371823,822.2307692307693,274.0769230769231,3.0,1.0
6-192.168.3.131:56056 65.54.95.39:80,12.150350412550397,15.187938015687996,582.5,277.7,1.678069859560677,0.8
6-192.168.3.131:56057 65.54.95.66:80,11.344817979448813,11.344817979448813,800.75,286.5,2.7949389179755673,1.0
6-192.168.3.131:56058 206.108.207.138:80,4156.607866589208,2006.6382804223763,1471.4827586206898,112.71428571428571,27.042458808618505,2.0714285714285716
6-192.168.3.131:56059 65.54.95.39:80,15.516758660490995,17.068434526540095,723.2,253.36363636363637,2.5949049156799426,0.9090909090909091
6-192.168.3.131:56060 65.54.95.39:80,456.69686411149826,456.69686411149826,63.0,63.0,1.0,1.0
6-192.168.3.131:56061 195.27.155.11:80,16.970750437994894,22.627667250659858,127.33333333333333,292.5,0.3264957264957265,0.75
6-192.168.3.131:56064 65.54.95.75:80,429.7406922295174,201.31996392734146,1486.2792792792793,85.92307692307692,36.92412712623098,2.1346153846153846
6-192.168.3.131:56065 65.54.95.68:80,624.783159311343,280.0752093464641,1547.5689655172414,72.86538461538461,47.37872789654262,2.230769230769231
6-192.168.3.131:56066 65.54.95.75:80,76.04389660195935,44.7317038835055,1304.1176470588234,123.7,17.922392886014553,1.7
6-192.168.3.131:56067 65.54.95.75:80,71.09861182465647,65.62948783814444,1319.576923076923,323.5,4.41898505924781,1.0833333333333333
6-192.168.3.131:56068 65.54.95.68:80,60.829891952825776,41.47492633147212,1210.8636363636363,271.93333333333334,6.530767344937485,1.4666666666666666
6-192.168.3.131:56069 65.54.95.75:80,47.58359993646904,40.78594280268775,1368.857142857143,272.3333333333333,5.8641370869033045,1.1666666666666667
6-192.168.3.131:56070 65.54.95.68:80,670.098955388964,360.82251444021136,1391.1538461538462,108.28571428571429,23.858839050131927,1.8571428571428572
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,745.6540444444445,0,64.0,0.0,0.0
6-192.168.3.131:56073 65.54.95.75:80,305.07198669991686,217.90856192851206,1165.3333333333333,270.26666666666665,6.036507153428713,1.4
6-192.168.3.131:58327 208.82.236.129:80,906.7925134350485,906.7925134350485,917.7142857142857,141.42857142857142,6.488888888888889,1.0
6-192.168.3.131:52152 72.14.213.147:443,1316.8240280466746,634.0263838743249,623.1111111111111,98.38461538461539,13.154026583268179,2.076923076923077
6-192.168.3.131:55953 65.55.206.209:80,133.4023726980694,266.8047453961388,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,4.580249569472458,9.160499138944916,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
6-192.168.3.131:55958 65.55.239.163:80,2.662437375524681,5.324874751049362,363.75,351.5,0.517425320056899,0.5
6-192.168.3.131:55959 65.55.5.231:80,3.9270879205076694,7.854175841015339,962.8333333333334,383.5,1.255323772272925,0.5
6-192.168.3.131:55961 184.24.133.32:80,580.8212703101921,774.4283604135894,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,2.6260836544871613,5.252167308974323,1059.0,357.875,1.4795668878798462,0.5
6-192.168.3.131:55966 63.215.202.48:80,2227.458311205523,4454.916622411046,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,7453.227898711683,7453.227898711683,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,679.0470716800907,1018.570607520136,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,574.4048205970967,957.3413676618278,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,21.46107392251497,42.92214784502994,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,37.26613949355842,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,610.4357444331247,915.6536166496871,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,522.2633704536853,295.4911174935325,959.6842105263158,87.5813953488372,19.366967604885822,1.7674418604651163
6-192.168.3.131:52203 72.14.213.102:443,730.4095848425745,876.4915018110894,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,617.1542921044113,740.5851505252936,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,492.8387286293402,739.2580929440103,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,579.9646017699115,695.9575221238938,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,40.728594761404445,48.87431371368533,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,39.656767494661096,21.69898598764475,1433.0754716981132,172.17241379310346,15.211896655317444,1.8275862068965518
6-192.168.3.131:56023 184.24.143.139:80,506.0287943376498,674.7050591168664,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,8.561490965381305,7.004856244402886,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
6-192.168.3.131:56035 65.55.118.107:80,3.0280547638230715,4.542082145734607,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
6-192.168.3.131:56048 66.220.149.32:80,11.907705947459505,8.50550424818536,796.2857142857143,285.5,3.904728546409807,1.4
6-192.168.3.131:56049 206.108.207.163:80,2966.968167884933,3955.9575571799105,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,18.11805564983431,8.627645547540148,720.9047619047619,501.7,3.0175403627665935,2.1
6-192.168.3.131:56054 206.108.207.145:80,14.32692255141469,22.923076082263503,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,56.77513586117605,27.88954042303385,1518.5964912280701,112.07142857142857,27.58444869343531,2.0357142857142856
6-192.168.3.131:56060 65.54.95.39:80,7.8727850891548465,5.904588816866135,850.25,241.0,4.704011065006916,1.3333333333333333
6-192.168.3.131:56061 195.27.155.11:80,3.990832407415997,5.986248611123996,159.5,375.5,0.2831779849090102,0.6666666666666666
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,745.6540444444445,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,906.7925134350485,906.7925134350485,917.7142857142857,141.42857142857142,6.488888888888889,1.0
6-192.168.3.131:58362 208.82.238.129:80,2621.44,5242.88,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56110 65.54.95.68:80,3240.5772019493643,1869.5637703554023,1356.1923076923076,105.13333333333334,22.35954343690552,1.7333333333333334
6-192.168.3.131:56111 65.54.95.75:80,674.3254019292605,809.1904823151125,821.6,170.0,4.027450980392157,0.8333333333333334
6-192.168.3.131:56112 65.54.95.68:80,798.762902304323,798.762902304323,939.0,170.0,5.523529411764706,1.0
6-192.168.3.131:56113 65.54.95.75:80,962.0593747952029,824.622321253031,838.7142857142857,170.0,5.7558823529411764,1.1666666666666667
6-192.168.3.131:56126 66.235.139.121:80,151.33852569290167,86.47915753880095,349.14285714285717,61.5,9.934959349593496,1.75
6-192.168.3.131:58381 204.9.163.166:80,193.02201291628955,257.3626838883861,132.66666666666666,134.75,0.738404452690167,0.75
6-192.168.3.131:56127 65.54.95.140:80,460.86188330952643,614.4825110793686,546.6666666666666,284.5,1.4411247803163445,0.75
6-192.168.3.131:56128 65.54.95.140:80,126.41518077808722,151.69821693370466,923.2,357.0,2.1549953314659196,0.8333333333333334
6-192.168.3.131:56132 65.54.95.140:80,825.6959044986731,495.4175426992039,1542.04,120.4,21.346068660022148,1.6666666666666667
6-192.168.3.131:56133 65.54.95.216:80,3322.3964301745305,1882.691310432234,1401.4666666666667,104.47058823529412,23.673423423423422,1.7647058823529411
6-192.168.3.131:56134 66.235.133.62:80,120.32083229742393,120.32083229742393,306.3333333333333,62.0,4.940860215053763,1.0
6-192.168.3.131:56136 206.108.207.163:80,4301.850256410256,8603.700512820513,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56139 65.54.95.75:80,8306.686881103598,3819.166382116597,1482.057471264368,76.95,41.89051332033788,2.175
6-192.168.3.131:56140 65.54.95.68:80,7588.066938037087,3621.5774022449737,1469.5681818181818,75.92857142857143,40.55252430228912,2.0952380952380953
6-192.168.3.131:52152 72.14.213.147:443,1316.8240280466746,634.0263838743249,623.1111111111111,98.38461538461539,13.154026583268179,2.076923076923077
6-192.168.3.131:55953 65.55.206.209:80,133.4023726980694,266.8047453961388,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,5.309518139820117,10.619036279640234,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,2.95475564237114,5.90951128474228,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,4.343820472576313,8.687640945152626,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,580.8212703101921,774.4283604135894,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,2.958134498897727,5.916268997795454,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,2227.458311205523,4454.916622411046,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,7453.227898711683,7453.227898711683,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,574.4048205970967,957.3413676618278,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,21.46107392251497,42.92214784502994,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,37.26613949355842,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,610.4357444331247,915.6536166496871,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,522.2633704536853,295.4911174935325,959.6842105263158,87.5813953488372,19.366967604885822,1.7674418604651163
6-192.168.3.131:52203 72.14.213.102:443,730.4095848425745,876.4915018110894,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,617.1542921044113,740.5851505252936,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,492.8387286293402,739.2580929440103,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,579.9646017699115,695.9575221238938,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,40.728594761404445,48.87431371368533,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,47.888797981834486,26.066054597707378,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,506.0287943376498,674.7050591168664,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,10.793537728323134,8.095153296242351,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,3.3725574451086504,5.396091912173841,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,13.513885606515709,9.459719924560996,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,2966.968167884933,3955.9575571799105,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,21.0208987693026,9.493309121620529,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,14.32692255141469,22.923076082263503,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,56.77513586117605,27.88954042303385,1518.5964912280701,112.07142857142857,27.58444869343531,2.0357142857142856
6-192.168.3.131:56061 195.27.155.11:80,3.8196832205846514,6.111493152935442,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,745.6540444444445,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,906.7925134350485,906.7925134350485,917.7142857142857,141.42857142857142,6.488888888888889,1.0
6-192.168.3.131:58362 208.82.238.129:80,2621.44,5242.88,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,4.624951757993839,4.624951757993839,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,222.084997890055,134.59696841821517,1442.090909090909,134.85,17.64516129032258,1.65
6-192.168.3.131:56169 206.108.207.155:80,5.981782130019933,5.981782130019933,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,1075.8073741583842,1344.7592176979801,114.5,119.8,0.7646076794657763,0.8
6-192.168.3.131:56233 65.54.95.68:80,1244.0752478410168,765.5847679021641,1344.576923076923,102.3125,21.355528405620035,1.625
6-192.168.3.131:56234 65.54.95.75:80,344.5417825500205,344.5417825500205,800.7142857142857,154.28571428571428,5.189814814814815,1.0
6-192.168.3.131:56235 65.54.95.68:80,298.757333649908,348.5502225915593,776.8333333333334,154.28571428571428,4.315740740740741,0.8571428571428571
6-192.168.3.131:56236 65.54.95.68:80,352.5852697817968,352.5852697817968,720.5714285714286,154.28571428571428,4.67037037037037,1.0
17-172.16.255.1:50983 71.224.25.112:33695,1602.1023682200153,1602.1023682200153,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,2349.7501400560222,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,642.2146685040576,642.2146685040576,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,834.355281480008,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,7319.902268760908,7319.902268760908,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,1104.3454449710373,1104.3454449710373,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,5041.2307692307695,5041.2307692307695,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,6307.224060150376,6307.224060150376,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,618.9027593330383,928.3541389995573,84.5,79.0,0.7130801687763713,0.6666666666666666
6-192.168.3.131:58486 208.82.236.130:80,2264.199616122841,2012.6218809980805,1049.3333333333333,115.375,10.231852654387867,1.125
6-192.168.3.131:58487 208.82.236.129:80,979.2911510623395,1958.582302124679,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:52152 72.14.213.147:443,27.63568082371939,12.871412986389853,500.6027397260274,109.67647058823529,9.799946366318048,2.1470588235294117
6-192.168.3.131:55953 65.55.206.209:80,133.4023726980694,266.8047453961388,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,5.309518139820117,10.619036279640234,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,2.95475564237114,5.90951128474228,384.0,404.8,0.4743083003952569,0.5
