Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:55957 65.55.5.232:80,4.671181592188215,9.34236318437643,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
6-192.168.3.131:55958 65.55.239.163:80,2.6999555511639577,5.399911102327915,363.75,351.5,0.517425320056899,0.5
6-192.168.3.131:55959 65.55.5.231:80,3.998775856923988,7.997551713847976,962.8333333333334,383.5,1.255323772272925,0.5
6-192.168.3.131:55961 184.24.133.32:80,1033.843726891792,1378.4583025223892,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,2.6833868233760176,5.366773646752035,1059.0,357.875,1.4795668878798462,0.5
6-192.168.3.131:55966 63.215.202.48:80,811.1989169325984,1622.3978338651968,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,2936.159607980399,2936.159607980399,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,224.46838457627572,336.7025768644136,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,182.6601826179105,304.4336376965175,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,12.572750074752081,25.145500149504162,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,34.42162753640038,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,136.85587125908717,164.22704551090462,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,716.7538666057094,400.26514628630525,947.922077922078,87.5813953488372,19.38130642591609,1.7906976744186047
6-192.168.3.131:52203 72.14.213.102:443,110.77725982172335,166.16588973258501,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,133.98448780363142,160.78138536435773,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,133.96052379431492,160.75262855317789,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,133.32265303657366,159.9871836438884,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,197.82399939628905,237.3887992755469,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,44.95550863353305,24.598297176838837,1433.0754716981132,172.17241379310346,15.211896655317444,1.8275862068965518
6-192.168.3.131:56023 184.24.143.139:80,69.22131391037419,92.29508521383225,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,10.462784676013717,8.560460189465768,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
6-192.168.3.131:56035 65.55.118.107:80,3.6238392286291927,5.435758842943788,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
6-192.168.3.131:56048 66.220.149.32:80,15.246652475986368,10.890466054275977,796.2857142857143,285.5,3.904728546409807,1.4
6-192.168.3.131:56049 206.108.207.163:80,404.9044527573308,404.9044527573308,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56051 207.46.0.109:80,23.931973498878396,11.39617785660876,720.9047619047619,501.7,3.0175403627665935,2.1
6-192.168.3.131:56054 206.108.207.145:80,46.5573377437867,74.49174039005872,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,65.71420210106592,32.85710105053296,1544.75,112.07142857142857,27.567240280433396,2.0
6-192.168.3.131:56060 65.54.95.39:80,7.530145585599634,6.454410501942544,964.0,241.0,4.666666666666667,1.1666666666666667
6-192.168.3.131:56061 195.27.155.11:80,4.808354971655231,7.212532457482847,159.5,375.5,0.2831779849090102,0.6666666666666666
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,137.61517135029612,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,976.4413921545804,1139.1816241803438,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56110 65.54.95.68:80,787.8580230216692,472.7148138130015,1408.28,105.13333333333334,22.325301204819276,1.6666666666666667
6-192.168.3.131:56111 65.54.95.75:80,200.35367455635435,200.35367455635435,693.6666666666666,170.0,4.080392156862745,1.0
6-192.168.3.131:56112 65.54.95.68:80,241.93188691216824,207.37018878185847,812.5714285714286,170.0,5.576470588235294,1.1666666666666667
6-192.168.3.131:56113 65.54.95.75:80,244.7635990763049,209.79737063683277,838.7142857142857,170.0,5.7558823529411764,1.1666666666666667
6-192.168.3.131:56126 66.235.139.121:80,79.45498878271482,45.4028507329799,349.14285714285717,61.5,9.934959349593496,1.75
6-192.168.3.131:58381 204.9.163.166:80,65.0848130925718,86.77975079009575,132.66666666666666,134.75,0.738404452690167,0.75
6-192.168.3.131:56127 65.54.95.140:80,409.9202501954652,546.5603335939536,546.6666666666666,284.5,1.4411247803163445,0.75
6-192.168.3.131:56128 65.54.95.140:80,89.63490421685202,107.56188506022242,923.2,357.0,2.1549953314659196,0.8333333333333334
6-192.168.3.131:56132 65.54.95.140:80,779.98400720963,449.99077339017117,1484.8076923076924,120.4,21.375968992248062,1.7333333333333334
6-192.168.3.131:56133 65.54.95.216:80,2208.610680369691,1294.7028126305086,1447.9310344827586,104.47058823529412,23.64301801801802,1.7058823529411764
6-192.168.3.131:56134 66.235.133.62:80,108.79601577090683,108.79601577090683,306.3333333333333,62.0,4.940860215053763,1.0
6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56139 65.54.95.75:80,944.6383239491947,439.366662301951,1498.6627906976744,76.95,41.87296946068876,2.15
6-192.168.3.131:56140 65.54.95.68:80,1529.8667908978957,727.0654055752375,1495.5247524752476,73.9375,42.5607213299521,2.1041666666666665
6-192.168.3.131:52152 72.14.213.147:443,297.5874037558286,154.74544995303086,668.64,98.38461538461539,13.06958561376075,1.9230769230769231
6-192.168.3.131:55953 65.55.206.209:80,267.98096029134587,535.9619205826917,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,4.944073259081126,9.888146518162252,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,2.7534919677913368,5.5069839355826735,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,4.338489355231773,8.676978710463546,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,1033.843726891792,1378.4583025223892,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,2.756489010660412,5.512978021320824,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,811.1989169325984,1622.3978338651968,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,2936.159607980399,2936.159607980399,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,182.6601826179105,304.4336376965175,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,12.572750074752081,25.145500149504162,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,34.42162753640038,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,136.85587125908717,164.22704551090462,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,716.7538666057094,400.26514628630525,947.922077922078,87.5813953488372,19.38130642591609,1.7906976744186047
6-192.168.3.131:52203 72.14.213.102:443,110.77725982172335,166.16588973258501,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,133.98448780363142,160.78138536435773,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,133.96052379431492,160.75262855317789,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,133.32265303657366,159.9871836438884,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,197.82399939628905,237.3887992755469,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,52.19645968294295,28.410731219829707,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,69.22131391037419,92.29508521383225,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,11.340146097891232,8.505109573418423,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,3.5473917142860043,5.675826742857607,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,16.056153417408293,11.239307392185806,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,404.9044527573308,404.9044527573308,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56051 207.46.0.109:80,25.29555921129426,11.423800934132892,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,46.5573377437867,74.49174039005872,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,65.71420210106592,32.85710105053296,1544.75,112.07142857142857,27.567240280433396,2.0
6-192.168.3.131:56061 195.27.155.11:80,4.301700248401594,6.882720397442551,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,137.61517135029612,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,976.4413921545804,1139.1816241803438,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,5.4684418330251345,5.4684418330251345,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,1353.9390279795305,796.4347223409003,1401.264705882353,134.85,17.665183537263626,1.7
6-192.168.3.131:56169 206.108.207.155:80,11.520502756315354,11.520502756315354,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,1435.7908429610611,1794.7385537013265,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,288.16928890415664,288.16928890415664,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,437.29385393317,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,652.4037953025354,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,3728.2702222222224,3728.2702222222224,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,683.3636738861252,592.2485173679752,478.1333333333333,90.6923076923077,6.08312128922816,1.1538461538461537
6-192.168.3.131:58486 208.82.236.130:80,1383.3456464379947,1383.3456464379947,1173.75,115.375,10.173347778981581,1.0
6-192.168.3.131:58487 208.82.236.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,3165.5124528301885,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-192.168.3.131:52152 72.14.213.147:443,26.71256021257295,13.162710829383773,526.4927536231884,109.67647058823529,9.7420219898096,2.0294117647058822
6-192.168.3.131:55953 65.55.206.209:80,267.98096029134587,535.9619205826917,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,4.944073259081126,9.888146518162252,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,2.7534919677913368,5.5069839355826735,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,4.338489355231773,8.676978710463546,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,1033.843726891792,1378.4583025223892,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,2.756489010660412,5.512978021320824,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,811.1989169325984,1622.3978338651968,369.0,188.75,0.9774834437086093,0.5
