Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:56029 65.54.95.142:80,11.470300996419454,13.108915424479376,1039.5714285714287,213.125,4.268035190615835,0.875
6-192.168.3.131:56030 65.54.95.140:80,4.976146127215909,8.293576878693182,398.6666666666667,178.6,1.3393057110862263,0.6
6-192.168.3.131:56031 65.54.95.140:80,4.974589997695139,8.2909833294919,546.6666666666666,179.0,1.8324022346368716,0.6
6-192.168.3.131:56032 65.54.95.140:80,4.979543088208931,8.299238480348219,380.3333333333333,176.8,1.2907239819004526,0.6
6-192.168.3.131:56033 65.54.95.140:80,4.977980894990494,8.296634824984155,382.3333333333333,177.0,1.296045197740113,0.6
6-192.168.3.131:56034 65.55.206.199:80,117.81421870172186,117.81421870172186,1046.3333333333333,164.5,6.360688956433637,1.0
6-192.168.3.131:56035 65.55.118.107:80,41.22510479990957,82.45020959981915,215.5,224.75,0.4794215795328142,0.5
6-192.168.3.131:56036 65.54.95.140:80,47.47535735603971,32.115682917320974,1374.0882352941176,163.56521739130434,12.41866028708134,1.4782608695652173
6-192.168.3.131:56037 65.54.95.140:80,43.53308596486676,35.16133866393084,1627.5384615384614,145.38095238095238,13.86046511627907,1.2380952380952381
6-192.168.3.131:56038 65.54.95.140:80,18.430925789880945,20.10646449805194,1348.1818181818182,209.16666666666666,5.908366533864542,0.9166666666666666
6-192.168.3.131:56039 65.54.95.140:80,19.581218518709953,18.182560053087812,1316.357142857143,243.3846153846154,5.8245891276864725,1.0769230769230769
6-192.168.3.131:56040 65.54.95.140:80,16.78389039374658,16.78389039374658,1363.4166666666667,258.9166666666667,5.2658513035082075,1.0
6-192.168.3.131:56041 65.54.95.140:80,28.488915187912607,25.13727810698171,1419.4705882352941,179.53333333333333,8.960638692907539,1.1333333333333333
6-192.168.3.131:56044 65.54.95.216:80,17.805066902125926,26.707600353188887,2321.125,104.16666666666667,14.8552,0.6666666666666666
6-192.168.3.131:56048 66.220.149.32:80,44.17777262840802,38.65555104985702,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
6-192.168.3.131:56049 206.108.207.163:80,3999.6541640178,5332.872218690401,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56050 66.235.139.121:80,1348.650803858521,2697.301607717042,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56051 207.46.0.109:80,517.1072605411222,282.058505749703,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
6-192.168.3.131:56053 66.235.133.62:80,132.21983342895513,105.77586674316409,601.2,61.5,12.21951219512195,1.25
6-192.168.3.131:56054 206.108.207.145:80,24.075557560749928,38.520892097199884,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56055 65.54.95.39:80,24.965224851854654,24.965224851854654,767.7857142857143,258.7857142857143,2.966878277670439,1.0
6-192.168.3.131:56056 65.54.95.39:80,16.046064586828695,19.61185671723507,524.4444444444445,257.90909090909093,1.663729291505111,0.8181818181818182
6-192.168.3.131:56057 65.54.95.66:80,15.156405185832282,15.156405185832282,800.75,286.5,2.7949389179755673,1.0
6-192.168.3.131:56058 206.108.207.138:80,1741.3625984306452,812.6358792676344,1424.2333333333333,112.71428571428571,27.076679340937897,2.142857142857143
6-192.168.3.131:56059 65.54.95.39:80,20.701590084919992,22.58355281991272,662.9090909090909,237.25,2.5612925886898488,0.9166666666666666
6-192.168.3.131:56060 65.54.95.39:80,15.119321878711743,15.119321878711743,63.0,63.0,1.0,1.0
6-192.168.3.131:56061 195.27.155.11:80,19.03701070092334,25.38268093456445,127.33333333333333,292.5,0.3264957264957265,0.75
6-192.168.3.131:56064 65.54.95.75:80,273.40073742208875,134.1688804015806,1526.1203703703704,85.43396226415095,36.40039752650177,2.0377358490566038
6-192.168.3.131:56065 65.54.95.68:80,289.7055133929012,146.23230676022632,1704.095238095238,72.62264150943396,46.48739932449987,1.9811320754716981
6-192.168.3.131:56066 65.54.95.75:80,48.714897966294615,31.521404566425925,1304.4705882352941,117.9090909090909,17.097918272937548,1.5454545454545454
6-192.168.3.131:56067 65.54.95.75:80,240.34748725001432,201.22115211629105,1419.5813953488373,305.6666666666667,5.54725554343875,1.1944444444444444
6-192.168.3.131:56068 65.54.95.68:80,121.76143571700212,91.32107678775158,1326.55,271.93333333333334,6.504290267222358,1.3333333333333333
6-192.168.3.131:56069 65.54.95.75:80,109.69643147739161,85.31944670463791,1397.2222222222222,287.0,6.25933300149328,1.2857142857142858
6-192.168.3.131:56070 65.54.95.68:80,157.9256191285786,91.1109341126415,1391.3846153846155,105.06666666666666,22.95431472081218,1.7333333333333334
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,558.8679546968688,0,64.0,0.0,0.0
6-192.168.3.131:56073 65.54.95.75:80,160.5192044340836,125.62372520928282,1353.608695652174,270.22222222222223,6.400699013157895,1.2777777777777777
6-192.168.3.131:58327 208.82.236.129:80,1828.778722476564,2133.5751762226582,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:52248 65.54.95.39:80,1624.020650490449,2165.360867320599,118.66666666666667,133.75,0.6654205607476635,0.75
6-192.168.3.131:52152 72.14.213.147:443,232.16141880824625,123.18769161253883,681.1836734693877,98.38461538461539,13.048475371383894,1.8846153846153846
6-192.168.3.131:55953 65.55.206.209:80,227.81511053174734,455.6302210634947,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,4.807063864413884,9.614127728827768,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
6-192.168.3.131:55958 65.55.239.163:80,2.860431754765421,5.720863509530842,363.75,351.5,0.517425320056899,0.5
6-192.168.3.131:55959 65.55.5.231:80,4.136986058164136,8.273972116328272,962.8333333333334,383.5,1.255323772272925,0.5
6-192.168.3.131:55961 184.24.133.32:80,370.20541940039425,493.6072258671923,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,2.8588067221392195,5.717613444278439,1059.0,357.875,1.4795668878798462,0.5
6-192.168.3.131:55966 63.215.202.48:80,437.7502478735062,875.5004957470125,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,1289.1667435069924,1289.1667435069924,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,29.262245787839678,43.89336868175951,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,22.252877791355928,37.08812965225988,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,19.477159299216723,38.954318598433446,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,41.595372015569865,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,349.67102959566483,524.5065443934973,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,873.3392495271053,528.9237708403596,1023.4647887323944,87.5813953488372,19.295273499734467,1.6511627906976745
6-192.168.3.131:52203 72.14.213.102:443,338.3867688584107,507.580153287616,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,260.62909339464363,312.75491207357237,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,202.27648236116804,303.4147235417521,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,241.6491329146742,289.978959497609,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,112.67665567472817,169.01498351209224,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,47.292238305549176,25.87688511058351,1433.0754716981132,172.17241379310346,15.211896655317444,1.8275862068965518
6-192.168.3.131:56023 184.24.143.139:80,587.0812298791583,782.774973172211,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,10.75212182524396,8.797190584290512,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
6-192.168.3.131:56035 65.55.118.107:80,3.6344670506236594,5.451700575935489,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
6-192.168.3.131:56048 66.220.149.32:80,14.950857671867277,10.67918405133377,796.2857142857143,285.5,3.904728546409807,1.4
6-192.168.3.131:56049 206.108.207.163:80,3999.6541640178,5332.872218690401,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,22.77881269318459,10.847053663421235,720.9047619047619,501.7,3.0175403627665935,2.1
6-192.168.3.131:56054 206.108.207.145:80,24.075557560749928,38.520892097199884,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,64.99625225582996,30.845679036665068,1468.949152542373,112.07142857142857,27.618865519439133,2.107142857142857
6-192.168.3.131:56060 65.54.95.39:80,7.256225094486062,7.256225094486062,851.0,195.75,4.347381864623244,1.0
6-192.168.3.131:56061 195.27.155.11:80,4.521245429833476,6.781868144750214,159.5,375.5,0.2831779849090102,0.6666666666666666
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,558.8679546968688,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,1828.778722476564,2133.5751762226582,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56110 65.54.95.68:80,242.2593523584208,145.3556114150525,1408.28,105.13333333333334,22.325301204819276,1.6666666666666667
6-192.168.3.131:56111 65.54.95.75:80,62.45752704584205,62.45752704584205,693.6666666666666,170.0,4.080392156862745,1.0
6-192.168.3.131:56112 65.54.95.68:80,73.7460043956044,63.21086091051805,812.5714285714286,170.0,5.576470588235294,1.1666666666666667
6-192.168.3.131:56113 65.54.95.75:80,74.24429198918709,63.637964562160356,838.7142857142857,170.0,5.7558823529411764,1.1666666666666667
6-192.168.3.131:56126 66.235.139.121:80,69.93470566097061,39.96268894912606,349.14285714285717,61.5,9.934959349593496,1.75
6-192.168.3.131:58381 204.9.163.166:80,13.640223710772768,17.05027963846596,114.5,119.8,0.7646076794657763,0.8
6-192.168.3.131:56127 65.54.95.140:80,13.399058715665204,16.748823394581507,425.0,239.6,1.4190317195325544,0.8
6-192.168.3.131:56128 65.54.95.140:80,20.111405466702788,23.46330637781992,779.3333333333334,314.57142857142856,2.1235240690281563,0.8571428571428571
6-192.168.3.131:56132 65.54.95.140:80,97.1477948688254,55.5130256393288,1382.8214285714287,116.625,20.7497320471597,1.75
6-192.168.3.131:56133 65.54.95.216:80,109.46308264910185,63.55920928012365,1358.1935483870968,102.0,22.932461873638346,1.7222222222222223
6-192.168.3.131:56134 66.235.133.62:80,51.885515415668436,51.885515415668436,306.3333333333333,62.0,4.940860215053763,1.0
6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56139 65.54.95.75:80,416.5010095660521,196.2820849679096,1482.1264367816093,76.53658536585365,41.091459528362016,2.1219512195121952
6-192.168.3.131:56140 65.54.95.68:80,611.4137954403925,305.70689772019625,1573.8245614035088,71.73684210526316,43.87772071411103,2.0
6-192.168.3.131:56141 65.54.95.75:80,1669.574078496935,2337.4037098957087,157.8,352.14285714285717,0.3200811359026369,0.7142857142857143
6-192.168.3.131:58388 208.82.236.129:80,1101.1562089787346,2202.3124179574693,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58389 208.82.236.130:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:52152 72.14.213.147:443,232.16141880824625,123.18769161253883,681.1836734693877,98.38461538461539,13.048475371383894,1.8846153846153846
6-192.168.3.131:55953 65.55.206.209:80,227.81511053174734,455.6302210634947,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,4.759759757109207,9.519519514218414,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,2.677457429661193,5.354914859322386,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,4.201381752735202,8.402763505470404,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,370.20541940039425,493.6072258671923,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,2.6728121170935677,5.345624234187135,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,437.7502478735062,875.5004957470125,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,1289.1667435069924,1289.1667435069924,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,22.252877791355928,37.08812965225988,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,19.477159299216723,38.954318598433446,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,41.595372015569865,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,349.67102959566483,524.5065443934973,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,873.3392495271053,528.9237708403596,1023.4647887323944,87.5813953488372,19.295273499734467,1.6511627906976745
6-192.168.3.131:52203 72.14.213.102:443,338.3867688584107,507.580153287616,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,260.62909339464363,312.75491207357237,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,202.27648236116804,303.4147235417521,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,241.6491329146742,289.978959497609,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,112.67665567472817,169.01498351209224,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,50.225954789518624,27.33817792340887,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,587.0812298791583,782.774973172211,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,10.54164057785065,7.906230433387988,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,3.2812835663731144,5.250053706196983,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,14.433829011442127,10.103680308009489,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,3999.6541640178,5332.872218690401,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,22.476693534153494,10.150764821875772,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,24.075557560749928,38.520892097199884,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,64.99625225582996,30.845679036665068,1468.949152542373,112.07142857142857,27.618865519439133,2.107142857142857
6-192.168.3.131:56061 195.27.155.11:80,3.737544648569731,5.98007143771157,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,558.8679546968688,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,1828.778722476564,2133.5751762226582,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,4.531255728029126,4.531255728029126,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,1606.2387923260324,1036.2830918232467,1531.6451612903227,134.85,17.60511679644049,1.55
6-192.168.3.131:56169 206.108.207.155:80,11.391095817864311,11.391095817864311,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,561.1859780572652,701.4824725715815,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,589.501616303584,589.501616303584,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,977.0100163056138,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,288.20889163746307,288.20889163746307,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,106.88303348453188,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,2668.1323155216287,2668.1323155216287,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,2042.0175267770205,2042.0175267770205,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,909.4181777299519,707.3252493455182,655.9629629629629,79.19047619047619,10.65003006614552,1.2857142857142858
6-192.168.3.131:58486 208.82.236.130:80,653.623811750039,871.4984156667186,1547.0,115.375,10.056338028169014,0.75
6-192.168.3.131:58487 208.82.236.129:80,330.65068979109185,661.3013795821837,66.0,63.0,0.5238095238095238,0.5
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,659.4471987841308,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,544.361323815704,544.361323815704,251.0,64.0,3.921875,1.0
