Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
17-192.168.3.131:57757 239.255.255.250:1900,0.0,35.385514419494086,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,709.4800230048378,851.3760276058053,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,503.92040922890664,277.80227688260237,936.4615384615385,87.5813953488372,19.395645246946362,1.813953488372093
6-192.168.3.131:52203 72.14.213.102:443,698.7944420379195,838.5533304455033,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,643.5547917881364,772.2657501457636,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,644.1082342823797,772.9298811388556,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,644.2269529690044,773.0723435628053,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,524.3142157107856,629.1770588529427,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56021 66.235.139.121:80,37.973052313277606,28.479789234958208,373.125,282.5,1.761061946902655,1.3333333333333333
6-192.168.3.131:56022 65.55.206.199:80,71.96358044304361,39.979766912802006,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
6-192.168.3.131:56023 184.24.143.139:80,813.007171932545,1084.0095625767267,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56026 65.54.95.140:80,9.505843348528803,10.863820969747202,946.1428571428571,286.0,2.894667832167832,0.875
6-192.168.3.131:56027 65.54.95.140:80,9.45375744971193,14.85590456383303,875.4285714285714,333.54545454545456,1.6702098664486236,0.6363636363636364
6-192.168.3.131:56028 65.54.95.142:80,8.153845206755499,8.153845206755499,905.6666666666666,163.66666666666666,5.5336048879837065,1.0
6-192.168.3.131:56029 65.54.95.142:80,9.51440083840431,10.873600958176354,1039.5714285714287,213.125,4.268035190615835,0.875
6-192.168.3.131:56030 65.54.95.140:80,4.107089945017552,6.845149908362587,398.6666666666667,178.6,1.3393057110862263,0.6
6-192.168.3.131:56031 65.54.95.140:80,4.10354186111584,6.839236435193066,546.6666666666666,179.0,1.8324022346368716,0.6
6-192.168.3.131:56032 65.54.95.140:80,4.1048684935519875,6.841447489253312,380.3333333333333,176.8,1.2907239819004526,0.6
6-192.168.3.131:56033 65.54.95.140:80,4.105542178109277,6.842570296848796,382.3333333333333,177.0,1.296045197740113,0.6
6-192.168.3.131:56034 65.55.206.199:80,35.51931303818854,35.51931303818854,1046.3333333333333,164.5,6.360688956433637,1.0
6-192.168.3.131:56035 65.55.118.107:80,11.953483401280474,23.906966802560948,215.5,224.75,0.4794215795328142,0.5
6-192.168.3.131:56036 65.54.95.140:80,45.12929102634454,31.45374829108862,1414.090909090909,163.56521739130434,12.404306220095695,1.434782608695652
6-192.168.3.131:56037 65.54.95.140:80,42.60654764323379,28.862500016384182,1373.741935483871,145.38095238095238,13.948902718637406,1.4761904761904763
6-192.168.3.131:56038 65.54.95.140:80,16.497333242431075,16.497333242431075,1240.3333333333333,209.16666666666666,5.929880478087649,1.0
6-192.168.3.131:56039 65.54.95.140:80,21.891089415735166,17.786510150284823,1158.5625,243.3846153846154,5.858723135271807,1.2307692307692308
6-192.168.3.131:56040 65.54.95.140:80,20.52258168478477,16.418065347827817,1101.5333333333333,258.9166666666667,5.317991631799163,1.25
6-192.168.3.131:56041 65.54.95.140:80,24.75852156178704,20.6321013014892,1343.611111111111,179.53333333333333,8.980690679539547,1.2
6-192.168.3.131:56044 65.54.95.216:80,28.586864047586793,21.440148035690097,1187.5625,104.16666666666667,15.2008,1.3333333333333333
6-192.168.3.131:56048 66.220.149.32:80,42.06666340708758,36.80833048120163,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
6-192.168.3.131:56049 206.108.207.163:80,6063.323455005421,6063.323455005421,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56050 66.235.139.121:80,2403.6126074498566,4807.225214899713,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56051 207.46.0.109:80,520.7198853311965,284.0290283624708,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
6-192.168.3.131:56053 66.235.133.62:80,28.11169332191253,22.489354657530022,601.2,61.5,12.21951219512195,1.25
6-192.168.3.131:56054 206.108.207.145:80,24.271834097777038,38.83493455644326,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56055 65.54.95.39:80,22.375249951765642,24.239854114412783,886.25,274.0769230769231,2.9848442323884368,0.9230769230769231
6-192.168.3.131:56056 65.54.95.39:80,14.933111168669798,18.666388960837246,582.5,277.7,1.678069859560677,0.8
6-192.168.3.131:56057 65.54.95.66:80,15.022424106485293,15.022424106485293,800.75,286.5,2.7949389179755673,1.0
6-192.168.3.131:56058 206.108.207.138:80,192.18915100463562,89.68827046882996,1424.2333333333333,112.71428571428571,27.076679340937897,2.142857142857143
6-192.168.3.131:56059 65.54.95.39:80,22.071944376837717,30.34892351815186,890.5,253.36363636363637,2.5561535701471114,0.7272727272727273
6-192.168.3.131:56060 65.54.95.39:80,374.39114522895653,374.39114522895653,63.0,63.0,1.0,1.0
6-192.168.3.131:56061 195.27.155.11:80,140.97079286122408,187.96105714829878,127.33333333333333,292.5,0.3264957264957265,0.75
6-192.168.3.131:56064 65.54.95.75:80,297.04683766261275,140.5668071082007,1473.544642857143,85.43396226415095,36.44810070671378,2.1132075471698113
6-192.168.3.131:56065 65.54.95.68:80,484.1454462482132,292.73910703380335,2068.5813953488373,72.86538461538461,46.9511744523621,1.6538461538461537
6-192.168.3.131:56066 65.54.95.75:80,66.41568856732198,56.19789032619552,1689.2307692307693,117.9090909090909,16.931380107941404,1.1818181818181819
6-192.168.3.131:56067 65.54.95.75:80,257.3522136736632,201.40608026634513,1330.5217391304348,305.6666666666667,5.561977462740821,1.2777777777777777
6-192.168.3.131:56068 65.54.95.68:80,123.02983963448787,87.87845688177705,1265.952380952381,271.93333333333334,6.5175288060799215,1.4
6-192.168.3.131:56069 65.54.95.75:80,110.90745578204783,81.72128320782473,1326.5263157894738,287.0,6.272772523643604,1.3571428571428572
6-192.168.3.131:56070 65.54.95.68:80,93.73090472595163,93.73090472595163,2537.285714285714,108.28571428571429,23.431398416886545,1.0
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,2005.8842659014826,0,64.0,0.0,0.0
6-192.168.3.131:56073 65.54.95.75:80,1448.9698343167465,1043.2582807080576,1249.64,270.22222222222223,6.422902960526316,1.3888888888888888
6-192.168.3.131:58327 208.82.236.129:80,3847.9853211009176,4489.31620795107,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:52152 72.14.213.147:443,250.7453223366356,133.0485383827046,681.1836734693877,98.38461538461539,13.048475371383894,1.8846153846153846
6-192.168.3.131:55953 65.55.206.209:80,160.60284882830447,321.20569765660895,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,4.772990971348198,9.545981942696397,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
6-192.168.3.131:55958 65.55.239.163:80,2.842951690438963,5.685903380877926,363.75,351.5,0.517425320056899,0.5
6-192.168.3.131:55959 65.55.5.231:80,4.098004313633214,8.196008627266428,962.8333333333334,383.5,1.255323772272925,0.5
6-192.168.3.131:55961 184.24.133.32:80,20.815679942828027,27.754239923770704,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,3.0372708543787046,6.074541708757409,1059.0,357.875,1.4795668878798462,0.5
6-192.168.3.131:55966 63.215.202.48:80,1085.9039482200646,2171.8078964401293,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,3925.413196069256,3925.413196069256,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,442.12232851081774,663.1834927662265,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,340.1706407137064,566.9510678561774,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,20.726276335263,41.452552670526,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,35.385514419494086,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,709.4800230048378,851.3760276058053,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,503.92040922890664,277.80227688260237,936.4615384615385,87.5813953488372,19.395645246946362,1.813953488372093
6-192.168.3.131:52203 72.14.213.102:443,698.7944420379195,838.5533304455033,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,643.5547917881364,772.2657501457636,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,644.1082342823797,772.9298811388556,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,644.2269529690044,773.0723435628053,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,524.3142157107856,629.1770588529427,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,47.11708238713317,25.781045079752115,1433.0754716981132,172.17241379310346,15.211896655317444,1.8275862068965518
6-192.168.3.131:56023 184.24.143.139:80,813.007171932545,1084.0095625767267,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,10.597576474506583,8.67074438823266,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
6-192.168.3.131:56035 65.55.118.107:80,3.5951721554640685,5.392758233196103,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
6-192.168.3.131:56048 66.220.149.32:80,14.934115709390293,10.667225506707352,796.2857142857143,285.5,3.904728546409807,1.4
6-192.168.3.131:56049 206.108.207.163:80,6063.323455005421,6063.323455005421,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56051 207.46.0.109:80,22.702709724645786,10.810814154593231,720.9047619047619,501.7,3.0175403627665935,2.1
6-192.168.3.131:56054 206.108.207.145:80,24.271834097777038,38.83493455644326,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,59.39535237439888,30.79759012005868,1599.962962962963,112.07142857142857,27.532823454429572,1.9285714285714286
6-192.168.3.131:56060 65.54.95.39:80,7.353352598231696,7.353352598231696,964.0,215.14285714285714,4.48074369189907,1.0
6-192.168.3.131:56061 195.27.155.11:80,5.319294997194066,7.978942495791099,159.5,375.5,0.2831779849090102,0.6666666666666666
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,2005.8842659014826,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,3847.9853211009176,4489.31620795107,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,448.92475650219416,897.8495130043883,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56110 65.54.95.68:80,372.6640438137277,223.59842628823662,1408.28,105.13333333333334,22.325301204819276,1.6666666666666667
6-192.168.3.131:56111 65.54.95.75:80,99.28208365223017,99.28208365223017,693.6666666666666,170.0,4.080392156862745,1.0
6-192.168.3.131:56112 65.54.95.68:80,117.63390213511012,100.82905897295153,812.5714285714286,170.0,5.576470588235294,1.1666666666666667
6-192.168.3.131:56113 65.54.95.75:80,118.39477387745227,101.48123475210194,838.7142857142857,170.0,5.7558823529411764,1.1666666666666667
6-192.168.3.131:56126 66.235.139.121:80,76.08379546608896,43.47645455205083,349.14285714285717,61.5,9.934959349593496,1.75
6-192.168.3.131:58381 204.9.163.166:80,125.91348203296208,167.8846427106161,132.66666666666666,134.75,0.738404452690167,0.75
6-192.168.3.131:56127 65.54.95.140:80,838.9167277818522,1118.5556370424695,546.6666666666666,284.5,1.4411247803163445,0.75
6-192.168.3.131:56128 65.54.95.140:80,64.17980058880775,77.01576070656931,923.2,357.0,2.1549953314659196,0.8333333333333334
6-192.168.3.131:56132 65.54.95.140:80,413.4280373831776,229.6822429906542,1431.8148148148148,120.4,21.405869324473976,1.8
6-192.168.3.131:56133 65.54.95.216:80,533.9094940065769,302.54871327039353,1401.4666666666667,104.47058823529412,23.673423423423422,1.7647058823529411
6-192.168.3.131:56134 66.235.133.62:80,247.50510434902338,247.50510434902338,306.3333333333333,62.0,4.940860215053763,1.0
6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56139 65.54.95.75:80,502.65274458517337,233.79197422566202,1498.6627906976744,76.95,41.87296946068876,2.15
6-192.168.3.131:56140 65.54.95.68:80,4249.077826775408,2035.2725724890606,1509.9159663865546,71.73684210526316,43.94228417706041,2.087719298245614
6-192.168.3.131:56141 65.54.95.75:80,2152.0287326834273,3228.043099025141,63.0,288.3333333333333,0.14566473988439307,0.6666666666666666
6-192.168.3.131:52152 72.14.213.147:443,250.7453223366356,133.0485383827046,681.1836734693877,98.38461538461539,13.048475371383894,1.8846153846153846
6-192.168.3.131:55953 65.55.206.209:80,160.60284882830447,321.20569765660895,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,4.84010898623568,9.68021797247136,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,2.699990485701709,5.399980971403418,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,4.272616249153707,8.545232498307413,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,20.815679942828027,27.754239923770704,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,2.9239577898656304,5.847915579731261,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,1085.9039482200646,2171.8078964401293,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,3925.413196069256,3925.413196069256,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,340.1706407137064,566.9510678561774,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,20.726276335263,41.452552670526,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,35.385514419494086,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,709.4800230048378,851.3760276058053,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,503.92040922890664,277.80227688260237,936.4615384615385,87.5813953488372,19.395645246946362,1.813953488372093
6-192.168.3.131:52203 72.14.213.102:443,698.7944420379195,838.5533304455033,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,643.5547917881364,772.2657501457636,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,644.1082342823797,772.9298811388556,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,644.2269529690044,773.0723435628053,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,524.3142157107856,629.1770588529427,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,51.49662952361385,28.029811006523992,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,813.007171932545,1084.0095625767267,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,10.681423653665806,8.011067740249356,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,3.334310075993547,5.334896121589675,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,14.892038769042427,10.4244271383297,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,6063.323455005421,6063.323455005421,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56051 207.46.0.109:80,23.210266229130813,10.482055716381657,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,24.271834097777038,38.83493455644326,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,59.39535237439888,30.79759012005868,1599.962962962963,112.07142857142857,27.532823454429572,1.9285714285714286
6-192.168.3.131:56061 195.27.155.11:80,4.28357280044675,6.8537164807148,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,2005.8842659014826,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,3847.9853211009176,4489.31620795107,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,448.92475650219416,897.8495130043883,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,4.904744846629665,4.904744846629665,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,1812.5039229720057,1132.8149518575035,1485.46875,134.85,17.625139043381534,1.6
6-192.168.3.131:56169 206.108.207.155:80,9.189322696244862,9.189322696244862,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,550.4697158606208,688.087144825776,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,369.10318123817484,369.10318123817484,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,611.5928842228055,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,197.93789523360076,197.93789523360076,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0,0,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,697.6999910429809,536.692300802293,678.8846153846154,80.05,11.024984384759525,1.3
6-192.168.3.131:58486 208.82.236.130:80,926.2271786236785,926.2271786236785,1173.75,115.375,10.173347778981581,1.0
6-192.168.3.131:58487 208.82.236.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
17-172.16.255.1:54052 239.255.255.250:1900,0.0,5611.109030100334,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,332.9693569727441,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,333.0927573062262,333.0927573062262,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,276.59614877341073,553.1922975468215,68.0,60.0,0.5666666666666667,0.5
17-172.16.255.1:50983 67.117.28.180:56259,740.7159381898455,925.8949227373068,68.0,60.0,0.9066666666666666,0.8
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,641.1348211556099,641.1348211556099,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
