Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:56056 65.54.95.39:80,19.417759434453608,24.27219929306701,582.5,277.7,1.678069859560677,0.8
6-192.168.3.131:56057 65.54.95.66:80,18.188350043987768,18.188350043987768,800.75,286.5,2.7949389179755673,1.0
6-192.168.3.131:56058 206.108.207.138:80,3027.5768148023385,1412.8691802410915,1424.2333333333333,112.71428571428571,27.076679340937897,2.142857142857143
6-192.168.3.131:56059 65.54.95.39:80,22.918330299715013,28.011292588540574,797.5555555555555,253.36363636363637,2.575529242913527,0.8181818181818182
6-192.168.3.131:56060 65.54.95.39:80,500.72273622634754,500.72273622634754,63.0,63.0,1.0,1.0
6-192.168.3.131:56061 195.27.155.11:80,17.434158331474396,23.245544441965862,127.33333333333333,292.5,0.3264957264957265,0.75
6-192.168.3.131:56064 65.54.95.75:80,531.7892971043469,265.89464855217346,1582.6826923076924,85.92307692307692,36.83952551477171,2.0
6-192.168.3.131:56065 65.54.95.68:80,3515.9105388099547,1536.3642690598122,1509.9159663865546,72.86538461538461,47.421483240960676,2.2884615384615383
6-192.168.3.131:56066 65.54.95.75:80,92.4755339803307,54.39737292960629,1304.1176470588234,123.7,17.922392886014553,1.7
6-192.168.3.131:56067 65.54.95.75:80,122.60939722877244,118.52241732114669,1460.3333333333333,299.7931034482759,5.039107430411779,1.0344827586206897
6-192.168.3.131:56068 65.54.95.68:80,224.82970773436588,198.37915388326402,1551.1176470588234,271.93333333333334,6.464574650649669,1.1333333333333333
6-192.168.3.131:56069 65.54.95.75:80,168.28036670745652,168.28036670745652,1781.0,287.0,6.205574912891986,1.0
6-192.168.3.131:56070 65.54.95.68:80,3564.8361936517276,1919.527181197084,1391.1538461538462,108.28571428571429,23.858839050131927,1.8571428571428572
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,862.3157894736842,0,64.0,0.0,0.0
6-192.168.3.131:56073 65.54.95.75:80,377.35991526498094,291.59629815930344,1247.5454545454545,282.5882352941176,5.71315570358035,1.2941176470588236
6-192.168.3.131:58327 208.82.236.129:80,1505.3130757267616,1756.1985883478885,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:52152 72.14.213.147:443,906.1343016323427,453.06715081617136,645.0,98.38461538461539,13.111806098514464,2.0
6-192.168.3.131:55953 65.55.206.209:80,261.6289180675545,523.257836135109,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,5.3379944827631345,10.675988965526269,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
6-192.168.3.131:55958 65.55.239.163:80,3.09684488416192,6.19368976832384,363.75,351.5,0.517425320056899,0.5
6-192.168.3.131:55959 65.55.5.231:80,4.5854865039147095,9.170973007829419,962.8333333333334,383.5,1.255323772272925,0.5
6-192.168.3.131:55961 184.24.133.32:80,642.444194833044,856.592259777392,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,3.078641326846684,6.157282653693368,1059.0,357.875,1.4795668878798462,0.5
6-192.168.3.131:55966 63.215.202.48:80,1029.656069718915,2059.31213943783,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,3797.4685377999094,3797.4685377999094,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,329.1973942390707,493.7960913586061,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,273.2742317298295,455.4570528830492,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,19.90130257727862,39.80260515455724,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,34.65832268300207,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,405.6229933078024,486.7475919693629,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,530.3047202759884,296.1441944398377,947.922077922078,87.5813953488372,19.38130642591609,1.7906976744186047
6-192.168.3.131:52203 72.14.213.102:443,385.9244401096778,463.1093281316133,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,358.193618910979,429.83234269317484,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,355.3651675873522,426.4382011048226,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,276.9934454919183,415.49016823787747,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,42.817720392171275,51.38126447060553,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,48.113808412347716,26.32642347090724,1433.0754716981132,172.17241379310346,15.211896655317444,1.8275862068965518
6-192.168.3.131:56023 184.24.143.139:80,751.7122886671845,1002.2830515562459,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,10.518508419736813,8.606052343421029,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
6-192.168.3.131:56035 65.55.118.107:80,3.6836052803297967,5.525407920494695,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
6-192.168.3.131:56048 66.220.149.32:80,14.75103491674318,10.536453511959415,796.2857142857143,285.5,3.904728546409807,1.4
6-192.168.3.131:56049 206.108.207.163:80,3989.5091946734306,5319.345592897907,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,22.409198111407424,10.67104671971782,720.9047619047619,501.7,3.0175403627665935,2.1
6-192.168.3.131:56054 206.108.207.145:80,14.196170493330246,22.713872789328395,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,74.62272384550401,36.02476323576056,1493.344827586207,112.07142857142857,27.601657106437223,2.0714285714285716
6-192.168.3.131:56060 65.54.95.39:80,6.328152504361902,6.328152504361902,964.0,215.14285714285714,4.48074369189907,1.0
6-192.168.3.131:56061 195.27.155.11:80,5.2162769873644415,7.824415481046662,159.5,375.5,0.2831779849090102,0.6666666666666666
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,862.3157894736842,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,1505.3130757267616,1756.1985883478885,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,1491.0430145751866,2982.086029150373,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56110 65.54.95.68:80,467.2572242296254,304.7329723236687,1526.0434782608695,105.13333333333334,22.256816740646798,1.5333333333333334
6-192.168.3.131:56111 65.54.95.75:80,104.0852871692045,124.9023446030454,821.6,170.0,4.027450980392157,0.8333333333333334
6-192.168.3.131:56112 65.54.95.68:80,104.90795581879303,125.88954698255162,1116.0,170.0,5.470588235294118,0.8333333333333334
6-192.168.3.131:56113 65.54.95.75:80,128.1022952288357,128.1022952288357,969.5,170.0,5.702941176470588,1.0
6-192.168.3.131:56126 66.235.139.121:80,84.84458135623588,48.48261791784907,349.14285714285717,61.5,9.934959349593496,1.75
6-192.168.3.131:58381 204.9.163.166:80,65.93780852067285,87.9170780275638,132.66666666666666,134.75,0.738404452690167,0.75
6-192.168.3.131:56127 65.54.95.140:80,734.5112369388827,979.3483159185103,546.6666666666666,284.5,1.4411247803163445,0.75
6-192.168.3.131:56128 65.54.95.140:80,88.04201528973674,105.65041834768408,923.2,357.0,2.1549953314659196,0.8333333333333334
6-192.168.3.131:56132 65.54.95.140:80,892.6938073589756,535.6162844153854,1542.04,120.4,21.346068660022148,1.6666666666666667
6-192.168.3.131:56133 65.54.95.216:80,1923.5666888066546,1127.6080589556252,1447.9310344827586,104.47058823529412,23.64301801801802,1.7058823529411764
6-192.168.3.131:56134 66.235.133.62:80,171.6304116539815,171.6304116539815,306.3333333333333,62.0,4.940860215053763,1.0
6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56139 65.54.95.75:80,524.9124648288481,241.33906428912556,1482.057471264368,76.95,41.89051332033788,2.175
6-192.168.3.131:56140 65.54.95.68:80,685.5194044115101,325.3312427715641,1522.2542372881355,71.94642857142857,44.58327128319682,2.107142857142857
6-192.168.3.131:52152 72.14.213.147:443,906.1343016323427,453.06715081617136,645.0,98.38461538461539,13.111806098514464,2.0
6-192.168.3.131:55953 65.55.206.209:80,261.6289180675545,523.257836135109,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,5.248484944547031,10.496969889094062,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,2.922329634399444,5.844659268798888,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,4.353098503769766,8.706197007539531,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,642.444194833044,856.592259777392,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,2.931550393990268,5.863100787980536,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,1029.656069718915,2059.31213943783,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,3797.4685377999094,3797.4685377999094,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,273.2742317298295,455.4570528830492,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,19.90130257727862,39.80260515455724,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,34.65832268300207,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,405.6229933078024,486.7475919693629,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,530.3047202759884,296.1441944398377,947.922077922078,87.5813953488372,19.38130642591609,1.7906976744186047
6-192.168.3.131:52203 72.14.213.102:443,385.9244401096778,463.1093281316133,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,358.193618910979,429.83234269317484,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,355.3651675873522,426.4382011048226,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,276.9934454919183,415.49016823787747,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,42.817720392171275,51.38126447060553,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,48.45991034002958,26.376913223054075,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,751.7122886671845,1002.2830515562459,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,10.801190195102315,8.100892646326736,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,3.373264832764461,5.397223732423138,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,13.555768864067534,9.489038204847274,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,3989.5091946734306,5319.345592897907,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,21.113072938046567,9.534936165569418,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,14.196170493330246,22.713872789328395,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,74.62272384550401,36.02476323576056,1493.344827586207,112.07142857142857,27.601657106437223,2.0714285714285716
6-192.168.3.131:56061 195.27.155.11:80,3.853792880904747,6.166068609447595,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,862.3157894736842,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,1505.3130757267616,1756.1985883478885,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,1491.0430145751866,2982.086029150373,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,4.1226266390446895,4.1226266390446895,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,266.0367435266025,156.49220207447206,1401.264705882353,134.85,17.665183537263626,1.7
6-192.168.3.131:56169 206.108.207.155:80,8.302943761564023,8.302943761564023,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,557.0309771240745,696.2887214050932,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,1065.6260162601627,1065.6260162601627,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,1580.0730834432097,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,575.9033365371413,575.9033365371413,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,490.2369579615849,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,840.8387731138965,680.6790068064877,648.3809523809524,83.58823529411765,9.58198451794511,1.2352941176470589
6-192.168.3.131:58486 208.82.236.130:80,1018.0040654106368,1018.0040654106368,1173.75,115.375,10.173347778981581,1.0
6-192.168.3.131:58487 208.82.236.129:80,1074.0855313700383,2148.1710627400766,66.0,63.0,0.5238095238095238,0.5
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,368.9678913878544,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,0,0,0,64.0,0.0,0.0
17-172.16.255.1:50983 188.2.252.64:43699,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.117.28.180:56259,586.8621799356373,1173.7243598712746,68.0,60.0,0.5666666666666667,0.5
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,0,60.0,0.0,0.0
6-192.168.3.131:52152 72.14.213.147:443,29.242246737325022,14.003329423507756,513.1830985915493,109.67647058823529,9.770984178063824,2.088235294117647
6-192.168.3.131:55953 65.55.206.209:80,261.6289180675545,523.257836135109,205.0,175.25,0.5848787446504993,0.5
