Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:52201 72.14.213.102:443,1013.0679677310275,1215.681561277233,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,511.7706723833824,278.5587204112081,925.2911392405064,87.5813953488372,19.409984067976634,1.8372093023255813
6-192.168.3.131:52203 72.14.213.102:443,995.5150479445552,1194.6180575334663,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,860.5465736561346,1032.6558883873615,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,857.1349164180325,1028.561899701639,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,846.2400129125979,1015.4880154951175,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,36.24960460200059,43.4995255224007,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56021 66.235.139.121:80,22.683209138604834,17.012406853953625,373.125,282.5,1.761061946902655,1.3333333333333333
6-192.168.3.131:56022 65.55.206.199:80,75.04092302432004,41.689401680177795,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
6-192.168.3.131:56023 184.24.143.139:80,878.2656522649543,1171.0208696866057,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56026 65.54.95.140:80,9.448257019789443,10.798008022616505,946.1428571428571,286.0,2.894667832167832,0.875
6-192.168.3.131:56027 65.54.95.140:80,9.303589439711514,14.619926262403808,875.4285714285714,333.54545454545456,1.6702098664486236,0.6363636363636364
6-192.168.3.131:56028 65.54.95.142:80,8.089745823461906,8.089745823461906,905.6666666666666,163.66666666666666,5.5336048879837065,1.0
6-192.168.3.131:56029 65.54.95.142:80,10.78734726105083,10.78734726105083,916.375,213.125,4.299706744868035,1.0
6-192.168.3.131:56030 65.54.95.140:80,4.064641922666925,6.774403204444875,398.6666666666667,178.6,1.3393057110862263,0.6
6-192.168.3.131:56031 65.54.95.140:80,4.0608325555637315,6.768054259272885,546.6666666666666,179.0,1.8324022346368716,0.6
6-192.168.3.131:56032 65.54.95.140:80,4.061788161239559,6.769646935399265,380.3333333333333,176.8,1.2907239819004526,0.6
6-192.168.3.131:56033 65.54.95.140:80,4.061758004943997,6.769596674906663,382.3333333333333,177.0,1.296045197740113,0.6
6-192.168.3.131:56034 65.55.206.199:80,37.08453346340371,37.08453346340371,1046.3333333333333,164.5,6.360688956433637,1.0
6-192.168.3.131:56035 65.55.118.107:80,12.501502217559255,25.00300443511851,215.5,224.75,0.4794215795328142,0.5
6-192.168.3.131:56036 65.54.95.140:80,46.78165300401913,30.742229116926854,1336.3714285714286,163.56521739130434,12.433014354066986,1.5217391304347827
6-192.168.3.131:56037 65.54.95.140:80,42.06174911063514,28.49344294591413,1373.741935483871,145.38095238095238,13.948902718637406,1.4761904761904763
6-192.168.3.131:56038 65.54.95.140:80,19.013644302634248,16.297409402257927,1070.857142857143,209.16666666666666,5.972908366533865,1.1666666666666667
6-192.168.3.131:56039 65.54.95.140:80,21.394373098551274,17.382928142572908,1158.5625,243.3846153846154,5.858723135271807,1.2307692307692308
6-192.168.3.131:56040 65.54.95.140:80,20.04394629720428,16.035157037763422,1101.5333333333333,258.9166666666667,5.317991631799163,1.25
6-192.168.3.131:56041 65.54.95.140:80,25.801691755492573,20.369756649073082,1275.7368421052631,179.53333333333333,9.000742666171556,1.2666666666666666
6-192.168.3.131:56044 65.54.95.216:80,27.844522780532817,20.883392085399613,1187.5625,104.16666666666667,15.2008,1.3333333333333333
6-192.168.3.131:56048 66.220.149.32:80,44.27582239229399,38.74134459325724,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
6-192.168.3.131:56049 206.108.207.163:80,5379.036870791921,5379.036870791921,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56050 66.235.139.121:80,2683.495841330774,5366.991682661548,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56051 207.46.0.109:80,64.93763291939192,35.42052704694104,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
6-192.168.3.131:56053 66.235.133.62:80,34.463817258049055,22.975878172032704,510.0,61.5,12.439024390243903,1.5
6-192.168.3.131:56054 206.108.207.145:80,13.82489342023641,22.119829472378257,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56055 65.54.95.39:80,30.517771335819706,33.06091894713801,886.25,274.0769230769231,2.9848442323884368,0.9230769230769231
6-192.168.3.131:56056 65.54.95.39:80,20.415528598043046,25.519410747553806,582.5,277.7,1.678069859560677,0.8
6-192.168.3.131:56057 65.54.95.66:80,22.264559002467173,19.790719113304153,717.7777777777778,286.5,2.818499127399651,1.125
6-192.168.3.131:56058 206.108.207.138:80,6396.356242374949,2984.966246441643,1424.2333333333333,112.71428571428571,27.076679340937897,2.142857142857143
6-192.168.3.131:56059 65.54.95.39:80,26.112561012052993,28.723817113258292,723.2,253.36363636363637,2.5949049156799426,0.9090909090909091
6-192.168.3.131:56060 65.54.95.39:80,978.3774201073012,978.3774201073012,63.0,63.0,1.0,1.0
6-192.168.3.131:56061 195.27.155.11:80,16.27231850153439,21.69642466871252,127.33333333333333,292.5,0.3264957264957265,0.75
6-192.168.3.131:56064 65.54.95.75:80,551.607621088071,260.75996633254266,1499.3,85.92307692307692,36.9120411817368,2.1153846153846154
6-192.168.3.131:56065 65.54.95.68:80,653.5608038780952,288.0098457767877,1522.2542372881355,72.86538461538461,47.40723145948799,2.269230769230769
6-192.168.3.131:56066 65.54.95.75:80,89.7524096877002,56.09525605481262,1382.25,123.7,17.878738884397738,1.6
6-192.168.3.131:56067 65.54.95.75:80,554.5820441623695,469.26172967585103,1207.2692307692307,318.8181818181818,4.475192472198461,1.1818181818181819
6-192.168.3.131:56068 65.54.95.68:80,294.84962796331547,226.80740612562727,1203.7692307692307,251.9,6.2123858674077015,1.3
6-192.168.3.131:56069 65.54.95.75:80,451.0359956699095,360.82879653592755,1281.2,272.3333333333333,5.880660954712362,1.25
6-192.168.3.131:56070 65.54.95.68:80,2568.4024886101993,1438.3053936217116,1444.64,108.28571428571429,23.823218997361476,1.7857142857142858
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,2296.361346838215,0,64.0,0.0,0.0
6-192.168.3.131:56073 65.54.95.75:80,663.2726352660252,464.2908446862176,1138.1,285.2857142857143,5.699048572859289,1.4285714285714286
6-192.168.3.131:58327 208.82.236.129:80,1166.4267609550673,1166.4267609550673,917.7142857142857,141.42857142857142,6.488888888888889,1.0
6-192.168.3.131:52152 72.14.213.147:443,1427.3442693202085,687.2398333763966,623.1111111111111,98.38461538461539,13.154026583268179,2.076923076923077
6-192.168.3.131:55953 65.55.206.209:80,405.2859213450575,810.571842690115,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,5.293645111323825,10.58729022264765,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
6-192.168.3.131:55958 65.55.239.163:80,3.0606521985806285,6.121304397161257,363.75,351.5,0.517425320056899,0.5
6-192.168.3.131:55959 65.55.5.231:80,4.530235292698702,9.060470585397404,962.8333333333334,383.5,1.255323772272925,0.5
6-192.168.3.131:55961 184.24.133.32:80,779.0794378057086,1038.7725837409448,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,3.0441458057574384,6.088291611514877,1059.0,357.875,1.4795668878798462,0.5
6-192.168.3.131:55966 63.215.202.48:80,1303.185956190772,2606.371912381544,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,3599.4885217764427,3599.4885217764427,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,361.99141260491507,542.9871189073726,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,290.2431665628676,483.7386109381127,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,21.469889817386075,42.93977963477215,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,36.35734057615071,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,1013.0679677310275,1215.681561277233,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,511.7706723833824,278.5587204112081,925.2911392405064,87.5813953488372,19.409984067976634,1.8372093023255813
6-192.168.3.131:52203 72.14.213.102:443,995.5150479445552,1194.6180575334663,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,860.5465736561346,1032.6558883873615,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,857.1349164180325,1028.561899701639,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,846.2400129125979,1015.4880154951175,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,36.24960460200059,43.4995255224007,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,46.657635619450964,25.52964967856751,1433.0754716981132,172.17241379310346,15.211896655317444,1.8275862068965518
6-192.168.3.131:56023 184.24.143.139:80,878.2656522649543,1171.0208696866057,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,10.127857624066264,8.286428965145126,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
6-192.168.3.131:56035 65.55.118.107:80,3.5519310531571806,5.327896579735771,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
6-192.168.3.131:56048 66.220.149.32:80,14.622098346629375,10.444355961878125,796.2857142857143,285.5,3.904728546409807,1.4
6-192.168.3.131:56049 206.108.207.163:80,5379.036870791921,5379.036870791921,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56051 207.46.0.109:80,22.360824655900448,10.648011740904975,720.9047619047619,501.7,3.0175403627665935,2.1
6-192.168.3.131:56054 206.108.207.145:80,13.82489342023641,22.119829472378257,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,74.41841524357713,35.9261314968993,1493.344827586207,112.07142857142857,27.601657106437223,2.0714285714285716
6-192.168.3.131:56060 65.54.95.39:80,8.593958489619844,6.445468867214883,850.25,241.0,4.704011065006916,1.3333333333333333
6-192.168.3.131:56061 195.27.155.11:80,5.133485425580871,7.700228138371307,159.5,375.5,0.2831779849090102,0.6666666666666666
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,2296.361346838215,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,1166.4267609550673,1166.4267609550673,917.7142857142857,141.42857142857142,6.488888888888889,1.0
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56110 65.54.95.68:80,1714.3969964878286,952.4427758265714,1307.962962962963,105.13333333333334,22.393785668991757,1.8
6-192.168.3.131:56111 65.54.95.75:80,421.91265277381933,421.91265277381933,693.6666666666666,170.0,4.080392156862745,1.0
6-192.168.3.131:56112 65.54.95.68:80,475.5677794515445,407.62952524418097,812.5714285714286,170.0,5.576470588235294,1.1666666666666667
6-192.168.3.131:56113 65.54.95.75:80,493.81270182992466,423.26803013993543,838.7142857142857,170.0,5.7558823529411764,1.1666666666666667
6-192.168.3.131:56126 66.235.139.121:80,42.089149476038244,24.050942557736143,349.14285714285717,61.5,9.934959349593496,1.75
6-192.168.3.131:58381 204.9.163.166:80,21.446597887538797,28.59546385005173,132.66666666666666,134.75,0.738404452690167,0.75
6-192.168.3.131:56127 65.54.95.140:80,1312.360450563204,1749.813934084272,546.6666666666666,284.5,1.4411247803163445,0.75
6-192.168.3.131:56128 65.54.95.140:80,33.149792374361596,39.77975084923391,923.2,357.0,2.1549953314659196,0.8333333333333334
6-192.168.3.131:56132 65.54.95.140:80,1126.1556085918855,625.6420047732697,1431.8148148148148,120.4,21.405869324473976,1.8
6-192.168.3.131:56133 65.54.95.216:80,2467.91511395285,1398.4852312399482,1401.4666666666667,104.47058823529412,23.673423423423422,1.7647058823529411
6-192.168.3.131:56134 66.235.133.62:80,148.80454115421003,148.80454115421003,306.3333333333333,62.0,4.940860215053763,1.0
6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56139 65.54.95.75:80,560.6242964778143,266.9639507037211,1533.0595238095239,76.95,41.83788174139051,2.1
6-192.168.3.131:56140 65.54.95.68:80,8363.98072342547,4065.82396277627,1482.638888888889,79.11428571428571,38.55182376309137,2.057142857142857
6-192.168.3.131:52152 72.14.213.147:443,1427.3442693202085,687.2398333763966,623.1111111111111,98.38461538461539,13.154026583268179,2.076923076923077
6-192.168.3.131:55953 65.55.206.209:80,405.2859213450575,810.571842690115,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,5.270323746933337,10.540647493866674,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,2.935707075465161,5.871414150930322,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,4.3128546709822935,8.625709341964587,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,779.0794378057086,1038.7725837409448,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,2.9391862393826615,5.878372478765323,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,1303.185956190772,2606.371912381544,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,3599.4885217764427,3599.4885217764427,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,290.2431665628676,483.7386109381127,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,21.469889817386075,42.93977963477215,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,36.35734057615071,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,1013.0679677310275,1215.681561277233,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,511.7706723833824,278.5587204112081,925.2911392405064,87.5813953488372,19.409984067976634,1.8372093023255813
6-192.168.3.131:52203 72.14.213.102:443,995.5150479445552,1194.6180575334663,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,860.5465736561346,1032.6558883873615,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,857.1349164180325,1028.561899701639,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,846.2400129125979,1015.4880154951175,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,36.24960460200059,43.4995255224007,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,47.587495210373056,25.90205435501318,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,878.2656522649543,1171.0208696866057,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,10.677703397304642,8.008277547978482,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,3.3345125978040877,5.335220156486541,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,13.524821117055065,9.467374781938545,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,5379.036870791921,5379.036870791921,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56051 207.46.0.109:80,21.033677910754975,9.499080346792569,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,13.82489342023641,22.119829472378257,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,74.41841524357713,35.9261314968993,1493.344827586207,112.07142857142857,27.601657106437223,2.0714285714285716
6-192.168.3.131:56061 195.27.155.11:80,3.8387877265809736,6.142060362529557,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,2296.361346838215,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,1166.4267609550673,1166.4267609550673,917.7142857142857,141.42857142857142,6.488888888888889,1.0
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,4.126551526011591,4.126551526011591,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,232.49112464622488,136.75948508601462,1401.264705882353,134.85,17.665183537263626,1.7
6-192.168.3.131:56169 206.108.207.155:80,8.059031231446262,8.059031231446262,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,858.7846027846028,1073.4807534807535,114.5,119.8,0.7646076794657763,0.8
6-192.168.3.131:56233 65.54.95.68:80,1719.085440443912,991.7800617945646,1344.3461538461538,105.13333333333334,22.16423589093215,1.7333333333333334
6-192.168.3.131:56234 65.54.95.75:80,491.8026767617548,421.5451515100755,800.7142857142857,170.0,5.495098039215686,1.1666666666666667
6-192.168.3.131:56235 65.54.95.68:80,407.2469293632171,407.2469293632171,776.8333333333334,170.0,4.569607843137255,1.0
6-192.168.3.131:56236 65.54.95.68:80,411.6636785971341,411.6636785971341,831.6666666666666,170.0,4.892156862745098,1.0
17-172.16.255.1:50983 71.224.25.112:33695,494.64048587770503,494.64048587770503,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,884.6876186458553,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,404.4261884099894,404.4261884099894,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,446.91571656899305,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,1409.3763440860216,1409.3763440860216,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,770.4452608376193,1284.0754347293657,92.66666666666667,79.2,0.702020202020202,0.6
6-192.168.3.131:58486 208.82.236.130:80,594.4027587510038,594.4027587510038,1031.3333333333333,207.66666666666666,4.966292134831461,1.0
6-192.168.3.131:58487 208.82.236.129:80,525.3386773547094,1050.6773547094188,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58490 208.82.236.130:80,714.6539444539104,2143.9618333617314,66.0,207.66666666666666,0.10593900481540931,0.3333333333333333
6-192.168.3.131:52152 72.14.213.147:443,28.254359950339154,13.15956490837714,500.6027397260274,109.67647058823529,9.799946366318048,2.1470588235294117
6-192.168.3.131:55953 65.55.206.209:80,405.2859213450575,810.571842690115,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,5.270323746933337,10.540647493866674,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,2.935707075465161,5.871414150930322,384.0,404.8,0.4743083003952569,0.5
