Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:55957 65.55.5.232:80,3.9821978087916454,7.964395617583291,1008.6,334.5,1.5076233183856502,0.5
6-192.168.3.131:55958 65.55.239.163:80,2.5466280267856223,5.093256053571245,330.0,271.1666666666667,0.6084818684695759,0.5
6-192.168.3.131:55959 65.55.5.231:80,3.268069403651729,6.536138807303458,863.0,323.75,1.332818532818533,0.5
6-192.168.3.131:55961 184.24.133.32:80,47.181437763412475,62.90858368454997,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,2.7019090431808155,5.403818086361631,942.6666666666666,287.3333333333333,1.640371229698376,0.5
6-192.168.3.131:55966 63.215.202.48:80,0,0,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,143.01607706077914,143.01607706077914,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,26.758688447196253,40.138032670794374,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,22.40471209129321,37.34118681882201,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,4.835558260996884,9.671116521993769,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,12.228701545387091,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,44.49824019775562,66.74736029663343,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,179.33177770493418,116.83737032291165,1096.909090909091,87.5813953488372,19.223579394583112,1.5348837209302326
6-192.168.3.131:52203 72.14.213.102:443,35.85097367144545,53.77646050716818,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,21.79918038112018,32.69877057168027,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,20.981617403375374,31.47242610506306,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,21.156213746002603,31.734320619003903,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,22.010180413723617,33.015270620585426,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56021 66.235.139.121:80,51.56880952490729,38.676607143680464,373.125,282.5,1.761061946902655,1.3333333333333333
6-192.168.3.131:56022 65.55.206.199:80,156.07207256870848,86.70670698261581,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
6-192.168.3.131:56023 184.24.143.139:80,238.66982796229206,318.2264372830561,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56026 65.54.95.140:80,29.96818242132876,34.24935133866144,946.1428571428571,286.0,2.894667832167832,0.875
6-192.168.3.131:56027 65.54.95.140:80,29.0695775721662,45.68076475626117,875.4285714285714,333.54545454545456,1.6702098664486236,0.6363636363636364
6-192.168.3.131:56028 65.54.95.142:80,25.942008906481938,25.942008906481938,905.6666666666666,163.66666666666666,5.5336048879837065,1.0
6-192.168.3.131:56029 65.54.95.142:80,30.08915821437612,34.38760938785842,1039.5714285714287,213.125,4.268035190615835,0.875
6-192.168.3.131:56030 65.54.95.140:80,15.744207084755052,26.24034514125842,398.6666666666667,178.6,1.3393057110862263,0.6
6-192.168.3.131:56031 65.54.95.140:80,15.683569342601698,26.139282237669498,546.6666666666666,179.0,1.8324022346368716,0.6
6-192.168.3.131:56032 65.54.95.140:80,15.741410219040196,26.235683698400326,380.3333333333333,176.8,1.2907239819004526,0.6
6-192.168.3.131:56033 65.54.95.140:80,15.711612539909872,26.186020899849787,382.3333333333333,177.0,1.296045197740113,0.6
6-192.168.3.131:56034 65.55.206.199:80,167.42169059435582,167.42169059435582,1046.3333333333333,164.5,6.360688956433637,1.0
6-192.168.3.131:56035 65.55.118.107:80,58.939806780256454,117.87961356051291,215.5,224.75,0.4794215795328142,0.5
6-192.168.3.131:56036 65.54.95.140:80,144.213981965963,118.46148518632674,1656.9642857142858,163.56521739130434,12.332535885167465,1.2173913043478262
6-192.168.3.131:56037 65.54.95.140:80,154.90204358684065,112.17044535598806,1464.7586206896551,145.38095238095238,13.913527677694072,1.380952380952381
6-192.168.3.131:56038 65.54.95.140:80,42.78379505252595,64.17569257878893,1833.5,209.16666666666666,5.843824701195219,0.6666666666666666
6-192.168.3.131:56039 65.54.95.140:80,56.75347964125406,67.07229412148207,1660.6363636363637,243.3846153846154,5.77338811630847,0.8461538461538461
6-192.168.3.131:56040 65.54.95.140:80,61.788996198008036,61.788996198008036,1363.4166666666667,258.9166666666667,5.2658513035082075,1.0
6-192.168.3.131:56041 65.54.95.140:80,90.9938795616153,80.2887172602488,1419.4705882352941,179.53333333333333,8.960638692907539,1.1333333333333333
6-192.168.3.131:56044 65.54.95.216:80,104.29748988634474,78.22311741475855,1187.5625,104.16666666666667,15.2008,1.3333333333333333
6-192.168.3.131:56048 66.220.149.32:80,125.12233520898823,109.4820433078647,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
6-192.168.3.131:56049 206.108.207.163:80,1922.6697226678891,1922.6697226678891,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56050 66.235.139.121:80,294.04823331463825,588.0964666292765,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56051 207.46.0.109:80,277.4861459442229,151.35607960593978,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
6-192.168.3.131:56053 66.235.133.62:80,123.95186894483054,82.6345792965537,510.0,61.5,12.439024390243903,1.5
6-192.168.3.131:56054 206.108.207.145:80,73.07990117330564,116.92784187728903,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56055 65.54.95.39:80,105.74217395520218,113.87618733637157,822.6923076923077,258.7857142857143,2.9519735026221365,0.9285714285714286
6-192.168.3.131:56056 65.54.95.39:80,73.56535160543486,89.91320751775372,524.4444444444445,257.90909090909093,1.663729291505111,0.8181818181818182
6-192.168.3.131:56057 65.54.95.66:80,80.24458091794371,80.24458091794371,800.75,286.5,2.7949389179755673,1.0
6-192.168.3.131:56058 206.108.207.138:80,2561.2182518793034,1236.4501905624224,1471.4827586206898,112.71428571428571,27.042458808618505,2.0714285714285716
6-192.168.3.131:56059 65.54.95.39:80,91.50765053815573,122.01020071754097,798.2222222222222,237.25,2.5233579206181944,0.75
6-192.168.3.131:56060 65.54.95.39:80,450.85499301300655,450.85499301300655,63.0,63.0,1.0,1.0
6-192.168.3.131:56061 195.27.155.11:80,184.98841517200825,246.65122022934432,127.33333333333333,292.5,0.3264957264957265,0.75
6-192.168.3.131:56064 65.54.95.75:80,1149.3013144880751,580.1235206463617,1568.1809523809525,85.43396226415095,36.364620141342755,1.9811320754716981
6-192.168.3.131:56065 65.54.95.68:80,1479.9307814091628,682.055055779875,1560.608695652174,72.62264150943396,46.62769550532606,2.169811320754717
6-192.168.3.131:56066 65.54.95.75:80,231.9866426529406,159.49081682389667,1382.625,117.9090909090909,17.056283731688513,1.4545454545454546
6-192.168.3.131:56067 65.54.95.75:80,870.5003011910969,785.573442538307,1486.341463414634,299.02702702702703,5.507953723788865,1.1081081081081081
6-192.168.3.131:56068 65.54.95.68:80,445.3757652018328,356.30061216146623,1326.85,258.6875,6.411452041555932,1.25
6-192.168.3.131:56069 65.54.95.75:80,364.63092922421566,341.84149614770223,1565.5,271.8666666666667,6.142226581657676,1.0666666666666667
6-192.168.3.131:56070 65.54.95.68:80,688.2723221025409,412.9633932615245,1444.88,105.06666666666666,22.92005076142132,1.6666666666666667
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1407.0124119423012,0,64.0,0.0,0.0
6-192.168.3.131:56073 65.54.95.75:80,838.2572547765609,637.0755136301863,1249.88,259.1578947368421,6.345857026807473,1.3157894736842106
6-192.168.3.131:58327 208.82.236.129:80,3668.4874635568513,4279.902040816327,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:52248 65.54.95.39:80,3155.984951091046,4207.979934788061,118.66666666666667,133.75,0.6654205607476635,0.75
6-192.168.3.131:52152 72.14.213.147:443,55.74282953808286,27.345539018682157,633.8490566037735,98.38461538461539,13.132916340891322,2.0384615384615383
6-192.168.3.131:55953 65.55.206.209:80,9.706733934656707,19.413467869313415,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,4.312202068672987,9.240433004299259,1146.857142857143,360.8666666666667,1.4830962497690745,0.4666666666666667
6-192.168.3.131:55958 65.55.239.163:80,3.105743416952783,4.969189467124453,384.0,351.5,0.6827880512091038,0.625
6-192.168.3.131:55959 65.55.5.231:80,3.778408300965553,8.1865513187587,962.8333333333334,358.61538461538464,1.2391677391677391,0.46153846153846156
6-192.168.3.131:55961 184.24.133.32:80,47.181437763412475,62.90858368454997,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,3.2984880744784575,5.937278534061224,1128.2,442.8888888888889,1.4152032112393378,0.5555555555555556
6-192.168.3.131:55966 63.215.202.48:80,0,0,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,143.01607706077914,143.01607706077914,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,26.758688447196253,40.138032670794374,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,22.40471209129321,37.34118681882201,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,4.835558260996884,9.671116521993769,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,12.228701545387091,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,44.49824019775562,66.74736029663343,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,179.33177770493418,116.83737032291165,1096.909090909091,87.5813953488372,19.223579394583112,1.5348837209302326
6-192.168.3.131:52203 72.14.213.102:443,35.85097367144545,53.77646050716818,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,21.79918038112018,32.69877057168027,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,20.981617403375374,31.47242610506306,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,21.156213746002603,31.734320619003903,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,22.010180413723617,33.015270620585426,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,115.42005989640663,63.154372396147025,1433.0754716981132,172.17241379310346,15.211896655317444,1.8275862068965518
6-192.168.3.131:56023 184.24.143.139:80,238.66982796229206,318.2264372830561,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,23.824073820668858,21.65824892788078,1136.0,281.1,4.4453930985414445,1.1
6-192.168.3.131:56035 65.55.118.107:80,8.679811330223327,15.189669827890823,214.0,389.57142857142856,0.3138980564723139,0.5714285714285714
6-192.168.3.131:56048 66.220.149.32:80,40.122592022936466,28.658994302097476,796.2857142857143,285.5,3.904728546409807,1.4
6-192.168.3.131:56049 206.108.207.163:80,1922.6697226678891,1922.6697226678891,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56051 207.46.0.109:80,54.46083911585163,27.230419557925813,690.8636363636364,588.8181818181819,2.3466110853790334,2.0
6-192.168.3.131:56054 206.108.207.145:80,73.07990117330564,116.92784187728903,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,188.8335782713699,94.41678913568495,1544.75,112.07142857142857,27.567240280433396,2.0
6-192.168.3.131:56060 65.54.95.39:80,25.743988939602836,19.307991704702125,850.25,241.0,4.704011065006916,1.3333333333333333
6-192.168.3.131:56061 195.27.155.11:80,13.813012567975333,20.719518851963,159.5,375.5,0.2831779849090102,0.6666666666666666
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1407.0124119423012,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,3668.4874635568513,4279.902040816327,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56110 65.54.95.68:80,1408.4298186702486,845.0578912021491,1408.28,105.13333333333334,22.325301204819276,1.6666666666666667
6-192.168.3.131:56111 65.54.95.75:80,302.67611528858225,363.2113383462987,821.6,170.0,4.027450980392157,0.8333333333333334
6-192.168.3.131:56112 65.54.95.68:80,355.2538008724008,355.2538008724008,939.0,170.0,5.523529411764706,1.0
6-192.168.3.131:56113 65.54.95.75:80,364.58470721177525,364.58470721177525,969.5,170.0,5.702941176470588,1.0
6-192.168.3.131:56126 66.235.139.121:80,152.1888875642109,86.9650786081205,349.14285714285717,61.5,9.934959349593496,1.75
6-192.168.3.131:58381 204.9.163.166:80,141.3191073574501,188.42547647660015,132.66666666666666,134.75,0.738404452690167,0.75
6-192.168.3.131:56127 65.54.95.140:80,825.9755809373769,1101.3007745831692,546.6666666666666,284.5,1.4411247803163445,0.75
6-192.168.3.131:56128 65.54.95.140:80,183.2149846239866,219.8579815487839,923.2,357.0,2.1549953314659196,0.8333333333333334
6-192.168.3.131:56132 65.54.95.140:80,1236.6559049430218,927.4919287072664,1914.05,120.4,21.196566998892582,1.3333333333333333
6-192.168.3.131:56133 65.54.95.216:80,3293.5766560919683,2239.6321261425387,1670.96,104.47058823529412,23.521396396396398,1.4705882352941178
6-192.168.3.131:56134 66.235.133.62:80,131.90326537030242,131.90326537030242,306.3333333333333,62.0,4.940860215053763,1.0
6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56139 65.54.95.75:80,4789.671278714646,2227.7540831230913,1498.6627906976744,76.95,41.87296946068876,2.15
6-192.168.3.131:56140 65.54.95.68:80,3304.5392339284217,1687.4242896655771,1556.659574468085,73.9375,41.23020569174415,1.9583333333333333
6-192.168.3.131:56165 65.54.95.140:80,5021.7152891407595,2510.8576445703798,1467.4666666666667,123.33333333333333,23.796756756756757,2.0
6-192.168.3.131:56166 65.54.95.216:80,3210.6870796653725,2064.0131226420253,1349.0714285714287,118.88888888888889,17.651401869158878,1.5555555555555556
6-192.168.3.131:52152 72.14.213.147:443,55.74282953808286,27.345539018682157,633.8490566037735,98.38461538461539,13.132916340891322,2.0384615384615383
6-192.168.3.131:55953 65.55.206.209:80,9.706733934656707,19.413467869313415,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,4.903382083026456,10.419686926431218,1177.625,369.6470588235294,1.4992043284532146,0.47058823529411764
6-192.168.3.131:55958 65.55.239.163:80,3.0785762477385776,5.54143724592944,384.0,319.1111111111111,0.6685236768802229,0.5555555555555556
6-192.168.3.131:55959 65.55.5.231:80,4.3024113034520255,9.219452793111483,1026.2857142857142,369.0,1.297922312556459,0.4666666666666667
6-192.168.3.131:55961 184.24.133.32:80,47.181437763412475,62.90858368454997,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,3.276989963011918,6.553979926023836,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,0,0,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,143.01607706077914,143.01607706077914,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,22.40471209129321,37.34118681882201,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,4.835558260996884,9.671116521993769,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,12.228701545387091,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,44.49824019775562,66.74736029663343,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,179.33177770493418,116.83737032291165,1096.909090909091,87.5813953488372,19.223579394583112,1.5348837209302326
6-192.168.3.131:52203 72.14.213.102:443,35.85097367144545,53.77646050716818,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,21.79918038112018,32.69877057168027,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,20.981617403375374,31.47242610506306,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,21.156213746002603,31.734320619003903,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,22.010180413723617,33.015270620585426,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,116.77674589893194,63.69640685396287,1439.0151515151515,171.08333333333334,15.420522812144828,1.8333333333333333
6-192.168.3.131:56023 184.24.143.139:80,238.66982796229206,318.2264372830561,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,34.16308145927851,25.62231109445888,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,10.668408487510423,17.069453580016674,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,44.2963500404225,31.007445028295756,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,1922.6697226678891,1922.6697226678891,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56051 207.46.0.109:80,69.98099228087247,31.60431909458757,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,73.07990117330564,116.92784187728903,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,188.8335782713699,94.41678913568495,1544.75,112.07142857142857,27.567240280433396,2.0
6-192.168.3.131:56060 65.54.95.39:80,25.743988939602836,19.307991704702125,850.25,241.0,4.704011065006916,1.3333333333333333
6-192.168.3.131:56061 195.27.155.11:80,12.474256238460514,19.95880998153682,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1407.0124119423012,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,3668.4874635568513,4279.902040816327,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56110 65.54.95.68:80,1408.4298186702486,845.0578912021491,1408.28,105.13333333333334,22.325301204819276,1.6666666666666667
6-192.168.3.131:56111 65.54.95.75:80,302.67611528858225,363.2113383462987,821.6,170.0,4.027450980392157,0.8333333333333334
6-192.168.3.131:56112 65.54.95.68:80,355.2538008724008,355.2538008724008,939.0,170.0,5.523529411764706,1.0
6-192.168.3.131:56113 65.54.95.75:80,364.58470721177525,364.58470721177525,969.5,170.0,5.702941176470588,1.0
6-192.168.3.131:56126 66.235.139.121:80,152.1888875642109,86.9650786081205,349.14285714285717,61.5,9.934959349593496,1.75
6-192.168.3.131:58381 204.9.163.166:80,24.181945283233713,30.22743160404214,114.5,119.8,0.7646076794657763,0.8
6-192.168.3.131:56127 65.54.95.140:80,825.9755809373769,1101.3007745831692,546.6666666666666,284.5,1.4411247803163445,0.75
6-192.168.3.131:56128 65.54.95.140:80,183.2149846239866,219.8579815487839,923.2,357.0,2.1549953314659196,0.8333333333333334
6-192.168.3.131:56132 65.54.95.140:80,1236.6559049430218,927.4919287072664,1914.05,120.4,21.196566998892582,1.3333333333333333
6-192.168.3.131:56133 65.54.95.216:80,3293.5766560919683,2239.6321261425387,1670.96,104.47058823529412,23.521396396396398,1.4705882352941178
6-192.168.3.131:56136 206.108.207.163:80,16.634118225611143,16.634118225611143,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56139 65.54.95.75:80,4789.671278714646,2227.7540831230913,1498.6627906976744,76.95,41.87296946068876,2.15
6-192.168.3.131:56140 65.54.95.68:80,3304.5392339284217,1687.4242896655771,1556.659574468085,73.9375,41.23020569174415,1.9583333333333333
6-192.168.3.131:56168 206.108.207.155:80,979.741274338417,632.0911447344625,1531.6451612903227,134.85,17.60511679644049,1.55
6-192.168.3.131:56169 206.108.207.155:80,21.451789821111653,21.451789821111653,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,570.9254747158511,713.6568433948139,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,889.566065747614,889.566065747614,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,1469.36556314591,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,407.9268624781171,407.9268624781171,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,468.5675132196321,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
