Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:56030 65.54.95.140:80,80.34911208597536,160.69822417195073,568.0,208.25,1.3637454981992798,0.5
6-192.168.3.131:56031 65.54.95.140:80,79.8664038921101,159.7328077842202,790.0,208.75,1.8922155688622755,0.5
6-192.168.3.131:56032 65.54.95.140:80,81.32593942684298,162.65187885368596,540.5,206.0,1.3118932038834952,0.5
6-192.168.3.131:56033 65.54.95.140:80,80.30065572201215,160.6013114440243,543.5,206.25,1.3175757575757576,0.5
6-192.168.3.131:56034 65.55.206.199:80,273.1318674162669,227.60988951355574,1046.3333333333333,185.4,6.772384034519956,1.2
6-192.168.3.131:56035 65.55.118.107:80,101.72818665793527,152.5922799869029,215.5,279.6666666666667,0.5137067938021455,0.6666666666666666
6-192.168.3.131:56036 65.54.95.140:80,189.27151092609515,236.58938865761894,906.75,299.4,2.4228456913827654,0.8
6-192.168.3.131:56037 65.54.95.140:80,1166.0702526290343,760.4805995406745,1422.2608695652175,100.13333333333334,21.77896138482024,1.5333333333333334
6-192.168.3.131:56038 65.54.95.140:80,189.8304593799502,284.74568906992533,1213.0,259.1666666666667,3.120257234726688,0.6666666666666666
6-192.168.3.131:56039 65.54.95.140:80,227.1193562710506,272.5432275252607,1100.8,259.0,3.541827541827542,0.8333333333333334
6-192.168.3.131:56040 65.54.95.140:80,188.10225132298862,282.1533769844829,1243.5,259.5,3.1946050096339116,0.6666666666666666
6-192.168.3.131:56041 65.54.95.140:80,498.44800241999957,362.50763812363607,1252.090909090909,209.625,8.2128801431127,1.375
6-192.168.3.131:52152 72.14.213.147:443,228.89946304042977,129.37795737067768,722.0869565217391,98.38461538461539,12.985144644253323,1.7692307692307692
6-192.168.3.131:55953 65.55.206.209:80,126.44300076873219,252.88600153746438,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,8.027612679876116,16.05522535975223,1008.6,334.5,1.5076233183856502,0.5
6-192.168.3.131:55958 65.55.239.163:80,7.750943080095897,15.501886160191795,330.0,271.1666666666667,0.6084818684695759,0.5
6-192.168.3.131:55959 65.55.5.231:80,6.338466025587019,12.676932051174038,863.0,323.75,1.332818532818533,0.5
6-192.168.3.131:55961 184.24.133.32:80,186.00842609428355,248.01123479237808,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,5.5441002042647085,11.088200408529417,942.6666666666666,287.3333333333333,1.640371229698376,0.5
6-192.168.3.131:55966 63.215.202.48:80,188.75406147338103,377.50812294676206,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,3190.7980220616205,3190.7980220616205,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,41.070296205630356,61.605444308445534,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,31.54157485881017,52.56929143135029,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,14.067363499615137,28.134726999230274,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,37.11899371217608,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,264.63153644256005,317.55784373107207,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,922.6647864920736,508.6485361430662,936.4615384615385,87.5813953488372,19.395645246946362,1.813953488372093
6-192.168.3.131:52203 72.14.213.102:443,207.523235821634,311.284853732451,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,237.6807126504522,285.21685518054267,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,237.34715588854434,284.8165870662532,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,229.89289981693213,275.87147978031857,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,109.80715763018038,164.71073644527058,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56021 66.235.139.121:80,28.272196219356523,21.204147164517394,373.125,282.5,1.761061946902655,1.3333333333333333
6-192.168.3.131:56022 65.55.206.199:80,76.92630111694616,42.73683395385898,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
6-192.168.3.131:56023 184.24.143.139:80,428.6755016523013,571.5673355364017,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56026 65.54.95.140:80,10.68347292864883,12.209683347027235,946.1428571428571,286.0,2.894667832167832,0.875
6-192.168.3.131:56027 65.54.95.140:80,10.023473808155781,15.751173127101941,875.4285714285714,333.54545454545456,1.6702098664486236,0.6363636363636364
6-192.168.3.131:56028 65.54.95.142:80,9.11111650153271,9.11111650153271,905.6666666666666,163.66666666666666,5.5336048879837065,1.0
6-192.168.3.131:56029 65.54.95.142:80,10.62919337227791,12.147649568317611,1039.5714285714287,213.125,4.268035190615835,0.875
6-192.168.3.131:56030 65.54.95.140:80,4.675107654924632,7.7918460915410535,398.6666666666667,178.6,1.3393057110862263,0.6
6-192.168.3.131:56031 65.54.95.140:80,4.651240296294544,7.752067160490906,546.6666666666666,179.0,1.8324022346368716,0.6
6-192.168.3.131:56032 65.54.95.140:80,4.658843496863598,7.764739161439331,380.3333333333333,176.8,1.2907239819004526,0.6
6-192.168.3.131:56033 65.54.95.140:80,4.651704558687562,7.752840931145936,382.3333333333333,177.0,1.296045197740113,0.6
6-192.168.3.131:56034 65.55.206.199:80,115.29570444216391,115.29570444216391,1046.3333333333333,164.5,6.360688956433637,1.0
6-192.168.3.131:56035 65.55.118.107:80,40.797447669442064,81.59489533888413,215.5,224.75,0.4794215795328142,0.5
6-192.168.3.131:56036 65.54.95.140:80,51.25262546364571,33.680296733252895,1336.3714285714286,163.56521739130434,12.433014354066986,1.5217391304347827
6-192.168.3.131:56037 65.54.95.140:80,48.33194645636393,32.74099598656911,1373.741935483871,145.38095238095238,13.948902718637406,1.4761904761904763
6-192.168.3.131:56038 65.54.95.140:80,18.7146571161706,18.7146571161706,1240.3333333333333,209.16666666666666,5.929880478087649,1.0
6-192.168.3.131:56039 65.54.95.140:80,21.70638233861296,18.8121980267979,1232.2,243.3846153846154,5.84165613147914,1.1538461538461537
6-192.168.3.131:56040 65.54.95.140:80,20.280372159784598,17.383176136958227,1176.357142857143,258.9166666666667,5.300611522368844,1.1666666666666667
6-192.168.3.131:56041 65.54.95.140:80,29.59309418259301,23.362969091520796,1275.7368421052631,179.53333333333333,9.000742666171556,1.2666666666666666
6-192.168.3.131:56044 65.54.95.216:80,27.05179028158766,20.288842711190746,1187.5625,104.16666666666667,15.2008,1.3333333333333333
6-192.168.3.131:56048 66.220.149.32:80,55.223451808061725,48.32052033205401,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
6-192.168.3.131:56049 206.108.207.163:80,257.22457990923584,257.22457990923584,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56050 66.235.139.121:80,147.86378058238736,295.7275611647747,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56051 207.46.0.109:80,218.3034564337931,119.07461260025077,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
6-192.168.3.131:56053 66.235.133.62:80,74.16567890392227,49.44378593594818,510.0,61.5,12.439024390243903,1.5
6-192.168.3.131:56054 206.108.207.145:80,32.44808218966131,51.916931503458095,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56055 65.54.95.39:80,33.88357706763501,36.707208489937926,886.25,274.0769230769231,2.9848442323884368,0.9230769230769231
6-192.168.3.131:56056 65.54.95.39:80,22.68710467617168,28.3588808452146,582.5,277.7,1.678069859560677,0.8
6-192.168.3.131:56057 65.54.95.66:80,19.120990535932457,19.120990535932457,800.75,286.5,2.7949389179755673,1.0
6-192.168.3.131:56058 206.108.207.138:80,945.408317367294,441.1905481047372,1424.2333333333333,112.71428571428571,27.076679340937897,2.142857142857143
6-192.168.3.131:56059 65.54.95.39:80,30.2054406821297,36.917760833714084,797.5555555555555,253.36363636363637,2.575529242913527,0.8181818181818182
6-192.168.3.131:56060 65.54.95.39:80,82.53904282115869,82.53904282115869,63.0,63.0,1.0,1.0
6-192.168.3.131:56061 195.27.155.11:80,61.46731213576345,81.95641618101793,127.33333333333333,292.5,0.3264957264957265,0.75
6-192.168.3.131:56064 65.54.95.75:80,458.7651055056971,240.96753016460855,1659.888888888889,85.92307692307692,36.77909579230081,1.9038461538461537
6-192.168.3.131:56065 65.54.95.68:80,634.3656014666775,286.8435763153672,1560.5565217391304,72.86538461538461,47.36447611506994,2.2115384615384617
6-192.168.3.131:56066 65.54.95.75:80,153.77236231730907,90.4543307748877,1304.1176470588234,123.7,17.922392886014553,1.7
6-192.168.3.131:56067 65.54.95.75:80,151.72707116818134,151.72707116818134,1597.032258064516,304.64516129032256,5.242270224481152,1.0
6-192.168.3.131:56068 65.54.95.68:80,96.40513777345123,85.06335685892756,1551.1176470588234,271.93333333333334,6.464574650649669,1.1333333333333333
6-192.168.3.131:56069 65.54.95.75:80,83.89603566289867,78.30296661870543,1665.8666666666666,287.0,6.219014435042309,1.0714285714285714
6-192.168.3.131:56070 65.54.95.68:80,1490.1217504131976,907.0306306862942,1565.5652173913043,108.28571428571429,23.75197889182058,1.6428571428571428
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,495.1368197379294,0,64.0,0.0,0.0
6-192.168.3.131:56073 65.54.95.75:80,164.77587548026682,118.63863034579212,1249.64,270.22222222222223,6.422902960526316,1.3888888888888888
6-192.168.3.131:58327 208.82.236.129:80,237.54789503492543,277.13921087407965,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:52152 72.14.213.147:443,228.89946304042977,129.37795737067768,722.0869565217391,98.38461538461539,12.985144644253323,1.7692307692307692
6-192.168.3.131:55953 65.55.206.209:80,126.44300076873219,252.88600153746438,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,4.829913749566115,9.65982749913223,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
6-192.168.3.131:55958 65.55.239.163:80,2.7888364200691242,5.5776728401382485,363.75,351.5,0.517425320056899,0.5
6-192.168.3.131:55959 65.55.5.231:80,4.156669514218268,8.313339028436536,962.8333333333334,383.5,1.255323772272925,0.5
6-192.168.3.131:55961 184.24.133.32:80,186.00842609428355,248.01123479237808,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,2.8115235959153413,5.623047191830683,1059.0,357.875,1.4795668878798462,0.5
6-192.168.3.131:55966 63.215.202.48:80,188.75406147338103,377.50812294676206,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,3190.7980220616205,3190.7980220616205,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,41.070296205630356,61.605444308445534,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,31.54157485881017,52.56929143135029,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,14.067363499615137,28.134726999230274,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,37.11899371217608,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,264.63153644256005,317.55784373107207,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,922.6647864920736,508.6485361430662,936.4615384615385,87.5813953488372,19.395645246946362,1.813953488372093
6-192.168.3.131:52203 72.14.213.102:443,207.523235821634,311.284853732451,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,237.6807126504522,285.21685518054267,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,237.34715588854434,284.8165870662532,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,229.89289981693213,275.87147978031857,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,109.80715763018038,164.71073644527058,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,47.272144838148414,25.865890571817058,1433.0754716981132,172.17241379310346,15.211896655317444,1.8275862068965518
6-192.168.3.131:56023 184.24.143.139:80,428.6755016523013,571.5673355364017,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,10.431761409576248,8.535077516926021,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
6-192.168.3.131:56035 65.55.118.107:80,3.646382201658836,5.469573302488254,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
6-192.168.3.131:56048 66.220.149.32:80,15.463560063634167,11.045400045452977,796.2857142857143,285.5,3.904728546409807,1.4
6-192.168.3.131:56049 206.108.207.163:80,257.22457990923584,257.22457990923584,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56051 207.46.0.109:80,24.426842231518755,11.63182963405655,720.9047619047619,501.7,3.0175403627665935,2.1
6-192.168.3.131:56054 206.108.207.145:80,32.44808218966131,51.916931503458095,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,71.66546608310409,34.01072966655787,1468.949152542373,112.07142857142857,27.618865519439133,2.107142857142857
6-192.168.3.131:56060 65.54.95.39:80,7.052389707207001,7.052389707207001,964.0,215.14285714285714,4.48074369189907,1.0
6-192.168.3.131:56061 195.27.155.11:80,5.151834209925099,7.727751314887648,159.5,375.5,0.2831779849090102,0.6666666666666666
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,495.1368197379294,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,237.54789503492543,277.13921087407965,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56110 65.54.95.68:80,1544.0977557522124,890.8256283185841,1356.1923076923076,105.13333333333334,22.35954343690552,1.7333333333333334
6-192.168.3.131:56111 65.54.95.75:80,377.41753775551524,377.41753775551524,693.6666666666666,170.0,4.080392156862745,1.0
6-192.168.3.131:56112 65.54.95.68:80,432.03343241413813,370.31437064068984,812.5714285714286,170.0,5.576470588235294,1.1666666666666667
6-192.168.3.131:56113 65.54.95.75:80,442.3638034683823,379.1689744014705,838.7142857142857,170.0,5.7558823529411764,1.1666666666666667
6-192.168.3.131:56126 66.235.139.121:80,142.01955178902256,81.15402959372717,349.14285714285717,61.5,9.934959349593496,1.75
6-192.168.3.131:58381 204.9.163.166:80,137.6701276819221,183.56017024256283,132.66666666666666,134.75,0.738404452690167,0.75
6-192.168.3.131:56127 65.54.95.140:80,1178.506322000562,1571.3417626674159,546.6666666666666,284.5,1.4411247803163445,0.75
6-192.168.3.131:56128 65.54.95.140:80,154.36466284401982,185.23759541282377,923.2,357.0,2.1549953314659196,0.8333333333333334
6-192.168.3.131:56132 65.54.95.140:80,1093.3422927648728,607.4123848693738,1431.8148148148148,120.4,21.405869324473976,1.8
6-192.168.3.131:56133 65.54.95.216:80,2172.239063632911,1230.935469391983,1401.4666666666667,104.47058823529412,23.673423423423422,1.7647058823529411
6-192.168.3.131:56134 66.235.133.62:80,135.43556459685493,135.43556459685493,306.3333333333333,62.0,4.940860215053763,1.0
6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56139 65.54.95.75:80,4642.590309531026,2210.757290252869,1533.0595238095239,76.95,41.83788174139051,2.1
6-192.168.3.131:56140 65.54.95.68:80,603.1554635331713,307.162504577078,1656.8333333333333,72.16363636363636,45.08390022675737,1.9636363636363636
6-192.168.3.131:52152 72.14.213.147:443,228.89946304042977,129.37795737067768,722.0869565217391,98.38461538461539,12.985144644253323,1.7692307692307692
6-192.168.3.131:55953 65.55.206.209:80,126.44300076873219,252.88600153746438,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,4.876097255498484,9.752194510996969,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,2.7179489306287663,5.435897861257533,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,4.315092056855499,8.630184113710998,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,186.00842609428355,248.01123479237808,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,2.746934384069826,5.493868768139652,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,188.75406147338103,377.50812294676206,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,3190.7980220616205,3190.7980220616205,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,31.54157485881017,52.56929143135029,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,14.067363499615137,28.134726999230274,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,37.11899371217608,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,264.63153644256005,317.55784373107207,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,922.6647864920736,508.6485361430662,936.4615384615385,87.5813953488372,19.395645246946362,1.813953488372093
6-192.168.3.131:52203 72.14.213.102:443,207.523235821634,311.284853732451,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52204 72.14.213.102:443,237.6807126504522,285.21685518054267,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,237.34715588854434,284.8165870662532,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,229.89289981693213,275.87147978031857,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,109.80715763018038,164.71073644527058,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,51.807025523265004,28.198760727853102,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,428.6755016523013,571.5673355364017,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,10.8277039667564,8.120777975067302,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,3.380601909861341,5.408963055778146,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,15.36982565636748,10.758877959457235,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,257.22457990923584,257.22457990923584,496.25,195.0,2.5448717948717947,1.0
6-192.168.3.131:56051 207.46.0.109:80,24.328495267369707,10.987062378812126,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,32.44808218966131,51.916931503458095,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,71.66546608310409,34.01072966655787,1468.949152542373,112.07142857142857,27.618865519439133,2.107142857142857
6-192.168.3.131:56061 195.27.155.11:80,4.249021195345177,6.798433912552284,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,495.1368197379294,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,237.54789503492543,277.13921087407965,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,4.840931413567245,4.840931413567245,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,1722.6287494689138,1188.0198272199405,1633.551724137931,134.85,17.5650723025584,1.45
6-192.168.3.131:56169 206.108.207.155:80,5.564260069400071,5.564260069400071,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,1032.9525920453145,1291.1907400566433,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,234.05061242710863,234.05061242710863,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,389.3167494314754,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,368.05054405054403,368.05054405054403,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,50.38626671311702,50.38626671311702,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,75.2625024672971,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,183.0454743824736,183.0454743824736,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,389.11810000927727,389.11810000927727,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,761.3088092933205,616.2976075231642,648.3809523809524,83.58823529411765,9.58198451794511,1.2352941176470589
6-192.168.3.131:58486 208.82.236.130:80,1057.7653363596241,1057.7653363596241,1173.75,115.375,10.173347778981581,1.0
6-192.168.3.131:58487 208.82.236.129:80,472.172013959248,944.344027918496,66.0,63.0,0.5238095238095238,0.5
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,559.6633901169773,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,341.36111337185645,341.36111337185645,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.117.28.180:56259,732.5655401274997,1098.8483101912498,68.0,60.0,0.7555555555555555,0.6666666666666666
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,521.355376009944,521.355376009944,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,0,60.0,0.0,0.0
