Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:56039 65.54.95.140:80,28.367278266657276,21.692624556855566,1093.5882352941176,243.3846153846154,5.875790139064476,1.3076923076923077
6-192.168.3.131:56040 65.54.95.140:80,25.042634273481887,20.03410741878551,1101.5333333333333,258.9166666666667,5.317991631799163,1.25
6-192.168.3.131:56041 65.54.95.140:80,32.24613502125754,25.457475016782265,1275.7368421052631,179.53333333333333,9.000742666171556,1.2666666666666666
6-192.168.3.131:56044 65.54.95.216:80,28.24217729788784,21.18163297341588,1187.5625,104.16666666666667,15.2008,1.3333333333333333
6-192.168.3.131:56048 66.220.149.32:80,237.5030577576444,207.81517553793884,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
6-192.168.3.131:56049 206.108.207.163:80,2547.148178137652,3396.1975708502023,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56050 66.235.139.121:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56051 207.46.0.109:80,917.1704834605598,500.2748091603053,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
6-192.168.3.131:56053 66.235.133.62:80,291.7742866749371,194.51619111662473,510.0,61.5,12.439024390243903,1.5
6-192.168.3.131:56054 206.108.207.145:80,25.902725455951266,41.444360729522025,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56055 65.54.95.39:80,32.829120562200536,32.829120562200536,822.2307692307693,274.0769230769231,3.0,1.0
6-192.168.3.131:56056 65.54.95.39:80,20.224283293030748,25.280354116288432,582.5,277.7,1.678069859560677,0.8
6-192.168.3.131:56057 65.54.95.66:80,19.4128388987692,19.4128388987692,800.75,286.5,2.7949389179755673,1.0
6-192.168.3.131:56058 206.108.207.138:80,3451.189044638397,1725.5945223191984,1522.107142857143,112.71428571428571,27.008238276299114,2.0
6-192.168.3.131:56059 65.54.95.39:80,23.826128449539304,29.120823660548037,797.5555555555555,253.36363636363637,2.575529242913527,0.8181818181818182
6-192.168.3.131:56060 65.54.95.39:80,568.1798970468708,568.1798970468708,63.0,63.0,1.0,1.0
6-192.168.3.131:56061 195.27.155.11:80,18.23560220805514,24.314136277406853,127.33333333333333,292.5,0.3264957264957265,0.75
6-192.168.3.131:56064 65.54.95.75:80,576.4573941726223,280.14751866333046,1539.822429906542,85.92307692307692,36.87578334825425,2.0576923076923075
6-192.168.3.131:56065 65.54.95.68:80,642.9398750185223,278.607279174693,1497.7833333333333,72.86538461538461,47.43573502243336,2.3076923076923075
6-192.168.3.131:56066 65.54.95.75:80,86.63321938675396,54.14576211672123,1382.25,123.7,17.878738884397738,1.6
6-192.168.3.131:56067 65.54.95.75:80,499.98896721816874,482.7479683485767,1348.344827586207,308.35714285714283,4.528839471855455,1.0357142857142858
6-192.168.3.131:56068 65.54.95.68:80,372.18451421872885,293.8298796463649,1393.5263157894738,271.93333333333334,6.491051728364796,1.2666666666666666
6-192.168.3.131:56069 65.54.95.75:80,368.5867655833013,271.5902483245378,1326.5263157894738,287.0,6.272772523643604,1.3571428571428572
6-192.168.3.131:56070 65.54.95.68:80,3225.7921614471175,1806.4436104103859,1444.64,108.28571428571429,23.823218997361476,1.7857142857142858
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1050.0197771936412,0,64.0,0.0,0.0
6-192.168.3.131:56073 65.54.95.75:80,802.7376076555024,573.384005468216,1165.3333333333333,270.26666666666665,6.036507153428713,1.4
6-192.168.3.131:58327 208.82.236.129:80,1657.7184638693104,1934.0048745141953,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:52152 72.14.213.147:443,991.6654232123154,477.468537102226,623.1111111111111,98.38461538461539,13.154026583268179,2.076923076923077
6-192.168.3.131:55953 65.55.206.209:80,253.2945226161,506.5890452322,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,3.6121431455576616,7.224286291115323,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
6-192.168.3.131:55958 65.55.239.163:80,2.1813558817384107,4.362711763476821,363.75,351.5,0.517425320056899,0.5
6-192.168.3.131:55959 65.55.5.231:80,3.067010118303619,6.134020236607238,962.8333333333334,383.5,1.255323772272925,0.5
6-192.168.3.131:55961 184.24.133.32:80,658.998219335917,878.6642924478894,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,2.0740086559108546,4.148017311821709,1059.0,357.875,1.4795668878798462,0.5
6-192.168.3.131:55966 63.215.202.48:80,765.0349293205654,1530.0698586411308,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,3774.401799775028,3774.401799775028,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,399.24839369853885,598.8725905478083,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,308.04230317273795,513.40383862123,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,18.805544408849713,37.611088817699425,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,32.58720044130158,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,40.245485424782665,48.2945825097392,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,471.6478654756619,260.0110027622238,936.4615384615385,87.5813953488372,19.395645246946362,1.813953488372093
6-192.168.3.131:52203 72.14.213.102:443,40.587812926387905,48.70537551166549,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,40.18556452122859,48.22267742547431,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,40.173709486783096,48.20845138413972,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,32.066666921509636,48.10000038226446,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,359.76669182735196,431.7200301928223,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,29.60893523473239,16.201115505796967,1433.0754716981132,172.17241379310346,15.211896655317444,1.8275862068965518
6-192.168.3.131:56023 184.24.143.139:80,759.0126673905175,1012.0168898540234,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,7.674102968970987,6.278811520067172,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
6-192.168.3.131:56035 65.55.118.107:80,2.4140195216944567,3.621029282541685,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
6-192.168.3.131:56048 66.220.149.32:80,9.430677674429436,6.736198338878169,796.2857142857143,285.5,3.904728546409807,1.4
6-192.168.3.131:56049 206.108.207.163:80,2547.148178137652,3396.1975708502023,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,14.986018554815105,7.136199311816717,720.9047619047619,501.7,3.0175403627665935,2.1
6-192.168.3.131:56054 206.108.207.145:80,25.902725455951266,41.444360729522025,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,37.50532778649574,19.09362141857965,1571.8545454545454,112.07142857142857,27.550031867431485,1.9642857142857142
6-192.168.3.131:56060 65.54.95.39:80,4.639242479474681,4.639242479474681,964.0,215.14285714285714,4.48074369189907,1.0
6-192.168.3.131:56061 195.27.155.11:80,2.7490739179542185,4.123610876931328,159.5,375.5,0.2831779849090102,0.6666666666666666
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1050.0197771936412,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,1657.7184638693104,1934.0048745141953,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,559.2405333333334,1118.4810666666667,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56110 65.54.95.68:80,215.75267913787488,134.8454244611718,1464.7083333333333,105.13333333333334,22.291058972733037,1.6
6-192.168.3.131:56111 65.54.95.75:80,65.22854254684948,65.22854254684948,693.6666666666666,170.0,4.080392156862745,1.0
6-192.168.3.131:56112 65.54.95.68:80,58.265281835904034,58.265281835904034,939.0,170.0,5.523529411764706,1.0
6-192.168.3.131:56113 65.54.95.75:80,72.59577729809388,62.22495196979475,838.7142857142857,170.0,5.7558823529411764,1.1666666666666667
6-192.168.3.131:56126 66.235.139.121:80,31.34046959261837,17.908839767210498,349.14285714285717,61.5,9.934959349593496,1.75
6-192.168.3.131:58381 204.9.163.166:80,43.13086399440594,57.50781865920792,132.66666666666666,134.75,0.738404452690167,0.75
6-192.168.3.131:56127 65.54.95.140:80,502.83375959079285,670.4450127877238,546.6666666666666,284.5,1.4411247803163445,0.75
6-192.168.3.131:56128 65.54.95.140:80,31.846975515900315,38.21637061908038,923.2,357.0,2.1549953314659196,0.8333333333333334
6-192.168.3.131:56132 65.54.95.140:80,175.10223123661683,109.43889452288552,1604.0416666666667,120.4,21.316168327796234,1.6
6-192.168.3.131:56133 65.54.95.216:80,387.3769602160537,227.08304564389354,1447.9310344827586,104.47058823529412,23.64301801801802,1.7058823529411764
6-192.168.3.131:56134 66.235.133.62:80,24.14576213293215,24.14576213293215,306.3333333333333,62.0,4.940860215053763,1.0
6-192.168.3.131:56136 206.108.207.163:80,2097.152,4194.304,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56139 65.54.95.75:80,3070.616008409671,1574.6748761075237,1646.8333333333333,76.95,41.73261858349578,1.95
6-192.168.3.131:56140 65.54.95.68:80,3902.8126781041,1986.2528808208367,1600.9107142857142,71.73684210526316,43.849841036928346,1.9649122807017543
6-192.168.3.131:56141 65.54.95.75:80,0,0,115.66666666666667,288.3333333333333,0.40115606936416187,1.0
6-192.168.3.131:52152 72.14.213.147:443,991.6654232123154,477.468537102226,623.1111111111111,98.38461538461539,13.154026583268179,2.076923076923077
6-192.168.3.131:55953 65.55.206.209:80,253.2945226161,506.5890452322,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,4.219295355199441,8.438590710398882,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,2.3488440257724665,4.697688051544933,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,3.7346369482997512,7.4692738965995025,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,658.998219335917,878.6642924478894,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,2.351694734693786,4.703389469387572,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,765.0349293205654,1530.0698586411308,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,3774.401799775028,3774.401799775028,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,308.04230317273795,513.40383862123,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,18.805544408849713,37.611088817699425,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,32.58720044130158,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,40.245485424782665,48.2945825097392,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,471.6478654756619,260.0110027622238,936.4615384615385,87.5813953488372,19.395645246946362,1.813953488372093
6-192.168.3.131:52203 72.14.213.102:443,40.587812926387905,48.70537551166549,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,40.18556452122859,48.22267742547431,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,40.173709486783096,48.20845138413972,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,32.066666921509636,48.10000038226446,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,359.76669182735196,431.7200301928223,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,41.08428993120629,22.362335025846463,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,759.0126673905175,1012.0168898540234,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,9.021723214600193,6.766292410950146,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,2.8179088305276325,4.508654128844212,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,12.380068295006803,8.66604780650476,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,2547.148178137652,3396.1975708502023,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,19.26526393398124,8.700441776636689,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,25.902725455951266,41.444360729522025,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,37.50532778649574,19.09362141857965,1571.8545454545454,112.07142857142857,27.550031867431485,1.9642857142857142
6-192.168.3.131:56061 195.27.155.11:80,3.1400329222888446,5.024052675662151,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1050.0197771936412,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,1657.7184638693104,1934.0048745141953,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,559.2405333333334,1118.4810666666667,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,11.40149997417587,11.40149997417587,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,2471.5021998742927,1647.6681332495286,1580.9,134.85,17.585094549499445,1.5
6-192.168.3.131:56169 206.108.207.155:80,32.75060124308961,32.75060124308961,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,847.4625448300247,1059.3281810375308,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,649.3735872426072,649.3735872426072,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,1271.5792026678794,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,3170.297808012094,3170.297808012094,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,297.426180683591,297.426180683591,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,407.504112960684,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,0,0,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,953.7566891533389,772.0887483622267,648.3809523809524,83.58823529411765,9.58198451794511,1.2352941176470589
6-192.168.3.131:58486 208.82.236.130:80,1589.6547280651885,1589.6547280651885,1173.75,115.375,10.173347778981581,1.0
6-192.168.3.131:58487 208.82.236.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,541.5499031633312,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,255.68788100463303,255.68788100463303,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,271.14254315081774,542.2850863016355,68.0,60.0,0.5666666666666667,0.5
17-172.16.255.1:50983 67.117.28.180:56259,631.6722891566266,947.5084337349398,68.0,60.0,0.7555555555555555,0.6666666666666666
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,426.85772440464075,426.85772440464075,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
