Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56139 65.54.95.75:80,5109.787851314597,2376.645512239347,1498.6627906976744,76.95,41.87296946068876,2.15
6-192.168.3.131:56140 65.54.95.68:80,1210.658282262346,562.0913453360891,1483.232142857143,72.86538461538461,43.843230403800476,2.1538461538461537
6-192.168.3.131:52152 72.14.213.147:443,634.5613369488054,317.2806684744027,645.0,98.38461538461539,13.111806098514464,2.0
6-192.168.3.131:55953 65.55.206.209:80,232.24917633378556,464.4983526675711,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,5.212923068764831,10.425846137529662,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,2.903876872359422,5.807753744718844,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,4.599429197816088,9.198858395632175,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,373.7683647705332,498.3578196940443,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,2.905755861594622,5.811511723189244,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,522.8827526023811,1045.7655052047621,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,1783.4820878069522,1783.4820878069522,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,155.3522643093486,258.920440515581,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,13.199659489832687,26.399318979665374,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,27.002826271231907,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,472.1932767432959,566.631932091955,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52202 72.14.213.102:443,535.514933264366,295.2197709021505,936.4615384615385,87.5813953488372,19.395645246946362,1.813953488372093
6-192.168.3.131:52203 72.14.213.102:443,467.78015703069235,561.3361884368309,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,410.88401253918494,493.06081504702195,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,413.2644937532022,495.9173925038427,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,404.8634143516284,485.8360972219541,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,53.50123219943773,64.20147863932527,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,51.23066709174641,27.88504664487463,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,61.571079055019474,82.0947720733593,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,12.183115451995606,9.137336588996705,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,3.812302172763848,6.099683476422157,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,16.002798951461504,11.201959266023053,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,674.5422965583789,899.3897287445052,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,27.573267316444426,12.45244330420071,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,16.40161892658129,26.242590282530063,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,64.23217994120462,32.11608997060231,1544.75,112.07142857142857,27.567240280433396,2.0
6-192.168.3.131:56061 195.27.155.11:80,4.766978259426659,7.627165215082654,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,104.46845500510598,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,832.3958588297555,971.1285019680481,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,866.2337876910368,1732.4675753820736,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,6.075824971752503,6.075824971752503,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,257.0392396459704,155.78135736119415,1442.090909090909,134.85,17.64516129032258,1.65
6-192.168.3.131:56169 206.108.207.155:80,7.0018262858287565,7.0018262858287565,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,882.8719675840657,1103.5899594800821,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,214.52045826513913,214.52045826513913,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,383.5668952903521,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,101.47837027000871,101.47837027000871,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,159.04584465651268,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,312.6344663088849,312.6344663088849,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,390.0535192013503,312.0428153610802,677.8,84.9375,9.974981604120677,1.25
6-192.168.3.131:58486 208.82.236.130:80,407.73849855396503,407.73849855396503,1173.75,115.375,10.173347778981581,1.0
6-192.168.3.131:58487 208.82.236.129:80,161.9234837663591,323.8469675327182,66.0,63.0,0.5238095238095238,0.5
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,284.08353464430047,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,441.0414300736067,441.0414300736067,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,0,0,0,64.0,0.0,0.0
17-172.16.255.1:50983 188.2.252.64:43699,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.117.28.180:56259,777.7311329501206,1555.4622659002412,68.0,60.0,0.5666666666666667,0.5
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,0,60.0,0.0,0.0
6-192.168.3.131:52152 72.14.213.147:443,25.936776037059655,12.42042796140885,513.1830985915493,109.67647058823529,9.770984178063824,2.088235294117647
6-192.168.3.131:55953 65.55.206.209:80,232.24917633378556,464.4983526675711,205.0,175.25,0.5848787446504993,0.5
