Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720470041.4279673,6-192.168.3.131:56059 65.54.95.39:80,23.38395132010697,28.580384946797405,797.5555555555555,253.36363636363637,2.575529242913527,0.8181818181818182
1720470041.4279673,6-192.168.3.131:56060 65.54.95.39:80,468.2710729038741,468.2710729038741,63.0,63.0,1.0,1.0
1720470041.4279673,6-192.168.3.131:56061 195.27.155.11:80,17.367670482621165,23.156893976828222,127.33333333333333,292.5,0.3264957264957265,0.75
1720470041.4279673,6-192.168.3.131:56064 65.54.95.75:80,557.6305019930335,263.6071463967067,1499.3,85.92307692307692,36.9120411817368,2.1153846153846154
1720470041.4279673,6-192.168.3.131:56065 65.54.95.68:80,623.5172815046251,279.50774688138364,1547.5689655172414,72.86538461538461,47.37872789654262,2.230769230769231
1720470041.4279673,6-192.168.3.131:56066 65.54.95.75:80,90.86887172128327,53.45227748310781,1304.1176470588234,123.7,17.922392886014553,1.7
1720470041.4279673,6-192.168.3.131:56067 65.54.95.75:80,216.39761530743445,199.3135930463212,1501.5,312.6857142857143,5.213541666666667,1.0857142857142856
1720470041.4279673,6-192.168.3.131:56068 65.54.95.68:80,356.94010297239413,297.45008581032846,1467.9444444444443,271.93333333333334,6.477813189507232,1.2
1720470041.4279673,6-192.168.3.131:56069 65.54.95.75:80,337.70723551783425,278.111841014687,1476.235294117647,287.0,6.245893479342957,1.2142857142857142
1720470041.4279673,6-192.168.3.131:56070 65.54.95.68:80,3739.705410321338,2094.2350297799494,1444.64,108.28571428571429,23.823218997361476,1.7857142857142858
1720470041.4279673,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470041.4279673,17-192.168.3.131:54600 224.0.0.252:5355,0.0,1134.055427876166,0,64.0,0.0,0.0
1720470041.4279673,6-192.168.3.131:56073 65.54.95.75:80,691.7472195730584,541.3673892310892,1353.608695652174,270.22222222222223,6.400699013157895,1.2777777777777777
1720470041.4279673,6-192.168.3.131:58327 208.82.236.129:80,1570.7042816127823,1832.4883285482463,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
""
1720470041.9351788,6-192.168.3.131:52152 72.14.213.147:443,845.371820610506,430.9738693308462,656.5882352941177,98.38461538461539,13.090695856137607,1.9615384615384615
1720470041.9351788,6-192.168.3.131:55953 65.55.206.209:80,202.7605143575365,405.521028715073,205.0,175.25,0.5848787446504993,0.5
1720470041.9351788,6-192.168.3.131:55957 65.55.5.232:80,3.8755431588777447,7.751086317755489,1089.0,373.5,1.4578313253012047,0.5
1720470041.9351788,6-192.168.3.131:55958 65.55.239.163:80,2.5637962461506114,5.127592492301223,363.75,351.5,0.517425320056899,0.5
1720470041.9351788,6-192.168.3.131:55959 65.55.5.231:80,3.334839229305658,6.002710612750184,874.2,407.6666666666667,1.1913327882256746,0.5555555555555556
1720470041.9351788,6-192.168.3.131:55961 184.24.133.32:80,554.093619269893,738.7914923598573,234.0,236.0,0.7436440677966102,0.75
1720470041.9351788,6-192.168.3.131:55962 65.55.5.232:80,2.6077071621572894,4.563487533775256,1059.0,400.42857142857144,1.51123795932929,0.5714285714285714
1720470041.9351788,6-192.168.3.131:55966 63.215.202.48:80,1557.4838470107686,3114.967694021537,369.0,188.75,0.9774834437086093,0.5
1720470041.9351788,6-192.168.3.131:55967 63.215.202.49:80,4746.029985855728,4746.029985855728,1106.0,220.0,5.027272727272727,1.0
1720470041.9351788,6-192.168.3.131:55968 72.14.213.101:80,327.4817200523121,491.2225800784681,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720470041.9351788,6-192.168.3.131:55971 65.55.17.37:80,281.7932053837368,469.655342306228,483.0,301.8,0.9602385685884692,0.6
1720470041.9351788,6-192.168.3.131:55972 207.46.216.54:80,22.260692345456235,44.52138469091247,213.0,272.5,0.3908256880733945,0.5
1720470041.9351788,17-192.168.3.131:57757 239.255.255.250:1900,0.0,40.04656802681035,0,166.0,0.0,0.0
1720470041.9351788,6-192.168.3.131:52201 72.14.213.102:443,312.76268595503524,469.1440289325528,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470041.9351788,6-192.168.3.131:52202 72.14.213.102:443,565.8316143195281,315.9838885161001,947.922077922078,87.5813953488372,19.38130642591609,1.7906976744186047
1720470041.9351788,6-192.168.3.131:52203 72.14.213.102:443,314.5806645166129,471.8709967749194,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470041.9351788,6-192.168.3.131:52204 72.14.213.102:443,358.1997369634652,429.8396843561583,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470041.9351788,6-192.168.3.131:52205 72.14.213.102:443,362.31505476659413,434.77806571991295,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470041.9351788,6-192.168.3.131:52206 72.14.213.102:443,362.1273656582401,434.5528387898881,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470041.9351788,6-192.168.3.131:52207 72.14.213.102:443,36.24998055399507,54.37497083099261,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470041.9351788,6-192.168.3.131:56022 65.55.206.199:80,31.41306610945095,17.277186360198023,1423.225,173.95454545454547,14.875620590540894,1.8181818181818181
1720470041.9351788,6-192.168.3.131:56023 184.24.143.139:80,749.1612288640152,998.8816384853536,147.66666666666666,184.25,0.6010854816824966,0.75
1720470041.9351788,6-192.168.3.131:56034 65.55.206.199:80,8.513923668483345,6.9659375469409195,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
1720470041.9351788,6-192.168.3.131:56035 65.55.118.107:80,2.314622767931462,3.857704613219103,163.66666666666666,383.2,0.25626304801670147,0.6
1720470041.9351788,6-192.168.3.131:56048 66.220.149.32:80,45.43401969585569,39.75476723387373,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
1720470041.9351788,6-192.168.3.131:56049 206.108.207.163:80,3826.919708029197,5102.559610705596,643.6666666666666,195.0,2.4756410256410257,0.75
1720470041.9351788,6-192.168.3.131:56051 207.46.0.109:80,9.405735708890603,5.98546817838493,700.7272727272727,533.4285714285714,2.064274236743439,1.5714285714285714
1720470041.9351788,6-192.168.3.131:56054 206.108.207.145:80,14.719386841948264,23.551018947117225,207.8,305.5,0.4251227495908347,0.625
1720470041.9351788,6-192.168.3.131:56058 206.108.207.138:80,3248.7960548397923,1516.1048255919031,1424.2333333333333,112.71428571428571,27.076679340937897,2.142857142857143
1720470041.9351788,6-192.168.3.131:56060 65.54.95.39:80,468.2710729038741,468.2710729038741,63.0,63.0,1.0,1.0
1720470041.9351788,6-192.168.3.131:56061 195.27.155.11:80,17.367670482621165,23.156893976828222,127.33333333333333,292.5,0.3264957264957265,0.75
1720470041.9351788,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470041.9351788,17-192.168.3.131:54600 224.0.0.252:5355,0.0,1134.055427876166,0,64.0,0.0,0.0
1720470041.9351788,6-192.168.3.131:58327 208.82.236.129:80,1570.7042816127823,1832.4883285482463,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
1720470041.9351788,6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720470041.9351788,6-192.168.3.131:56110 65.54.95.68:80,353.54119874471564,203.9660761988744,1356.1923076923076,105.13333333333334,22.35954343690552,1.7333333333333334
1720470041.9351788,6-192.168.3.131:56111 65.54.95.75:80,105.78587101818457,105.78587101818457,693.6666666666666,170.0,4.080392156862745,1.0
1720470041.9351788,6-192.168.3.131:56112 65.54.95.68:80,103.2229902191721,88.47684875929038,812.5714285714286,170.0,5.576470588235294,1.1666666666666667
1720470041.9351788,6-192.168.3.131:56113 65.54.95.75:80,126.67512889655916,108.57868191133643,838.7142857142857,170.0,5.7558823529411764,1.1666666666666667
1720470041.9351788,6-192.168.3.131:56126 66.235.139.121:80,19.74037840042672,19.74037840042672,354.0,62.0,5.709677419354839,1.0
1720470041.9351788,6-192.168.3.131:58381 204.9.163.166:80,33.153408372328315,44.204544496437755,132.66666666666666,134.75,0.738404452690167,0.75
1720470041.9351788,6-192.168.3.131:56127 65.54.95.140:80,228.94255926930006,305.25674569240005,546.6666666666666,284.5,1.4411247803163445,0.75
1720470041.9351788,6-192.168.3.131:56128 65.54.95.140:80,83.951898288258,83.951898288258,923.2,416.4,2.217098943323727,1.0
1720470041.9351788,6-192.168.3.131:56132 65.54.95.140:80,364.8938016867273,300.5007778596577,2242.294117647059,124.71428571428571,21.832187857961053,1.2142857142857142
1720470041.9351788,6-192.168.3.131:56133 65.54.95.216:80,241.93970803567467,148.8859741757998,1290.7692307692307,154.5,13.576051779935275,1.625
""
1720470042.4362094,6-192.168.3.131:52152 72.14.213.147:443,845.371820610506,430.9738693308462,656.5882352941177,98.38461538461539,13.090695856137607,1.9615384615384615
1720470042.4362094,6-192.168.3.131:55953 65.55.206.209:80,202.7605143575365,405.521028715073,205.0,175.25,0.5848787446504993,0.5
1720470042.4362094,6-192.168.3.131:55957 65.55.5.232:80,4.098383672088301,8.196767344176601,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
1720470042.4362094,6-192.168.3.131:55958 65.55.239.163:80,2.5637962461506114,5.127592492301223,363.75,351.5,0.517425320056899,0.5
1720470042.4362094,6-192.168.3.131:55959 65.55.5.231:80,3.456360635284791,6.912721270569582,962.8333333333334,383.5,1.255323772272925,0.5
1720470042.4362094,6-192.168.3.131:55961 184.24.133.32:80,554.093619269893,738.7914923598573,234.0,236.0,0.7436440677966102,0.75
1720470042.4362094,6-192.168.3.131:55962 65.55.5.232:80,2.3920410233247016,4.784082046649403,1059.0,357.875,1.4795668878798462,0.5
1720470042.4362094,6-192.168.3.131:55966 63.215.202.48:80,1557.4838470107686,3114.967694021537,369.0,188.75,0.9774834437086093,0.5
1720470042.4362094,6-192.168.3.131:55967 63.215.202.49:80,4746.029985855728,4746.029985855728,1106.0,220.0,5.027272727272727,1.0
1720470042.4362094,6-192.168.3.131:55968 72.14.213.101:80,327.4817200523121,491.2225800784681,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720470042.4362094,6-192.168.3.131:55971 65.55.17.37:80,281.7932053837368,469.655342306228,483.0,301.8,0.9602385685884692,0.6
1720470042.4362094,6-192.168.3.131:55972 207.46.216.54:80,22.260692345456235,44.52138469091247,213.0,272.5,0.3908256880733945,0.5
1720470042.4362094,17-192.168.3.131:57757 239.255.255.250:1900,0.0,40.04656802681035,0,166.0,0.0,0.0
1720470042.4362094,6-192.168.3.131:52201 72.14.213.102:443,312.76268595503524,469.1440289325528,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470042.4362094,6-192.168.3.131:52202 72.14.213.102:443,565.8316143195281,315.9838885161001,947.922077922078,87.5813953488372,19.38130642591609,1.7906976744186047
1720470042.4362094,6-192.168.3.131:52203 72.14.213.102:443,314.5806645166129,471.8709967749194,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470042.4362094,6-192.168.3.131:52204 72.14.213.102:443,358.1997369634652,429.8396843561583,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470042.4362094,6-192.168.3.131:52205 72.14.213.102:443,362.31505476659413,434.77806571991295,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470042.4362094,6-192.168.3.131:52206 72.14.213.102:443,362.1273656582401,434.5528387898881,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470042.4362094,6-192.168.3.131:52207 72.14.213.102:443,36.24998055399507,54.37497083099261,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470042.4362094,6-192.168.3.131:56022 65.55.206.199:80,33.43340559502192,18.293750231238405,1433.0754716981132,172.17241379310346,15.211896655317444,1.8275862068965518
1720470042.4362094,6-192.168.3.131:56023 184.24.143.139:80,749.1612288640152,998.8816384853536,147.66666666666666,184.25,0.6010854816824966,0.75
1720470042.4362094,6-192.168.3.131:56034 65.55.206.199:80,8.513923668483345,6.9659375469409195,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
1720470042.4362094,6-192.168.3.131:56035 65.55.118.107:80,2.5488147108331964,3.823222066249795,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
1720470042.4362094,6-192.168.3.131:56048 66.220.149.32:80,9.969625373265085,7.121160980903633,796.2857142857143,285.5,3.904728546409807,1.4
1720470042.4362094,6-192.168.3.131:56049 206.108.207.163:80,3826.919708029197,5102.559610705596,643.6666666666666,195.0,2.4756410256410257,0.75
1720470042.4362094,6-192.168.3.131:56051 207.46.0.109:80,16.165720672687797,7.697962225089427,720.9047619047619,501.7,3.0175403627665935,2.1
1720470042.4362094,6-192.168.3.131:56054 206.108.207.145:80,14.719386841948264,23.551018947117225,207.8,305.5,0.4251227495908347,0.625
1720470042.4362094,6-192.168.3.131:56058 206.108.207.138:80,46.43894949733536,22.812115542550703,1518.5964912280701,112.07142857142857,27.58444869343531,2.0357142857142856
