Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720470731.8967535,6-192.168.3.131:56021 66.235.139.121:80,24.966020934461504,18.72451570084613,373.125,282.5,1.761061946902655,1.3333333333333333
1720470731.8967535,6-192.168.3.131:56022 65.55.206.199:80,76.7537258149892,42.64095878610511,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
1720470731.8967535,6-192.168.3.131:56023 184.24.143.139:80,308.08001371103984,410.7733516147198,147.66666666666666,184.25,0.6010854816824966,0.75
1720470731.8967535,6-192.168.3.131:56026 65.54.95.140:80,9.696112093964691,11.081270964531077,946.1428571428571,286.0,2.894667832167832,0.875
1720470731.8967535,6-192.168.3.131:56027 65.54.95.140:80,9.60808227310004,15.098415000585776,875.4285714285714,333.54545454545456,1.6702098664486236,0.6363636363636364
1720470731.8967535,6-192.168.3.131:56028 65.54.95.142:80,8.31332255097834,8.31332255097834,905.6666666666666,163.66666666666666,5.5336048879837065,1.0
1720470731.8967535,6-192.168.3.131:56029 65.54.95.142:80,9.695433292506578,11.080495191436091,1039.5714285714287,213.125,4.268035190615835,0.875
1720470731.8967535,6-192.168.3.131:56030 65.54.95.140:80,4.208670999903337,7.014451666505561,398.6666666666667,178.6,1.3393057110862263,0.6
1720470731.8967535,6-192.168.3.131:56031 65.54.95.140:80,4.2074973090621155,7.012495515103526,546.6666666666666,179.0,1.8324022346368716,0.6
1720470731.8967535,6-192.168.3.131:56032 65.54.95.140:80,4.209153894941353,7.0152564915689215,380.3333333333333,176.8,1.2907239819004526,0.6
1720470731.8967535,6-192.168.3.131:56033 65.54.95.140:80,4.209446783228199,7.015744638713666,382.3333333333333,177.0,1.296045197740113,0.6
1720470731.8967535,6-192.168.3.131:56034 65.55.206.199:80,51.57480715158172,51.57480715158172,1046.3333333333333,164.5,6.360688956433637,1.0
1720470731.8967535,6-192.168.3.131:56035 65.55.118.107:80,17.540802201432772,35.081604402865544,215.5,224.75,0.4794215795328142,0.5
1720470731.8967535,6-192.168.3.131:56036 65.54.95.140:80,49.139687656385206,32.291794745624564,1336.3714285714286,163.56521739130434,12.433014354066986,1.5217391304347827
1720470731.8967535,6-192.168.3.131:56037 65.54.95.140:80,39.644909546941406,29.733682160206055,1515.142857142857,145.38095238095238,13.895840157222404,1.3333333333333333
1720470731.8967535,6-192.168.3.131:56038 65.54.95.140:80,17.013752530176195,17.013752530176195,1240.3333333333333,209.16666666666666,5.929880478087649,1.0
1720470731.8967535,6-192.168.3.131:56039 65.54.95.140:80,22.477355297273164,18.262851179034445,1158.5625,243.3846153846154,5.858723135271807,1.2307692307692308
1720470731.8967535,6-192.168.3.131:56040 65.54.95.140:80,18.26387888203231,16.858965121875976,1262.6923076923076,258.9166666666667,5.283231412938526,1.0833333333333333
1720470731.8967535,6-192.168.3.131:56041 65.54.95.140:80,25.50264594588934,21.252204954907786,1343.611111111111,179.53333333333333,8.980690679539547,1.2
1720470731.8967535,6-192.168.3.131:56044 65.54.95.216:80,25.326067091702622,20.260853673362096,1263.1333333333334,104.16666666666667,15.1576,1.25
1720470731.8967535,6-192.168.3.131:56048 66.220.149.32:80,39.339779280816096,34.42230687071408,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
1720470731.8967535,6-192.168.3.131:56049 206.108.207.163:80,3809.540417801998,5079.387223735997,643.6666666666666,195.0,2.4756410256410257,0.75
1720470731.8967535,6-192.168.3.131:56050 66.235.139.121:80,1893.5909706546274,3787.181941309255,66.0,63.0,0.5238095238095238,0.5
1720470731.8967535,6-192.168.3.131:56051 207.46.0.109:80,63.28150644441427,34.517185333316874,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
1720470731.8967535,6-192.168.3.131:56053 66.235.133.62:80,31.062245887920373,20.70816392528025,510.0,61.5,12.439024390243903,1.5
1720470731.8967535,6-192.168.3.131:56054 206.108.207.145:80,14.12077131395128,22.59323410232205,207.8,305.5,0.4251227495908347,0.625
1720470731.8967535,6-192.168.3.131:56055 65.54.95.39:80,29.23426959700662,31.670458730090505,886.25,274.0769230769231,2.9848442323884368,0.9230769230769231
1720470731.8967535,6-192.168.3.131:56056 65.54.95.39:80,19.50278931516181,24.37848664395226,582.5,277.7,1.678069859560677,0.8
1720470731.8967535,6-192.168.3.131:56057 65.54.95.66:80,19.074262696636495,19.074262696636495,800.75,286.5,2.7949389179755673,1.0
1720470731.8967535,6-192.168.3.131:56058 206.108.207.138:80,1599.19067651208,746.2889823723041,1424.2333333333333,112.71428571428571,27.076679340937897,2.142857142857143
1720470731.8967535,6-192.168.3.131:56059 65.54.95.39:80,26.71340643215261,29.384747075367873,723.2,253.36363636363637,2.5949049156799426,0.9090909090909091
1720470731.8967535,6-192.168.3.131:56060 65.54.95.39:80,621.8389918458117,621.8389918458117,63.0,63.0,1.0,1.0
1720470731.8967535,6-192.168.3.131:56061 195.27.155.11:80,19.216185507812977,25.62158067708397,127.33333333333333,292.5,0.3264957264957265,0.75
1720470731.8967535,6-192.168.3.131:56064 65.54.95.75:80,596.2519935271813,289.76732395713486,1539.822429906542,85.92307692307692,36.87578334825425,2.0576923076923075
1720470731.8967535,6-192.168.3.131:56065 65.54.95.68:80,3350.1061343652527,1501.7717154051131,1547.5689655172414,72.86538461538461,47.37872789654262,2.230769230769231
1720470731.8967535,6-192.168.3.131:56066 65.54.95.75:80,82.58068580907307,51.61292863067067,1382.25,123.7,17.878738884397738,1.6
1720470731.8967535,6-192.168.3.131:56067 65.54.95.75:80,126.5875026408211,108.06250225435947,1359.9756097560976,312.6857142857143,5.094937865497076,1.1714285714285715
1720470731.8967535,6-192.168.3.131:56068 65.54.95.68:80,515.074603038155,386.30595227861625,1326.55,271.93333333333334,6.504290267222358,1.3333333333333333
1720470731.8967535,6-192.168.3.131:56069 65.54.95.75:80,443.83647458583675,345.20614690009523,1397.2222222222222,287.0,6.25933300149328,1.2857142857142858
1720470731.8967535,6-192.168.3.131:56070 65.54.95.68:80,5137.172790653854,2766.1699641982286,1391.1538461538462,108.28571428571429,23.858839050131927,1.8571428571428572
1720470731.8967535,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470731.8967535,17-192.168.3.131:54600 224.0.0.252:5355,0.0,1151.0164654226126,0,64.0,0.0,0.0
1720470731.8967535,6-192.168.3.131:56073 65.54.95.75:80,916.7646381343892,634.6832110161156,1203.6538461538462,270.22222222222223,6.4340049342105265,1.4444444444444444
1720470731.8967535,6-192.168.3.131:58327 208.82.236.129:80,2909.680194242109,3394.6268932824605,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
""
1720470732.4681401,6-192.168.3.131:52152 72.14.213.147:443,438.4773697446292,211.1187335807474,623.1111111111111,98.38461538461539,13.154026583268179,2.076923076923077
1720470732.4681401,6-192.168.3.131:55953 65.55.206.209:80,87.34493960849646,174.68987921699292,205.0,175.25,0.5848787446504993,0.5
1720470732.4681401,6-192.168.3.131:55957 65.55.5.232:80,5.519904281968116,11.039808563936232,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
1720470732.4681401,6-192.168.3.131:55958 65.55.239.163:80,3.1975598455539584,6.395119691107917,363.75,351.5,0.517425320056899,0.5
1720470732.4681401,6-192.168.3.131:55959 65.55.5.231:80,4.736992848720856,9.473985697441712,962.8333333333334,383.5,1.255323772272925,0.5
1720470732.4681401,6-192.168.3.131:55961 184.24.133.32:80,225.1008425911018,300.13445678813576,234.0,236.0,0.7436440677966102,0.75
1720470732.4681401,6-192.168.3.131:55962 65.55.5.232:80,3.2085248472446666,6.417049694489333,1059.0,357.875,1.4795668878798462,0.5
1720470732.4681401,6-192.168.3.131:55966 63.215.202.48:80,1095.8338340953626,2191.667668190725,369.0,188.75,0.9774834437086093,0.5
1720470732.4681401,6-192.168.3.131:55967 63.215.202.49:80,5635.611689620423,5635.611689620423,1106.0,220.0,5.027272727272727,1.0
1720470732.4681401,6-192.168.3.131:55968 72.14.213.101:80,153.14945046920073,229.72417570380108,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720470732.4681401,6-192.168.3.131:55971 65.55.17.37:80,205.0269178126833,341.7115296878055,483.0,301.8,0.9602385685884692,0.6
1720470732.4681401,6-192.168.3.131:55972 207.46.216.54:80,27.68869311777239,55.37738623554478,213.0,272.5,0.3908256880733945,0.5
1720470732.4681401,17-192.168.3.131:57757 239.255.255.250:1900,0.0,63.522470038266206,0,166.0,0.0,0.0
1720470732.4681401,6-192.168.3.131:52201 72.14.213.102:443,323.173248064106,484.75987209615903,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470732.4681401,6-192.168.3.131:52202 72.14.213.102:443,1064.5403569730572,644.7216246456544,1023.4647887323944,87.5813953488372,19.295273499734467,1.6511627906976745
1720470732.4681401,6-192.168.3.131:52203 72.14.213.102:443,400.15875438864293,480.19050526637153,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470732.4681401,6-192.168.3.131:52204 72.14.213.102:443,357.2965329244399,428.75583950932787,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470732.4681401,6-192.168.3.131:52205 72.14.213.102:443,284.1524990261335,426.22874853920024,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470732.4681401,6-192.168.3.131:52206 72.14.213.102:443,275.8911381164592,413.8367071746888,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470732.4681401,6-192.168.3.131:52207 72.14.213.102:443,140.6795328463236,168.81543941558834,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470732.4681401,6-192.168.3.131:56022 65.55.206.199:80,48.04715967116703,26.28995529177064,1433.0754716981132,172.17241379310346,15.211896655317444,1.8275862068965518
1720470732.4681401,6-192.168.3.131:56023 184.24.143.139:80,308.08001371103984,410.7733516147198,147.66666666666666,184.25,0.6010854816824966,0.75
1720470732.4681401,6-192.168.3.131:56034 65.55.206.199:80,10.608310091350763,8.679526438377897,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
1720470732.4681401,6-192.168.3.131:56035 65.55.118.107:80,3.710035808449892,5.565053712674838,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
1720470732.4681401,6-192.168.3.131:56048 66.220.149.32:80,14.712958496959578,10.50925606925684,796.2857142857143,285.5,3.904728546409807,1.4
1720470732.4681401,6-192.168.3.131:56049 206.108.207.163:80,3809.540417801998,5079.387223735997,643.6666666666666,195.0,2.4756410256410257,0.75
1720470732.4681401,6-192.168.3.131:56051 207.46.0.109:80,22.56341745137474,10.744484500654638,720.9047619047619,501.7,3.0175403627665935,2.1
1720470732.4681401,6-192.168.3.131:56054 206.108.207.145:80,14.12077131395128,22.59323410232205,207.8,305.5,0.4251227495908347,0.625
1720470732.4681401,6-192.168.3.131:56058 206.108.207.138:80,72.69065476700747,36.34532738350374,1544.75,112.07142857142857,27.567240280433396,2.0
1720470732.4681401,6-192.168.3.131:56060 65.54.95.39:80,7.669644562112487,6.573981053239274,964.0,241.0,4.666666666666667,1.1666666666666667
1720470732.4681401,6-192.168.3.131:56061 195.27.155.11:80,5.3159881267126154,7.973982190068923,159.5,375.5,0.2831779849090102,0.6666666666666666
1720470732.4681401,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470732.4681401,17-192.168.3.131:54600 224.0.0.252:5355,0.0,1151.0164654226126,0,64.0,0.0,0.0
1720470732.4681401,6-192.168.3.131:58327 208.82.236.129:80,2909.680194242109,3394.6268932824605,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
1720470732.4681401,6-192.168.3.131:58362 208.82.238.129:80,2430.071842410197,4860.143684820394,66.0,63.0,0.5238095238095238,0.5
1720470732.4681401,6-192.168.3.131:56110 65.54.95.68:80,1347.1347358278465,777.1931168237576,1356.1923076923076,105.13333333333334,22.35954343690552,1.7333333333333334
1720470732.4681401,6-192.168.3.131:56111 65.54.95.75:80,341.3518528566003,341.3518528566003,693.6666666666666,170.0,4.080392156862745,1.0
1720470732.4681401,6-192.168.3.131:56112 65.54.95.68:80,383.0614513477546,328.33838686950395,812.5714285714286,170.0,5.576470588235294,1.1666666666666667
1720470732.4681401,6-192.168.3.131:56113 65.54.95.75:80,497.2752955523187,426.2359676162732,838.7142857142857,170.0,5.7558823529411764,1.1666666666666667
1720470732.4681401,6-192.168.3.131:56126 66.235.139.121:80,63.96765028846321,36.55294302197898,349.14285714285717,61.5,9.934959349593496,1.75
1720470732.4681401,6-192.168.3.131:58381 204.9.163.166:80,37.375393197351656,49.833857596468874,132.66666666666666,134.75,0.738404452690167,0.75
1720470732.4681401,6-192.168.3.131:56127 65.54.95.140:80,1715.2279171210469,2286.970556161396,546.6666666666666,284.5,1.4411247803163445,0.75
1720470732.4681401,6-192.168.3.131:56128 65.54.95.140:80,55.81955911866319,66.98347094239584,923.2,357.0,2.1549953314659196,0.8333333333333334
1720470732.4681401,6-192.168.3.131:56132 65.54.95.140:80,1136.975874220656,631.65326345592,1431.8148148148148,120.4,21.405869324473976,1.8
1720470732.4681401,6-192.168.3.131:56133 65.54.95.216:80,3016.8113296460724,1768.4756070339047,1447.9310344827586,104.47058823529412,23.64301801801802,1.7058823529411764
1720470732.4681401,6-192.168.3.131:56134 66.235.133.62:80,110.54029218754118,110.54029218754118,306.3333333333333,62.0,4.940860215053763,1.0
1720470732.4681401,6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720470732.4681401,6-192.168.3.131:56139 65.54.95.75:80,530.8869564693279,252.80331260444183,1533.0595238095239,76.95,41.83788174139051,2.1
1720470732.4681401,6-192.168.3.131:56140 65.54.95.68:80,543.299228471272,254.6715133459088,1465.0208333333333,74.86666666666666,41.745918670228555,2.1333333333333333
""
1720470732.9681742,6-192.168.3.131:52152 72.14.213.147:443,438.4773697446292,211.1187335807474,623.1111111111111,98.38461538461539,13.154026583268179,2.076923076923077
1720470732.9681742,6-192.168.3.131:55953 65.55.206.209:80,87.34493960849646,174.68987921699292,205.0,175.25,0.5848787446504993,0.5
1720470732.9681742,6-192.168.3.131:55957 65.55.5.232:80,5.300869301462457,10.601738602924915,1213.0,411.3888888888889,1.4742741390952059,0.5
1720470732.9681742,6-192.168.3.131:55958 65.55.239.163:80,2.9584658398140014,5.916931679628003,384.0,404.8,0.4743083003952569,0.5
1720470732.9681742,6-192.168.3.131:55959 65.55.5.231:80,4.446511228508828,8.893022457017656,1013.25,416.125,1.2174827275458096,0.5
1720470732.9681742,6-192.168.3.131:55961 184.24.133.32:80,225.1008425911018,300.13445678813576,234.0,236.0,0.7436440677966102,0.75
1720470732.9681742,6-192.168.3.131:55962 65.55.5.232:80,2.985035197234324,5.970070394468648,1128.2,404.6,1.3942165101334651,0.5
1720470732.9681742,6-192.168.3.131:55966 63.215.202.48:80,1095.8338340953626,2191.667668190725,369.0,188.75,0.9774834437086093,0.5
1720470732.9681742,6-192.168.3.131:55967 63.215.202.49:80,5635.611689620423,5635.611689620423,1106.0,220.0,5.027272727272727,1.0
1720470732.9681742,6-192.168.3.131:55971 65.55.17.37:80,205.0269178126833,341.7115296878055,483.0,301.8,0.9602385685884692,0.6
1720470732.9681742,6-192.168.3.131:55972 207.46.216.54:80,27.68869311777239,55.37738623554478,213.0,272.5,0.3908256880733945,0.5
1720470732.9681742,17-192.168.3.131:57757 239.255.255.250:1900,0.0,63.522470038266206,0,166.0,0.0,0.0
1720470732.9681742,6-192.168.3.131:52201 72.14.213.102:443,323.173248064106,484.75987209615903,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470732.9681742,6-192.168.3.131:52202 72.14.213.102:443,1064.5403569730572,644.7216246456544,1023.4647887323944,87.5813953488372,19.295273499734467,1.6511627906976745
1720470732.9681742,6-192.168.3.131:52203 72.14.213.102:443,400.15875438864293,480.19050526637153,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470732.9681742,6-192.168.3.131:52204 72.14.213.102:443,357.2965329244399,428.75583950932787,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470732.9681742,6-192.168.3.131:52205 72.14.213.102:443,284.1524990261335,426.22874853920024,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470732.9681742,6-192.168.3.131:52206 72.14.213.102:443,275.8911381164592,413.8367071746888,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470732.9681742,6-192.168.3.131:52207 72.14.213.102:443,140.6795328463236,168.81543941558834,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470732.9681742,6-192.168.3.131:56022 65.55.206.199:80,48.57943334406523,26.441970048035504,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
1720470732.9681742,6-192.168.3.131:56023 184.24.143.139:80,308.08001371103984,410.7733516147198,147.66666666666666,184.25,0.6010854816824966,0.75
1720470732.9681742,6-192.168.3.131:56034 65.55.206.199:80,10.74356355835538,8.057672668766534,1169.625,244.25,6.384851586489253,1.3333333333333333
1720470732.9681742,6-192.168.3.131:56035 65.55.118.107:80,3.351447202471549,5.362315523954479,244.2,348.375,0.4381054897739505,0.625
1720470732.9681742,6-192.168.3.131:56048 66.220.149.32:80,13.577593609087847,9.504315526361493,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
1720470732.9681742,6-192.168.3.131:56049 206.108.207.163:80,3809.540417801998,5079.387223735997,643.6666666666666,195.0,2.4756410256410257,0.75
