Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720470601.2337382,6-192.168.3.131:52206 72.14.213.102:443,401.6609208611047,481.99310503332566,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470601.2337382,6-192.168.3.131:52207 72.14.213.102:443,47.03083581888722,56.437002982664666,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470601.2337382,6-192.168.3.131:56012 65.54.95.140:80,358.6629945685186,210.2507209539592,1410.655172413793,83.3529411764706,28.87014820042343,1.7058823529411764
1720470601.2337382,6-192.168.3.131:56021 66.235.139.121:80,26.0524676308818,32.56558453860225,400.75,327.0,0.980428134556575,0.8
1720470601.2337382,6-192.168.3.131:56022 65.55.206.199:80,3656.077205653446,2089.186974659112,1356.7857142857142,145.375,16.33276010318143,1.75
1720470601.2337382,6-192.168.3.131:56023 184.24.143.139:80,352.43290479791614,469.91053973055483,147.66666666666666,184.25,0.6010854816824966,0.75
1720470601.2337382,6-192.168.3.131:56026 65.54.95.140:80,46.99377420571638,54.826069906669105,1093.8333333333333,318.2857142857143,2.9456912028725313,0.8571428571428571
1720470601.2337382,6-192.168.3.131:56027 65.54.95.140:80,32.08954430258691,48.13431645388036,1058.5,360.1666666666667,1.959278111985192,0.6666666666666666
1720470601.2337382,6-192.168.3.131:56028 65.54.95.142:80,780.4082240208392,975.5102800260489,1330.0,184.4,5.7700650759219085,0.8
1720470601.2337382,6-192.168.3.131:56029 65.54.95.142:80,772.5170368733193,1081.523851622647,1432.6,235.0,4.354407294832827,0.7142857142857143
1720470601.2337382,6-192.168.3.131:56030 65.54.95.140:80,19.275294117647057,38.550588235294114,568.0,208.25,1.3637454981992798,0.5
1720470601.2337382,6-192.168.3.131:56031 65.54.95.140:80,18.66183766178872,37.32367532357744,790.0,208.75,1.8922155688622755,0.5
1720470601.2337382,6-192.168.3.131:56032 65.54.95.140:80,19.938221662348774,39.87644332469755,540.5,206.0,1.3118932038834952,0.5
1720470601.2337382,6-192.168.3.131:56033 65.54.95.140:80,18.447488504142026,36.89497700828405,543.5,206.25,1.3175757575757576,0.5
1720470601.2337382,6-192.168.3.131:56034 65.55.206.199:80,35.039987301640345,35.039987301640345,1046.3333333333333,164.5,6.360688956433637,1.0
1720470601.2337382,6-192.168.3.131:56035 65.55.118.107:80,12.3971347373928,24.7942694747856,215.5,224.75,0.4794215795328142,0.5
1720470601.2337382,6-192.168.3.131:56036 65.54.95.140:80,54.11237114732103,47.3483247539059,1096.25,231.0,5.423623995052567,1.1428571428571428
1720470601.2337382,6-192.168.3.131:56037 65.54.95.140:80,118.66593556122896,101.71365905248196,1797.8095238095239,126.5,16.58058849363197,1.1666666666666667
1720470601.2337382,6-192.168.3.131:56038 65.54.95.140:80,52.22465754399321,59.68532290742081,1364.5714285714287,209.375,5.7026865671641795,0.875
1720470601.2337382,6-192.168.3.131:56039 65.54.95.140:80,43.842517051245196,51.14960322645273,1502.6666666666667,230.57142857142858,5.586121437422553,0.8571428571428571
1720470601.2337382,6-192.168.3.131:56040 65.54.95.140:80,50.78157273442702,50.78157273442702,1281.7142857142858,231.0,5.548546691403835,1.0
1720470601.2337382,6-192.168.3.131:56041 65.54.95.140:80,84.12893218423851,61.69455026844157,1306.9333333333334,168.8181818181818,10.556812062466344,1.3636363636363635
1720470601.2337382,6-192.168.3.131:56044 65.54.95.216:80,0,0,0,66.0,0.0,0.0
""
1720470601.7358263,6-192.168.3.131:52152 72.14.213.147:443,768.391743837693,391.7291243094121,656.5882352941177,98.38461538461539,13.090695856137607,1.9615384615384615
1720470601.7358263,6-192.168.3.131:55953 65.55.206.209:80,211.961997170002,423.923994340004,205.0,175.25,0.5848787446504993,0.5
1720470601.7358263,6-192.168.3.131:55957 65.55.5.232:80,8.124027908681233,16.248055817362467,1008.6,334.5,1.5076233183856502,0.5
1720470601.7358263,6-192.168.3.131:55958 65.55.239.163:80,7.308962210722403,14.617924421444807,330.0,271.1666666666667,0.6084818684695759,0.5
1720470601.7358263,6-192.168.3.131:55959 65.55.5.231:80,6.159905067381011,12.319810134762022,863.0,323.75,1.332818532818533,0.5
1720470601.7358263,6-192.168.3.131:55961 184.24.133.32:80,602.3414073719483,803.121876495931,234.0,236.0,0.7436440677966102,0.75
1720470601.7358263,6-192.168.3.131:55962 65.55.5.232:80,5.407720850835596,10.815441701671192,942.6666666666666,287.3333333333333,1.640371229698376,0.5
1720470601.7358263,6-192.168.3.131:55966 63.215.202.48:80,820.1611263199061,1640.3222526398122,369.0,188.75,0.9774834437086093,0.5
1720470601.7358263,6-192.168.3.131:55967 63.215.202.49:80,2785.062416998672,2785.062416998672,1106.0,220.0,5.027272727272727,1.0
1720470601.7358263,6-192.168.3.131:55968 72.14.213.101:80,342.6439016420227,513.965852463034,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720470601.7358263,6-192.168.3.131:55971 65.55.17.37:80,282.34964658364186,470.5827443060698,483.0,301.8,0.9602385685884692,0.6
1720470601.7358263,6-192.168.3.131:55972 207.46.216.54:80,15.111287248568782,30.222574497137565,213.0,272.5,0.3908256880733945,0.5
1720470601.7358263,17-192.168.3.131:57757 239.255.255.250:1900,0.0,29.872435286422938,0,166.0,0.0,0.0
1720470601.7358263,6-192.168.3.131:52201 72.14.213.102:443,468.5640235047032,562.2768282056438,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470601.7358263,6-192.168.3.131:52202 72.14.213.102:443,555.6274531917674,322.864601179,984.1621621621622,87.5813953488372,19.33828996282528,1.7209302325581395
1720470601.7358263,6-192.168.3.131:52203 72.14.213.102:443,462.17207334273627,554.6064880112835,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470601.7358263,6-192.168.3.131:52204 72.14.213.102:443,414.79301410233586,497.75161692280307,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470601.7358263,6-192.168.3.131:52205 72.14.213.102:443,416.06856598682646,499.28227918419174,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470601.7358263,6-192.168.3.131:52206 72.14.213.102:443,401.6609208611047,481.99310503332566,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470601.7358263,6-192.168.3.131:52207 72.14.213.102:443,47.03083581888722,56.437002982664666,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470601.7358263,6-192.168.3.131:56012 65.54.95.140:80,358.6629945685186,210.2507209539592,1410.655172413793,83.3529411764706,28.87014820042343,1.7058823529411764
1720470601.7358263,6-192.168.3.131:56021 66.235.139.121:80,23.684807091374577,17.76360531853093,373.125,282.5,1.761061946902655,1.3333333333333333
1720470601.7358263,6-192.168.3.131:56022 65.55.206.199:80,57.69913517181926,32.055075095455145,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
1720470601.7358263,6-192.168.3.131:56023 184.24.143.139:80,352.43290479791614,469.91053973055483,147.66666666666666,184.25,0.6010854816824966,0.75
1720470601.7358263,6-192.168.3.131:56026 65.54.95.140:80,46.99377420571638,54.826069906669105,1093.8333333333333,318.2857142857143,2.9456912028725313,0.8571428571428571
1720470601.7358263,6-192.168.3.131:56027 65.54.95.140:80,18.758501426315007,31.26416904385835,1011.3333333333334,360.9,1.6813521751177611,0.6
1720470601.7358263,6-192.168.3.131:56028 65.54.95.142:80,780.4082240208392,975.5102800260489,1330.0,184.4,5.7700650759219085,0.8
1720470601.7358263,6-192.168.3.131:56029 65.54.95.142:80,772.5170368733193,1081.523851622647,1432.6,235.0,4.354407294832827,0.7142857142857143
1720470601.7358263,6-192.168.3.131:56030 65.54.95.140:80,19.275294117647057,38.550588235294114,568.0,208.25,1.3637454981992798,0.5
1720470601.7358263,6-192.168.3.131:56031 65.54.95.140:80,18.66183766178872,37.32367532357744,790.0,208.75,1.8922155688622755,0.5
1720470601.7358263,6-192.168.3.131:56032 65.54.95.140:80,19.938221662348774,39.87644332469755,540.5,206.0,1.3118932038834952,0.5
1720470601.7358263,6-192.168.3.131:56033 65.54.95.140:80,18.447488504142026,36.89497700828405,543.5,206.25,1.3175757575757576,0.5
1720470601.7358263,6-192.168.3.131:56034 65.55.206.199:80,35.039987301640345,35.039987301640345,1046.3333333333333,164.5,6.360688956433637,1.0
1720470601.7358263,6-192.168.3.131:56035 65.55.118.107:80,12.3971347373928,24.7942694747856,215.5,224.75,0.4794215795328142,0.5
1720470601.7358263,6-192.168.3.131:56036 65.54.95.140:80,65.24294643453531,84.4320483270457,2693.823529411765,168.27272727272728,12.37034035656402,0.7727272727272727
1720470601.7358263,6-192.168.3.131:56037 65.54.95.140:80,92.44080412501265,84.03709465910241,1913.3636363636363,149.65,14.064149682592717,1.1
1720470601.7358263,6-192.168.3.131:56038 65.54.95.140:80,47.398996262824994,52.138895889107495,1477.0,222.72727272727272,6.0285714285714285,0.9090909090909091
1720470601.7358263,6-192.168.3.131:56039 65.54.95.140:80,32.98877350078209,49.48316025117313,2262.375,258.6666666666667,5.830863402061856,0.6666666666666666
1720470601.7358263,6-192.168.3.131:56040 65.54.95.140:80,41.48016286261607,45.62817914887768,1624.7,277.0,5.332129963898917,0.9090909090909091
1720470601.7358263,6-192.168.3.131:56041 65.54.95.140:80,80.49354537429153,62.60609084667119,1343.2777777777778,188.07142857142858,9.18306114698063,1.2857142857142858
1720470601.7358263,6-192.168.3.131:56044 65.54.95.216:80,195.54285550343562,165.45933927213784,1448.6923076923076,108.18181818181819,15.826050420168068,1.1818181818181819
1720470601.7358263,6-192.168.3.131:56048 66.220.149.32:80,34.90744455078856,30.544013981939994,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
1720470601.7358263,6-192.168.3.131:56049 206.108.207.163:80,0,0,643.6666666666666,195.0,2.4756410256410257,0.75
1720470601.7358263,6-192.168.3.131:56050 66.235.139.121:80,463.1008060064039,926.2016120128078,66.0,63.0,0.5238095238095238,0.5
1720470601.7358263,6-192.168.3.131:56051 207.46.0.109:80,151.91649709254466,82.86354386866073,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
1720470601.7358263,6-192.168.3.131:56053 66.235.133.62:80,44.1762991777667,29.450866118511133,510.0,61.5,12.439024390243903,1.5
1720470601.7358263,6-192.168.3.131:56054 206.108.207.145:80,15.573924738169836,24.918279581071737,207.8,305.5,0.4251227495908347,0.625
1720470601.7358263,6-192.168.3.131:56055 65.54.95.39:80,67.29346833641087,67.29346833641087,946.9090909090909,265.09090909090907,3.57201646090535,1.0
1720470601.7358263,6-192.168.3.131:56056 65.54.95.39:80,38.45999313591671,43.9542778696191,634.4285714285714,267.25,2.077174929840973,0.875
1720470601.7358263,6-192.168.3.131:56057 65.54.95.66:80,68.46597703508166,68.46597703508166,906.5714285714286,318.85714285714283,2.8431899641577063,1.0
1720470601.7358263,6-192.168.3.131:56058 206.108.207.138:80,486.9830679025485,227.2587650211893,1424.2333333333333,112.71428571428571,27.076679340937897,2.142857142857143
1720470601.7358263,6-192.168.3.131:56059 65.54.95.39:80,38.93756092256154,44.50006962578462,986.5714285714286,260.75,3.3106423777564715,0.875
1720470601.7358263,6-192.168.3.131:56060 65.54.95.39:80,44.942021065715174,44.942021065715174,63.0,63.0,1.0,1.0
1720470601.7358263,6-192.168.3.131:56061 195.27.155.11:80,20.026693956935066,26.702258609246755,127.33333333333333,292.5,0.3264957264957265,0.75
1720470601.7358263,6-192.168.3.131:56064 65.54.95.75:80,649.9366078445117,317.2309633526784,1533.0595238095239,92.8780487804878,33.81748949579832,2.048780487804878
1720470601.7358263,6-192.168.3.131:56065 65.54.95.68:80,768.9675636035427,402.22918711569923,1649.0461538461539,79.67647058823529,39.56736803248431,1.911764705882353
1720470601.7358263,6-192.168.3.131:56066 65.54.95.75:80,0,0,0,66.0,0.0,0.0
""
1720470602.2362602,6-192.168.3.131:52152 72.14.213.147:443,768.391743837693,391.7291243094121,656.5882352941177,98.38461538461539,13.090695856137607,1.9615384615384615
1720470602.2362602,6-192.168.3.131:55953 65.55.206.209:80,211.961997170002,423.923994340004,205.0,175.25,0.5848787446504993,0.5
1720470602.2362602,6-192.168.3.131:55957 65.55.5.232:80,8.124027908681233,16.248055817362467,1008.6,334.5,1.5076233183856502,0.5
1720470602.2362602,6-192.168.3.131:55958 65.55.239.163:80,7.308962210722403,14.617924421444807,330.0,271.1666666666667,0.6084818684695759,0.5
1720470602.2362602,6-192.168.3.131:55959 65.55.5.231:80,6.159905067381011,12.319810134762022,863.0,323.75,1.332818532818533,0.5
1720470602.2362602,6-192.168.3.131:55961 184.24.133.32:80,602.3414073719483,803.121876495931,234.0,236.0,0.7436440677966102,0.75
1720470602.2362602,6-192.168.3.131:55962 65.55.5.232:80,5.407720850835596,10.815441701671192,942.6666666666666,287.3333333333333,1.640371229698376,0.5
1720470602.2362602,6-192.168.3.131:55966 63.215.202.48:80,820.1611263199061,1640.3222526398122,369.0,188.75,0.9774834437086093,0.5
1720470602.2362602,6-192.168.3.131:55967 63.215.202.49:80,2785.062416998672,2785.062416998672,1106.0,220.0,5.027272727272727,1.0
1720470602.2362602,6-192.168.3.131:55968 72.14.213.101:80,342.6439016420227,513.965852463034,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720470602.2362602,6-192.168.3.131:55971 65.55.17.37:80,282.34964658364186,470.5827443060698,483.0,301.8,0.9602385685884692,0.6
1720470602.2362602,6-192.168.3.131:55972 207.46.216.54:80,15.111287248568782,30.222574497137565,213.0,272.5,0.3908256880733945,0.5
1720470602.2362602,17-192.168.3.131:57757 239.255.255.250:1900,0.0,29.872435286422938,0,166.0,0.0,0.0
1720470602.2362602,6-192.168.3.131:52201 72.14.213.102:443,468.5640235047032,562.2768282056438,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470602.2362602,6-192.168.3.131:52202 72.14.213.102:443,555.6274531917674,322.864601179,984.1621621621622,87.5813953488372,19.33828996282528,1.7209302325581395
1720470602.2362602,6-192.168.3.131:52203 72.14.213.102:443,462.17207334273627,554.6064880112835,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470602.2362602,6-192.168.3.131:52204 72.14.213.102:443,414.79301410233586,497.75161692280307,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470602.2362602,6-192.168.3.131:52205 72.14.213.102:443,416.06856598682646,499.28227918419174,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470602.2362602,6-192.168.3.131:52206 72.14.213.102:443,401.6609208611047,481.99310503332566,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470602.2362602,6-192.168.3.131:52207 72.14.213.102:443,47.03083581888722,56.437002982664666,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470602.2362602,6-192.168.3.131:56021 66.235.139.121:80,23.684807091374577,17.76360531853093,373.125,282.5,1.761061946902655,1.3333333333333333
1720470602.2362602,6-192.168.3.131:56022 65.55.206.199:80,57.69913517181926,32.055075095455145,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
1720470602.2362602,6-192.168.3.131:56023 184.24.143.139:80,352.43290479791614,469.91053973055483,147.66666666666666,184.25,0.6010854816824966,0.75
1720470602.2362602,6-192.168.3.131:56026 65.54.95.140:80,6.126397291376319,7.001596904430079,946.1428571428571,286.0,2.894667832167832,0.875
1720470602.2362602,6-192.168.3.131:56027 65.54.95.140:80,5.8506776474001665,9.193922017343118,875.4285714285714,333.54545454545456,1.6702098664486236,0.6363636363636364
1720470602.2362602,6-192.168.3.131:56028 65.54.95.142:80,4.361123062721381,5.233347675265657,1076.0,163.66666666666666,5.478615071283095,0.8333333333333334
1720470602.2362602,6-192.168.3.131:56029 65.54.95.142:80,5.218892664590377,6.9585235527871685,1203.8333333333333,213.125,4.236363636363636,0.75
1720470602.2362602,6-192.168.3.131:56030 65.54.95.140:80,2.6511136946581675,4.418522824430279,398.6666666666667,178.6,1.3393057110862263,0.6
1720470602.2362602,6-192.168.3.131:56031 65.54.95.140:80,2.646552474795213,4.410920791325355,546.6666666666666,179.0,1.8324022346368716,0.6
1720470602.2362602,6-192.168.3.131:56032 65.54.95.140:80,2.647129286757445,4.411882144595741,380.3333333333333,176.8,1.2907239819004526,0.6
1720470602.2362602,6-192.168.3.131:56033 65.54.95.140:80,2.6469767077883883,4.411627846313981,382.3333333333333,177.0,1.296045197740113,0.6
1720470602.2362602,6-192.168.3.131:56034 65.55.206.199:80,35.039987301640345,35.039987301640345,1046.3333333333333,164.5,6.360688956433637,1.0
1720470602.2362602,6-192.168.3.131:56035 65.55.118.107:80,12.3971347373928,24.7942694747856,215.5,224.75,0.4794215795328142,0.5
1720470602.2362602,6-192.168.3.131:56036 65.54.95.140:80,15.229342822775548,18.613641227836784,2547.5,168.27272727272728,12.386547811993516,0.8181818181818182
1720470602.2362602,6-192.168.3.131:56037 65.54.95.140:80,20.30599968889208,18.540260585510158,1832.7826086956522,145.38095238095238,13.807402554864067,1.0952380952380953
1720470602.2362602,6-192.168.3.131:56038 65.54.95.140:80,9.71582093726217,10.599077386104186,1348.1818181818182,209.16666666666666,5.908366533864542,0.9166666666666666
1720470602.2362602,6-192.168.3.131:56039 65.54.95.140:80,32.98877350078209,49.48316025117313,2262.375,258.6666666666667,5.830863402061856,0.6666666666666666
1720470602.2362602,6-192.168.3.131:56040 65.54.95.140:80,41.48016286261607,45.62817914887768,1624.7,277.0,5.332129963898917,0.9090909090909091
1720470602.2362602,6-192.168.3.131:56041 65.54.95.140:80,16.77407306841455,13.242689264537802,1275.7368421052631,179.53333333333333,9.000742666171556,1.2666666666666666
1720470602.2362602,6-192.168.3.131:56044 65.54.95.216:80,14.535270898940206,12.458803627663034,1349.5,104.16666666666667,15.1144,1.1666666666666667
1720470602.2362602,6-192.168.3.131:56048 66.220.149.32:80,34.90744455078856,30.544013981939994,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
1720470602.2362602,6-192.168.3.131:56049 206.108.207.163:80,0,0,643.6666666666666,195.0,2.4756410256410257,0.75
1720470602.2362602,6-192.168.3.131:56050 66.235.139.121:80,463.1008060064039,926.2016120128078,66.0,63.0,0.5238095238095238,0.5
1720470602.2362602,6-192.168.3.131:56051 207.46.0.109:80,151.91649709254466,82.86354386866073,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
1720470602.2362602,6-192.168.3.131:56053 66.235.133.62:80,44.1762991777667,29.450866118511133,510.0,61.5,12.439024390243903,1.5
1720470602.2362602,6-192.168.3.131:56054 206.108.207.145:80,15.573924738169836,24.918279581071737,207.8,305.5,0.4251227495908347,0.625
1720470602.2362602,6-192.168.3.131:56055 65.54.95.39:80,15.220600149207197,16.488983494974462,886.25,274.0769230769231,2.9848442323884368,0.9230769230769231
1720470602.2362602,6-192.168.3.131:56056 65.54.95.39:80,10.16325452576128,12.7040681572016,582.5,277.7,1.678069859560677,0.8
1720470602.2362602,6-192.168.3.131:56057 65.54.95.66:80,9.313643754520893,9.313643754520893,800.75,286.5,2.7949389179755673,1.0
1720470602.2362602,6-192.168.3.131:56058 206.108.207.138:80,486.9830679025485,227.2587650211893,1424.2333333333333,112.71428571428571,27.076679340937897,2.142857142857143
1720470602.2362602,6-192.168.3.131:56059 65.54.95.39:80,11.907411961553544,16.372691447136123,890.5,253.36363636363637,2.5561535701471114,0.7272727272727273
1720470602.2362602,6-192.168.3.131:56060 65.54.95.39:80,44.942021065715174,44.942021065715174,63.0,63.0,1.0,1.0
1720470602.2362602,6-192.168.3.131:56061 195.27.155.11:80,20.026693956935066,26.702258609246755,127.33333333333333,292.5,0.3264957264957265,0.75
1720470602.2362602,6-192.168.3.131:56064 65.54.95.75:80,335.24475035138414,164.4596888516224,1553.8396226415093,85.92307692307692,36.86369740376007,2.0384615384615383
1720470602.2362602,6-192.168.3.131:56065 65.54.95.68:80,375.46796811150693,180.78087353517,1658.2037037037037,72.86538461538461,47.26471364476115,2.076923076923077
1720470602.2362602,6-192.168.3.131:56066 65.54.95.75:80,57.38011308127979,33.75300769487046,1304.1176470588234,123.7,17.922392886014553,1.7
1720470602.2362602,6-192.168.3.131:56067 65.54.95.75:80,52.876217782072054,60.429963179510914,1353.642857142857,337.125,3.513348164627364,0.875
1720470602.2362602,6-192.168.3.131:56068 65.54.95.68:80,29.129032818137308,33.98387162116019,1320.6666666666667,244.14285714285714,4.63662960795787,0.8571428571428571
1720470602.2362602,6-192.168.3.131:56069 65.54.95.75:80,55.44852676777291,49.90367409099562,1177.6,273.1111111111111,4.790886899918633,1.1111111111111112
1720470602.2362602,6-192.168.3.131:56070 65.54.95.68:80,553.4171095617845,309.91358135459933,1444.64,108.28571428571429,23.823218997361476,1.7857142857142858
1720470602.2362602,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470602.2362602,17-192.168.3.131:54600 224.0.0.252:5355,0.0,176.05742229311394,0,64.0,0.0,0.0
1720470602.2362602,6-192.168.3.131:56073 65.54.95.75:80,104.44348159547394,104.44348159547394,538.2,312.8,1.7205882352941178,1.0
1720470602.2362602,6-192.168.3.131:58327 208.82.236.129:80,281.802671802739,328.76978376986216,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
""
1720470602.7676659,6-192.168.3.131:52152 72.14.213.147:443,768.391743837693,391.7291243094121,656.5882352941177,98.38461538461539,13.090695856137607,1.9615384615384615
1720470602.7676659,6-192.168.3.131:55953 65.55.206.209:80,211.961997170002,423.923994340004,205.0,175.25,0.5848787446504993,0.5
1720470602.7676659,6-192.168.3.131:55957 65.55.5.232:80,8.124027908681233,16.248055817362467,1008.6,334.5,1.5076233183856502,0.5
1720470602.7676659,6-192.168.3.131:55958 65.55.239.163:80,7.308962210722403,14.617924421444807,330.0,271.1666666666667,0.6084818684695759,0.5
1720470602.7676659,6-192.168.3.131:55959 65.55.5.231:80,6.159905067381011,12.319810134762022,863.0,323.75,1.332818532818533,0.5
1720470602.7676659,6-192.168.3.131:55961 184.24.133.32:80,602.3414073719483,803.121876495931,234.0,236.0,0.7436440677966102,0.75
1720470602.7676659,6-192.168.3.131:55962 65.55.5.232:80,5.407720850835596,10.815441701671192,942.6666666666666,287.3333333333333,1.640371229698376,0.5
1720470602.7676659,6-192.168.3.131:55966 63.215.202.48:80,820.1611263199061,1640.3222526398122,369.0,188.75,0.9774834437086093,0.5
1720470602.7676659,6-192.168.3.131:55967 63.215.202.49:80,2785.062416998672,2785.062416998672,1106.0,220.0,5.027272727272727,1.0
1720470602.7676659,6-192.168.3.131:55968 72.14.213.101:80,342.6439016420227,513.965852463034,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720470602.7676659,6-192.168.3.131:55971 65.55.17.37:80,282.34964658364186,470.5827443060698,483.0,301.8,0.9602385685884692,0.6
1720470602.7676659,6-192.168.3.131:55972 207.46.216.54:80,15.111287248568782,30.222574497137565,213.0,272.5,0.3908256880733945,0.5
1720470602.7676659,17-192.168.3.131:57757 239.255.255.250:1900,0.0,29.872435286422938,0,166.0,0.0,0.0
1720470602.7676659,6-192.168.3.131:52201 72.14.213.102:443,468.5640235047032,562.2768282056438,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470602.7676659,6-192.168.3.131:52202 72.14.213.102:443,555.6274531917674,322.864601179,984.1621621621622,87.5813953488372,19.33828996282528,1.7209302325581395
1720470602.7676659,6-192.168.3.131:52203 72.14.213.102:443,462.17207334273627,554.6064880112835,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470602.7676659,6-192.168.3.131:52204 72.14.213.102:443,414.79301410233586,497.75161692280307,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470602.7676659,6-192.168.3.131:52205 72.14.213.102:443,416.06856598682646,499.28227918419174,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470602.7676659,6-192.168.3.131:52206 72.14.213.102:443,401.6609208611047,481.99310503332566,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470602.7676659,6-192.168.3.131:52207 72.14.213.102:443,47.03083581888722,56.437002982664666,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470602.7676659,6-192.168.3.131:56021 66.235.139.121:80,23.684807091374577,17.76360531853093,373.125,282.5,1.761061946902655,1.3333333333333333
1720470602.7676659,6-192.168.3.131:56022 65.55.206.199:80,57.69913517181926,32.055075095455145,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
1720470602.7676659,6-192.168.3.131:56023 184.24.143.139:80,352.43290479791614,469.91053973055483,147.66666666666666,184.25,0.6010854816824966,0.75
1720470602.7676659,6-192.168.3.131:56034 65.55.206.199:80,35.039987301640345,35.039987301640345,1046.3333333333333,164.5,6.360688956433637,1.0
1720470602.7676659,6-192.168.3.131:56035 65.55.118.107:80,12.3971347373928,24.7942694747856,215.5,224.75,0.4794215795328142,0.5
