Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720470922.6468372,6-192.168.3.131:56036 65.54.95.140:80,518.8401781296388,1556.5205343889163,66.0,260.6666666666667,0.08439897698209718,0.3333333333333333
1720470922.6468372,6-192.168.3.131:56037 65.54.95.140:80,465.6715887642944,1397.0147662928832,66.0,260.6666666666667,0.08439897698209718,0.3333333333333333
1720470922.6468372,6-192.168.3.131:56038 65.54.95.140:80,424.78266153534537,1274.347984606036,66.0,260.0,0.08461538461538462,0.3333333333333333
1720470922.6468372,6-192.168.3.131:56039 65.54.95.140:80,362.42149831504366,1087.264494945131,66.0,260.0,0.08461538461538462,0.3333333333333333
1720470922.6468372,6-192.168.3.131:56040 65.54.95.140:80,358.57946482003933,1075.738394460118,66.0,260.3333333333333,0.08450704225352113,0.3333333333333333
1720470922.6468372,6-192.168.3.131:56041 65.54.95.140:80,332.6964384865551,998.0893154596653,66.0,260.6666666666667,0.08439897698209718,0.3333333333333333
""
1720470923.2162235,6-192.168.3.131:52152 72.14.213.147:443,2092.8693691612534,1007.6778444109739,623.1111111111111,98.38461538461539,13.154026583268179,2.076923076923077
1720470923.2162235,6-192.168.3.131:55953 65.55.206.209:80,528.8493254318497,1057.6986508636994,205.0,175.25,0.5848787446504993,0.5
1720470923.2162235,6-192.168.3.131:55957 65.55.5.232:80,9.135898953913014,18.271797907826027,1008.6,334.5,1.5076233183856502,0.5
1720470923.2162235,6-192.168.3.131:55958 65.55.239.163:80,8.106371176859025,16.21274235371805,330.0,271.1666666666667,0.6084818684695759,0.5
1720470923.2162235,6-192.168.3.131:55959 65.55.5.231:80,7.308349846642938,14.616699693285875,863.0,323.75,1.332818532818533,0.5
1720470923.2162235,6-192.168.3.131:55961 184.24.133.32:80,1652.1680672268908,2202.890756302521,234.0,236.0,0.7436440677966102,0.75
1720470923.2162235,6-192.168.3.131:55962 65.55.5.232:80,7.70206634486254,15.40413268972508,942.6666666666666,287.3333333333333,1.640371229698376,0.5
1720470923.2162235,6-192.168.3.131:55966 63.215.202.48:80,3216.4907975460123,6432.981595092025,369.0,188.75,0.9774834437086093,0.5
1720470923.2162235,6-192.168.3.131:55967 63.215.202.49:80,10518.630721003135,10518.630721003135,1106.0,220.0,5.027272727272727,1.0
1720470923.2162235,6-192.168.3.131:55968 72.14.213.101:80,999.5362526064939,1499.3043789097408,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720470923.2162235,6-192.168.3.131:55971 65.55.17.37:80,794.3256107568967,1323.876017928161,483.0,301.8,0.9602385685884692,0.6
1720470923.2162235,6-192.168.3.131:55972 207.46.216.54:80,19.27905955896717,38.55811911793434,213.0,272.5,0.3908256880733945,0.5
1720470923.2162235,17-192.168.3.131:57757 239.255.255.250:1900,0.0,31.305098091900746,0,166.0,0.0,0.0
1720470923.2162235,6-192.168.3.131:52201 72.14.213.102:443,510.0698042077101,612.0837650492521,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470923.2162235,6-192.168.3.131:52202 72.14.213.102:443,449.2382080907614,244.52206263168028,925.2911392405064,87.5813953488372,19.409984067976634,1.8372093023255813
1720470923.2162235,6-192.168.3.131:52203 72.14.213.102:443,499.9170441001192,599.900452920143,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470923.2162235,6-192.168.3.131:52204 72.14.213.102:443,438.4228791236359,526.107454948363,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470923.2162235,6-192.168.3.131:52205 72.14.213.102:443,432.42030599199967,518.9043671903996,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470923.2162235,6-192.168.3.131:52206 72.14.213.102:443,418.0508322535632,501.66099870427587,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470923.2162235,6-192.168.3.131:52207 72.14.213.102:443,33.20432559096882,39.84519070916259,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470923.2162235,6-192.168.3.131:56012 65.54.95.140:80,2906.725039430292,1703.9422644936194,1410.655172413793,83.3529411764706,28.87014820042343,1.7058823529411764
1720470923.2162235,6-192.168.3.131:56021 66.235.139.121:80,23.82839571926685,17.871296789450138,373.125,282.5,1.761061946902655,1.3333333333333333
1720470923.2162235,6-192.168.3.131:56022 65.55.206.199:80,78.50826392138512,43.61570217854729,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
1720470923.2162235,6-192.168.3.131:56023 184.24.143.139:80,712.7109600679694,950.2812800906258,147.66666666666666,184.25,0.6010854816824966,0.75
1720470923.2162235,6-192.168.3.131:56026 65.54.95.140:80,39.01581356121399,45.518449154749646,1093.8333333333333,318.2857142857143,2.9456912028725313,0.8571428571428571
1720470923.2162235,6-192.168.3.131:56027 65.54.95.140:80,18.264294889938817,30.440491483231366,1011.3333333333334,360.9,1.6813521751177611,0.6
1720470923.2162235,6-192.168.3.131:56028 65.54.95.142:80,1976.2080663399925,1976.2080663399925,1074.8,184.4,5.828633405639914,1.0
1720470923.2162235,6-192.168.3.131:56029 65.54.95.142:80,1510.825718916972,1762.6300054031337,1202.8333333333333,235.0,4.3872340425531915,0.8571428571428571
1720470923.2162235,6-192.168.3.131:56030 65.54.95.140:80,13.56633567293075,27.1326713458615,568.0,208.25,1.3637454981992798,0.5
1720470923.2162235,6-192.168.3.131:56031 65.54.95.140:80,13.570878759102005,27.14175751820401,790.0,208.75,1.8922155688622755,0.5
1720470923.2162235,6-192.168.3.131:56032 65.54.95.140:80,13.6252578508477,27.2505157016954,540.5,206.0,1.3118932038834952,0.5
1720470923.2162235,6-192.168.3.131:56033 65.54.95.140:80,13.584152323210732,27.168304646421465,543.5,206.25,1.3175757575757576,0.5
1720470923.2162235,6-192.168.3.131:56034 65.55.206.199:80,39.44430877934324,39.44430877934324,1046.3333333333333,164.5,6.360688956433637,1.0
1720470923.2162235,6-192.168.3.131:56035 65.55.118.107:80,13.272756903690881,26.545513807381763,215.5,224.75,0.4794215795328142,0.5
1720470923.2162235,6-192.168.3.131:56036 65.54.95.140:80,203.54886668569796,131.7080902083928,1373.9117647058824,168.27272727272728,12.618314424635333,1.5454545454545454
1720470923.2162235,6-192.168.3.131:56037 65.54.95.140:80,187.11707129919608,124.74471419946406,1417.5333333333333,149.65,14.208486468426328,1.5
1720470923.2162235,6-192.168.3.131:56038 65.54.95.140:80,76.72074593353729,70.32735043907584,1239.8333333333333,222.72727272727272,6.07265306122449,1.0909090909090908
1720470923.2162235,6-192.168.3.131:56039 65.54.95.140:80,92.33836453618416,73.87069162894733,1231.8,258.6666666666667,5.952641752577319,1.25
1720470923.2162235,6-192.168.3.131:56040 65.54.95.140:80,86.46495916786675,67.9367536318953,1175.9285714285713,277.0,5.403019363308172,1.2727272727272727
1720470923.2162235,6-192.168.3.131:56041 65.54.95.140:80,114.95215546315089,89.40723202689514,1343.2777777777778,188.07142857142858,9.18306114698063,1.2857142857142858
1720470923.2162235,6-192.168.3.131:56044 65.54.95.216:80,1436.1759536147192,1053.1956993174606,1262.7333333333333,108.18181818181819,15.916806722689076,1.3636363636363635
1720470923.2162235,6-192.168.3.131:56048 66.220.149.32:80,47.70605011956927,41.74279385462311,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
1720470923.2162235,6-192.168.3.131:56049 206.108.207.163:80,3128.326682826776,3128.326682826776,496.25,195.0,2.5448717948717947,1.0
1720470923.2162235,6-192.168.3.131:56050 66.235.139.121:80,1465.0031435557107,2930.0062871114214,66.0,63.0,0.5238095238095238,0.5
1720470923.2162235,6-192.168.3.131:56051 207.46.0.109:80,71.77971351804631,39.15257100984344,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
1720470923.2162235,6-192.168.3.131:56053 66.235.133.62:80,37.88219497288949,25.254796648592993,510.0,61.5,12.439024390243903,1.5
1720470923.2162235,6-192.168.3.131:56054 206.108.207.145:80,14.543830485459651,23.27012877673544,207.8,305.5,0.4251227495908347,0.625
1720470923.2162235,6-192.168.3.131:56055 65.54.95.39:80,952.0608330495971,872.722430295464,872.5,265.09090909090907,3.590534979423868,1.0909090909090908
1720470923.2162235,6-192.168.3.131:56056 65.54.95.39:80,511.464845655355,584.5312521775486,634.4285714285714,267.25,2.077174929840973,0.875
1720470923.2162235,6-192.168.3.131:56057 65.54.95.66:80,938.833114827487,938.833114827487,906.5714285714286,318.85714285714283,2.8431899641577063,1.0
1720470923.2162235,6-192.168.3.131:56058 206.108.207.138:80,5817.082319255547,2627.0694345025054,1380.032258064516,112.71428571428571,27.11089987325729,2.2142857142857144
1720470923.2162235,6-192.168.3.131:56059 65.54.95.39:80,37.92342756023999,43.34106006884571,986.5714285714286,260.75,3.3106423777564715,0.875
1720470923.2162235,6-192.168.3.131:56060 65.54.95.39:80,756.684827710626,756.684827710626,63.0,63.0,1.0,1.0
1720470923.2162235,6-192.168.3.131:56061 195.27.155.11:80,16.452509276910888,21.936679035881184,127.33333333333333,292.5,0.3264957264957265,0.75
1720470923.2162235,6-192.168.3.131:56064 65.54.95.75:80,571.3233418669845,265.25726586681424,1473.4910714285713,85.92307692307692,36.93621307072516,2.1538461538461537
1720470923.2162235,6-192.168.3.131:56065 65.54.95.68:80,649.6894793505547,273.8360615444487,1485.8512396694214,73.11764705882354,48.213462054170016,2.372549019607843
1720470923.2162235,6-192.168.3.131:56066 65.54.95.75:80,76.96253073507285,230.88759220521854,66.0,272.3333333333333,0.08078335373317014,0.3333333333333333
""
1720470923.7740653,6-192.168.3.131:52152 72.14.213.147:443,2092.8693691612534,1007.6778444109739,623.1111111111111,98.38461538461539,13.154026583268179,2.076923076923077
1720470923.7740653,6-192.168.3.131:55953 65.55.206.209:80,528.8493254318497,1057.6986508636994,205.0,175.25,0.5848787446504993,0.5
1720470923.7740653,6-192.168.3.131:55957 65.55.5.232:80,5.327430121332781,10.654860242665562,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
1720470923.7740653,6-192.168.3.131:55958 65.55.239.163:80,3.0697563273913264,6.139512654782653,363.75,351.5,0.517425320056899,0.5
1720470923.7740653,6-192.168.3.131:55959 65.55.5.231:80,4.562109643311448,9.124219286622896,962.8333333333334,383.5,1.255323772272925,0.5
1720470923.7740653,6-192.168.3.131:55961 184.24.133.32:80,1652.1680672268908,2202.890756302521,234.0,236.0,0.7436440677966102,0.75
1720470923.7740653,6-192.168.3.131:55962 65.55.5.232:80,3.0558361858293135,6.111672371658627,1059.0,357.875,1.4795668878798462,0.5
1720470923.7740653,6-192.168.3.131:55966 63.215.202.48:80,3216.4907975460123,6432.981595092025,369.0,188.75,0.9774834437086093,0.5
1720470923.7740653,6-192.168.3.131:55967 63.215.202.49:80,10518.630721003135,10518.630721003135,1106.0,220.0,5.027272727272727,1.0
1720470923.7740653,6-192.168.3.131:55968 72.14.213.101:80,999.5362526064939,1499.3043789097408,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720470923.7740653,6-192.168.3.131:55971 65.55.17.37:80,794.3256107568967,1323.876017928161,483.0,301.8,0.9602385685884692,0.6
1720470923.7740653,6-192.168.3.131:55972 207.46.216.54:80,19.27905955896717,38.55811911793434,213.0,272.5,0.3908256880733945,0.5
1720470923.7740653,17-192.168.3.131:57757 239.255.255.250:1900,0.0,31.305098091900746,0,166.0,0.0,0.0
1720470923.7740653,6-192.168.3.131:52201 72.14.213.102:443,510.0698042077101,612.0837650492521,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470923.7740653,6-192.168.3.131:52202 72.14.213.102:443,449.2382080907614,244.52206263168028,925.2911392405064,87.5813953488372,19.409984067976634,1.8372093023255813
1720470923.7740653,6-192.168.3.131:52203 72.14.213.102:443,499.9170441001192,599.900452920143,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470923.7740653,6-192.168.3.131:52204 72.14.213.102:443,438.4228791236359,526.107454948363,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470923.7740653,6-192.168.3.131:52205 72.14.213.102:443,432.42030599199967,518.9043671903996,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470923.7740653,6-192.168.3.131:52206 72.14.213.102:443,418.0508322535632,501.66099870427587,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470923.7740653,6-192.168.3.131:52207 72.14.213.102:443,33.20432559096882,39.84519070916259,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470923.7740653,6-192.168.3.131:56022 65.55.206.199:80,47.79858284491497,26.153941556651585,1433.0754716981132,172.17241379310346,15.211896655317444,1.8275862068965518
1720470923.7740653,6-192.168.3.131:56023 184.24.143.139:80,712.7109600679694,950.2812800906258,147.66666666666666,184.25,0.6010854816824966,0.75
1720470923.7740653,6-192.168.3.131:56034 65.55.206.199:80,10.298180974053295,8.425784433316332,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
1720470923.7740653,6-192.168.3.131:56035 65.55.118.107:80,3.6494859309419216,5.474228896412883,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
1720470923.7740653,6-192.168.3.131:56048 66.220.149.32:80,15.035364703303772,10.73954621664555,796.2857142857143,285.5,3.904728546409807,1.4
1720470923.7740653,6-192.168.3.131:56049 206.108.207.163:80,3128.326682826776,3128.326682826776,496.25,195.0,2.5448717948717947,1.0
1720470923.7740653,6-192.168.3.131:56051 207.46.0.109:80,22.894940287043283,10.902352517639658,720.9047619047619,501.7,3.0175403627665935,2.1
1720470923.7740653,6-192.168.3.131:56054 206.108.207.145:80,14.543830485459651,23.27012877673544,207.8,305.5,0.4251227495908347,0.625
1720470923.7740653,6-192.168.3.131:56058 206.108.207.138:80,77.78513275430409,36.29972861867524,1445.3666666666666,112.07142857142857,27.636073932441047,2.142857142857143
1720470923.7740653,6-192.168.3.131:56060 65.54.95.39:80,7.815631060875453,6.513025884062877,1088.3333333333333,173.4,7.531718569780853,1.2
1720470923.7740653,6-192.168.3.131:56061 195.27.155.11:80,5.217164271234319,7.825746406851478,159.5,375.5,0.2831779849090102,0.6666666666666666
1720470923.7740653,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470923.7740653,17-192.168.3.131:54600 224.0.0.252:5355,0.0,1259.3616574087976,0,64.0,0.0,0.0
1720470923.7740653,6-192.168.3.131:58327 208.82.236.129:80,4392.70797695933,5124.825973119218,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
1720470923.7740653,6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720470923.7740653,6-192.168.3.131:56110 65.54.95.68:80,1865.1234671364314,1076.0327695017872,1356.1923076923076,105.13333333333334,22.35954343690552,1.7333333333333334
1720470923.7740653,6-192.168.3.131:56111 65.54.95.75:80,520.3743512334319,520.3743512334319,693.6666666666666,170.0,4.080392156862745,1.0
1720470923.7740653,6-192.168.3.131:56112 65.54.95.68:80,702.9503675150238,602.528886441449,812.5714285714286,170.0,5.576470588235294,1.1666666666666667
1720470923.7740653,6-192.168.3.131:56113 65.54.95.75:80,733.7647264638993,628.9411941119137,838.7142857142857,170.0,5.7558823529411764,1.1666666666666667
1720470923.7740653,6-192.168.3.131:56126 66.235.139.121:80,51.189377204437555,29.251072688250034,349.14285714285717,61.5,9.934959349593496,1.75
1720470923.7740653,6-192.168.3.131:58381 204.9.163.166:80,26.388453843475926,35.18460512463457,132.66666666666666,134.75,0.738404452690167,0.75
1720470923.7740653,6-192.168.3.131:56127 65.54.95.140:80,1535.625091530388,2047.5001220405175,546.6666666666666,284.5,1.4411247803163445,0.75
1720470923.7740653,6-192.168.3.131:56128 65.54.95.140:80,40.97928907942997,49.17514689531596,923.2,357.0,2.1549953314659196,0.8333333333333334
1720470923.7740653,6-192.168.3.131:56132 65.54.95.140:80,1528.5777069891747,849.2098372162081,1431.8148148148148,120.4,21.405869324473976,1.8
1720470923.7740653,6-192.168.3.131:56133 65.54.95.216:80,3734.799204535336,2116.386215903357,1401.4666666666667,104.47058823529412,23.673423423423422,1.7647058823529411
1720470923.7740653,6-192.168.3.131:56134 66.235.133.62:80,219.44770575001309,219.44770575001309,306.3333333333333,62.0,4.940860215053763,1.0
1720470923.7740653,6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720470923.7740653,6-192.168.3.131:56139 65.54.95.75:80,137.50177028074148,75.00096560767717,1382.6363636363637,116.5,21.758226037195993,1.8333333333333333
""
1720470924.274091,6-192.168.3.131:52152 72.14.213.147:443,2092.8693691612534,1007.6778444109739,623.1111111111111,98.38461538461539,13.154026583268179,2.076923076923077
1720470924.274091,6-192.168.3.131:55953 65.55.206.209:80,528.8493254318497,1057.6986508636994,205.0,175.25,0.5848787446504993,0.5
1720470924.274091,6-192.168.3.131:55957 65.55.5.232:80,5.109817513169557,10.219635026339114,1213.0,411.3888888888889,1.4742741390952059,0.5
1720470924.274091,6-192.168.3.131:55958 65.55.239.163:80,2.8529058828314717,5.7058117656629435,384.0,404.8,0.4743083003952569,0.5
1720470924.274091,6-192.168.3.131:55959 65.55.5.231:80,4.289447703326522,8.578895406653045,1013.25,416.125,1.2174827275458096,0.5
1720470924.274091,6-192.168.3.131:55961 184.24.133.32:80,1652.1680672268908,2202.890756302521,234.0,236.0,0.7436440677966102,0.75
1720470924.274091,6-192.168.3.131:55962 65.55.5.232:80,2.847995941119066,5.695991882238132,1128.2,404.6,1.3942165101334651,0.5
1720470924.274091,6-192.168.3.131:55966 63.215.202.48:80,3216.4907975460123,6432.981595092025,369.0,188.75,0.9774834437086093,0.5
1720470924.274091,6-192.168.3.131:55967 63.215.202.49:80,10518.630721003135,10518.630721003135,1106.0,220.0,5.027272727272727,1.0
1720470924.274091,6-192.168.3.131:55968 72.14.213.101:80,999.5362526064939,1499.3043789097408,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720470924.274091,6-192.168.3.131:55971 65.55.17.37:80,794.3256107568967,1323.876017928161,483.0,301.8,0.9602385685884692,0.6
1720470924.274091,6-192.168.3.131:55972 207.46.216.54:80,19.27905955896717,38.55811911793434,213.0,272.5,0.3908256880733945,0.5
1720470924.274091,17-192.168.3.131:57757 239.255.255.250:1900,0.0,31.305098091900746,0,166.0,0.0,0.0
1720470924.274091,6-192.168.3.131:52201 72.14.213.102:443,510.0698042077101,612.0837650492521,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470924.274091,6-192.168.3.131:52202 72.14.213.102:443,449.2382080907614,244.52206263168028,925.2911392405064,87.5813953488372,19.409984067976634,1.8372093023255813
1720470924.274091,6-192.168.3.131:52203 72.14.213.102:443,499.9170441001192,599.900452920143,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470924.274091,6-192.168.3.131:52204 72.14.213.102:443,438.4228791236359,526.107454948363,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470924.274091,6-192.168.3.131:52205 72.14.213.102:443,432.42030599199967,518.9043671903996,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470924.274091,6-192.168.3.131:52206 72.14.213.102:443,418.0508322535632,501.66099870427587,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470924.274091,6-192.168.3.131:52207 72.14.213.102:443,33.20432559096882,39.84519070916259,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470924.274091,6-192.168.3.131:56022 65.55.206.199:80,47.177825867628435,25.679069776050923,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
1720470924.274091,6-192.168.3.131:56023 184.24.143.139:80,712.7109600679694,950.2812800906258,147.66666666666666,184.25,0.6010854816824966,0.75
1720470924.274091,6-192.168.3.131:56034 65.55.206.199:80,10.435365338046406,7.8265240035348045,1169.625,244.25,6.384851586489253,1.3333333333333333
1720470924.274091,6-192.168.3.131:56035 65.55.118.107:80,3.2564643974828438,5.21034303597255,244.2,348.375,0.4381054897739505,0.625
1720470924.274091,6-192.168.3.131:56048 66.220.149.32:80,13.401995742922084,9.38139702004546,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
1720470924.274091,6-192.168.3.131:56049 206.108.207.163:80,3128.326682826776,3128.326682826776,496.25,195.0,2.5448717948717947,1.0
1720470924.274091,6-192.168.3.131:56051 207.46.0.109:80,21.083510848836244,9.521585544635723,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
1720470924.274091,6-192.168.3.131:56054 206.108.207.145:80,14.543830485459651,23.27012877673544,207.8,305.5,0.4251227495908347,0.625
1720470924.274091,6-192.168.3.131:56058 206.108.207.138:80,77.78513275430409,36.29972861867524,1445.3666666666666,112.07142857142857,27.636073932441047,2.142857142857143
1720470924.274091,6-192.168.3.131:56061 195.27.155.11:80,3.711583602183888,5.938533763494221,178.8,416.875,0.26806596701649177,0.625
1720470924.274091,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470924.274091,17-192.168.3.131:54600 224.0.0.252:5355,0.0,1259.3616574087976,0,64.0,0.0,0.0
1720470924.274091,6-192.168.3.131:58327 208.82.236.129:80,4392.70797695933,5124.825973119218,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
1720470924.274091,6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720470924.274091,6-192.168.3.131:56134 66.235.133.62:80,11.066344708802621,8.853075767042096,354.4,61.5,7.203252032520325,1.25
1720470924.274091,6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720470924.274091,6-192.168.3.131:56160 65.54.95.68:80,158.44303414928982,211.25737886571974,116.0,237.5,0.3663157894736842,0.75
1720470924.274091,6-192.168.3.131:56161 66.235.139.121:80,139.1369753952307,59.63013231224173,350.85714285714283,62.0,13.204301075268818,2.3333333333333335
1720470924.274091,6-192.168.3.131:56165 65.54.95.140:80,1360.2641019906062,703.5848803399687,1516.2068965517242,123.33333333333333,23.767567567567568,1.9333333333333333
1720470924.274091,6-192.168.3.131:56166 65.54.95.216:80,998.0893154596653,598.8535892757992,1262.7333333333333,118.88888888888889,17.701869158878505,1.6666666666666667
1720470924.274091,6-192.168.3.131:56168 206.108.207.155:80,314.6084247775116,185.06377928088915,1401.264705882353,134.85,17.665183537263626,1.7
