Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720469906.2226603,6-192.168.3.131:55957 65.55.5.232:80,110.12718584256682,220.25437168513363,685.6666666666666,274.6666666666667,1.2481796116504855,0.5
1720469906.2226603,6-192.168.3.131:55958 65.55.239.163:80,120.22369043353636,240.44738086707272,262.5,204.5,0.6418092909535452,0.5
1720469906.2226603,6-192.168.3.131:55959 65.55.5.231:80,347.7431496911661,695.4862993823322,563.0,222.25,1.266591676040495,0.5
1720469906.2226603,6-192.168.3.131:55960 206.108.207.139:80,15.234992903383402,22.852489355075104,190.5,145.16666666666666,0.8748564867967853,0.6666666666666666
1720469906.2226603,6-192.168.3.131:55961 184.24.133.32:80,213.24800867708367,284.33067823611157,234.0,236.0,0.7436440677966102,0.75
1720469906.2226603,6-192.168.3.131:55962 65.55.5.232:80,167.2870276199023,334.5740552398046,710.0,222.25,1.5973003374578179,0.5
1720469906.2226603,6-192.168.3.131:55966 63.215.202.48:80,509.0483645852297,1018.0967291704594,369.0,188.75,0.9774834437086093,0.5
1720469906.2226603,6-192.168.3.131:55967 63.215.202.49:80,913.990847679233,913.990847679233,1106.0,220.0,5.027272727272727,1.0
1720469906.2226603,6-192.168.3.131:55968 72.14.213.101:80,51.00480947545708,76.50721421318562,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720469906.2226603,6-192.168.3.131:55971 65.55.17.37:80,43.726042249458764,72.87673708243128,483.0,301.8,0.9602385685884692,0.6
1720469906.2226603,6-192.168.3.131:55972 207.46.216.54:80,18.91333893487531,37.82667786975062,196.0,239.83333333333334,0.4086170952050035,0.5
1720469906.2226603,17-192.168.3.131:57757 239.255.255.250:1900,0.0,7.078313141183043,0,166.0,0.0,0.0
1720469906.2226603,6-192.168.3.131:52201 72.14.213.102:443,38.216022414068014,57.324033621102025,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720469906.2226603,6-192.168.3.131:52202 72.14.213.102:443,141.0132609496728,79.7838186952096,959.6842105263158,87.5813953488372,19.366967604885822,1.7674418604651163
1720469906.2226603,6-192.168.3.131:52203 72.14.213.102:443,30.338930149206227,45.508395223809345,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720469906.2226603,6-192.168.3.131:52204 72.14.213.102:443,27.782588190407555,33.33910582848907,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469906.2226603,6-192.168.3.131:52205 72.14.213.102:443,28.295193134089526,33.95423176090743,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469906.2226603,6-192.168.3.131:52206 72.14.213.102:443,28.537844262975476,34.24541311557057,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469906.2226603,6-192.168.3.131:52207 72.14.213.102:443,18.79936604921007,22.559239259052084,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469906.2226603,6-192.168.3.131:58303 208.82.236.129:80,0,0,0,66.0,0.0,0.0
""
1720469906.722741,6-192.168.3.131:52152 72.14.213.147:443,116.31049293243444,58.15524646621722,645.0,98.38461538461539,13.111806098514464,2.0
1720469906.722741,6-192.168.3.131:55953 65.55.206.209:80,11.729087230511313,23.458174461022626,205.0,175.25,0.5848787446504993,0.5
1720469906.722741,6-192.168.3.131:55957 65.55.5.232:80,110.12718584256682,220.25437168513363,685.6666666666666,274.6666666666667,1.2481796116504855,0.5
1720469906.722741,6-192.168.3.131:55958 65.55.239.163:80,120.22369043353636,240.44738086707272,262.5,204.5,0.6418092909535452,0.5
1720469906.722741,6-192.168.3.131:55959 65.55.5.231:80,347.7431496911661,695.4862993823322,563.0,222.25,1.266591676040495,0.5
1720469906.722741,6-192.168.3.131:55960 206.108.207.139:80,15.234992903383402,22.852489355075104,190.5,145.16666666666666,0.8748564867967853,0.6666666666666666
1720469906.722741,6-192.168.3.131:55961 184.24.133.32:80,213.24800867708367,284.33067823611157,234.0,236.0,0.7436440677966102,0.75
1720469906.722741,6-192.168.3.131:55962 65.55.5.232:80,167.2870276199023,334.5740552398046,710.0,222.25,1.5973003374578179,0.5
1720469906.722741,6-192.168.3.131:55966 63.215.202.48:80,509.0483645852297,1018.0967291704594,369.0,188.75,0.9774834437086093,0.5
1720469906.722741,6-192.168.3.131:55967 63.215.202.49:80,913.990847679233,913.990847679233,1106.0,220.0,5.027272727272727,1.0
1720469906.722741,6-192.168.3.131:55968 72.14.213.101:80,51.00480947545708,76.50721421318562,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720469906.722741,6-192.168.3.131:55971 65.55.17.37:80,43.726042249458764,72.87673708243128,483.0,301.8,0.9602385685884692,0.6
1720469906.722741,6-192.168.3.131:55972 207.46.216.54:80,3.4499178195204396,6.899835639040879,213.0,272.5,0.3908256880733945,0.5
1720469906.722741,17-192.168.3.131:57757 239.255.255.250:1900,0.0,6.979752032077241,0,166.0,0.0,0.0
1720469906.722741,6-192.168.3.131:52201 72.14.213.102:443,38.216022414068014,57.324033621102025,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720469906.722741,6-192.168.3.131:52202 72.14.213.102:443,141.0132609496728,79.7838186952096,959.6842105263158,87.5813953488372,19.366967604885822,1.7674418604651163
1720469906.722741,6-192.168.3.131:52203 72.14.213.102:443,30.338930149206227,45.508395223809345,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720469906.722741,6-192.168.3.131:52204 72.14.213.102:443,27.782588190407555,33.33910582848907,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469906.722741,6-192.168.3.131:52205 72.14.213.102:443,28.295193134089526,33.95423176090743,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469906.722741,6-192.168.3.131:52206 72.14.213.102:443,28.537844262975476,34.24541311557057,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469906.722741,6-192.168.3.131:52207 72.14.213.102:443,18.79936604921007,22.559239259052084,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469906.722741,6-192.168.3.131:56012 65.54.95.140:80,102.76999276307787,62.39606703472585,1459.107142857143,83.3529411764706,28.832039520112914,1.6470588235294117
1720469906.722741,6-192.168.3.131:56021 66.235.139.121:80,25.314165006940673,50.628330013881346,348.5,393.75,0.44253968253968257,0.5
1720469906.722741,6-192.168.3.131:56022 65.55.206.199:80,104.40493005326904,59.65996003043945,1356.7857142857142,145.375,16.33276010318143,1.75
1720469906.722741,6-192.168.3.131:56023 184.24.143.139:80,0,0,147.66666666666666,225.66666666666666,0.654357459379616,1.0
1720469906.722741,6-192.168.3.131:56026 65.54.95.140:80,60.33320387232268,180.99961161696802,66.0,272.6666666666667,0.08068459657701711,0.3333333333333333
1720469906.722741,6-192.168.3.131:56027 65.54.95.140:80,42.32224733613174,84.64449467226348,66.0,63.0,0.5238095238095238,0.5
""
1720469907.2234998,6-192.168.3.131:52152 72.14.213.147:443,116.31049293243444,58.15524646621722,645.0,98.38461538461539,13.111806098514464,2.0
1720469907.2234998,6-192.168.3.131:55953 65.55.206.209:80,11.729087230511313,23.458174461022626,205.0,175.25,0.5848787446504993,0.5
1720469907.2234998,6-192.168.3.131:55957 65.55.5.232:80,2.7329644207375914,5.465928841475183,1008.6,334.5,1.5076233183856502,0.5
1720469907.2234998,6-192.168.3.131:55958 65.55.239.163:80,1.811380205649162,3.622760411298324,330.0,271.1666666666667,0.6084818684695759,0.5
1720469907.2234998,6-192.168.3.131:55959 65.55.5.231:80,2.216167098723643,3.8782924227663753,863.0,361.42857142857144,1.3644268774703556,0.5714285714285714
1720469907.2234998,6-192.168.3.131:55961 184.24.133.32:80,213.24800867708367,284.33067823611157,234.0,236.0,0.7436440677966102,0.75
1720469907.2234998,6-192.168.3.131:55962 65.55.5.232:80,1.7081269428332082,3.4162538856664164,942.6666666666666,287.3333333333333,1.640371229698376,0.5
1720469907.2234998,6-192.168.3.131:55966 63.215.202.48:80,509.0483645852297,1018.0967291704594,369.0,188.75,0.9774834437086093,0.5
1720469907.2234998,6-192.168.3.131:55967 63.215.202.49:80,913.990847679233,913.990847679233,1106.0,220.0,5.027272727272727,1.0
1720469907.2234998,6-192.168.3.131:55968 72.14.213.101:80,51.00480947545708,76.50721421318562,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720469907.2234998,6-192.168.3.131:55971 65.55.17.37:80,43.726042249458764,72.87673708243128,483.0,301.8,0.9602385685884692,0.6
1720469907.2234998,6-192.168.3.131:55972 207.46.216.54:80,3.4499178195204396,6.899835639040879,213.0,272.5,0.3908256880733945,0.5
1720469907.2234998,17-192.168.3.131:57757 239.255.255.250:1900,0.0,6.979752032077241,0,166.0,0.0,0.0
1720469907.2234998,6-192.168.3.131:52201 72.14.213.102:443,38.216022414068014,57.324033621102025,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720469907.2234998,6-192.168.3.131:52202 72.14.213.102:443,141.0132609496728,79.7838186952096,959.6842105263158,87.5813953488372,19.366967604885822,1.7674418604651163
1720469907.2234998,6-192.168.3.131:52203 72.14.213.102:443,30.338930149206227,45.508395223809345,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720469907.2234998,6-192.168.3.131:52204 72.14.213.102:443,27.782588190407555,33.33910582848907,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469907.2234998,6-192.168.3.131:52205 72.14.213.102:443,28.295193134089526,33.95423176090743,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469907.2234998,6-192.168.3.131:52206 72.14.213.102:443,28.537844262975476,34.24541311557057,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469907.2234998,6-192.168.3.131:52207 72.14.213.102:443,18.79936604921007,22.559239259052084,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469907.2234998,6-192.168.3.131:56012 65.54.95.140:80,102.76999276307787,62.39606703472585,1459.107142857143,83.3529411764706,28.832039520112914,1.6470588235294117
1720469907.2234998,6-192.168.3.131:56021 66.235.139.121:80,11.891856872851198,8.918892654638398,373.125,282.5,1.761061946902655,1.3333333333333333
1720469907.2234998,6-192.168.3.131:56022 65.55.206.199:80,21.920644774737614,14.09184306947418,1356.7857142857142,217.22222222222223,9.71611253196931,1.5555555555555556
1720469907.2234998,6-192.168.3.131:56023 184.24.143.139:80,40.67019835870054,54.22693114493405,147.66666666666666,184.25,0.6010854816824966,0.75
1720469907.2234998,6-192.168.3.131:56026 65.54.95.140:80,18.1037501915345,21.121041890123582,1093.8333333333333,318.2857142857143,2.9456912028725313,0.8571428571428571
1720469907.2234998,6-192.168.3.131:56027 65.54.95.140:80,12.516337600303983,20.860562667173305,1011.3333333333334,360.9,1.6813521751177611,0.6
1720469907.2234998,6-192.168.3.131:56028 65.54.95.142:80,190.76507441982102,238.4563430247763,1330.0,184.4,5.7700650759219085,0.8
1720469907.2234998,6-192.168.3.131:56029 65.54.95.142:80,178.5266025368179,249.93724355154507,1432.6,235.0,4.354407294832827,0.7142857142857143
1720469907.2234998,6-192.168.3.131:56030 65.54.95.140:80,7.907060130964152,15.814120261928304,568.0,208.25,1.3637454981992798,0.5
1720469907.2234998,6-192.168.3.131:56031 65.54.95.140:80,7.708233097422872,15.416466194845745,790.0,208.75,1.8922155688622755,0.5
1720469907.2234998,6-192.168.3.131:56032 65.54.95.140:80,7.995752683406203,15.991505366812406,540.5,206.0,1.3118932038834952,0.5
1720469907.2234998,6-192.168.3.131:56033 65.54.95.140:80,7.770877624959124,15.541755249918248,543.5,206.25,1.3175757575757576,0.5
1720469907.2234998,6-192.168.3.131:56034 65.55.206.199:80,23.24057478482509,23.24057478482509,1046.3333333333333,164.5,6.360688956433637,1.0
1720469907.2234998,6-192.168.3.131:56035 65.55.118.107:80,8.231025025879536,16.46205005175907,215.5,224.75,0.4794215795328142,0.5
1720469907.2234998,6-192.168.3.131:56036 65.54.95.140:80,69.17586520503706,72.46995402432454,2191.0,168.27272727272728,12.42868719611021,0.9545454545454546
1720469907.2234998,6-192.168.3.131:56037 65.54.95.140:80,107.27019610216784,71.51346406811189,1417.5333333333333,149.65,14.208486468426328,1.5
1720469907.2234998,6-192.168.3.131:56038 65.54.95.140:80,42.86080676596875,42.86080676596875,1347.6363636363637,222.72727272727272,6.050612244897959,1.0
1720469907.2234998,6-192.168.3.131:56039 65.54.95.140:80,39.246852585303444,42.814748274876486,1660.090909090909,258.6666666666667,5.88305412371134,0.9166666666666666
1720469907.2234998,6-192.168.3.131:56040 65.54.95.140:80,39.89583940438153,39.89583940438153,1481.909090909091,277.0,5.349852313751231,1.0
1720469907.2234998,6-192.168.3.131:56041 65.54.95.140:80,62.779583894626555,54.932135907798234,1504.4375,188.07142857142858,9.142043296619825,1.1428571428571428
1720469907.2234998,6-192.168.3.131:56044 65.54.95.216:80,337.747333272492,247.68137773316084,1262.7333333333333,108.18181818181819,15.916806722689076,1.3636363636363635
1720469907.2234998,6-192.168.3.131:56048 66.220.149.32:80,69.97893331850287,69.97893331850287,163.66666666666666,62.0,2.639784946236559,1.0
1720469907.2234998,6-192.168.3.131:56049 206.108.207.163:80,0,0,643.6666666666666,195.0,2.4756410256410257,0.75
1720469907.2234998,6-192.168.3.131:56050 66.235.139.121:80,175.28120690375695,350.5624138075139,66.0,63.0,0.5238095238095238,0.5
1720469907.2234998,6-192.168.3.131:56051 207.46.0.109:80,113.20091146385568,80.85779390275405,518.4285714285714,453.8,1.5993829881004848,1.4
1720469907.2234998,6-192.168.3.131:56053 66.235.133.62:80,92.03767258555767,55.2226035513346,601.2,62.0,16.161290322580644,1.6666666666666667
1720469907.2234998,6-192.168.3.131:56054 206.108.207.145:80,56.14939959035596,74.86586612047462,156.33333333333334,228.0,0.5142543859649122,0.75
1720469907.2234998,6-192.168.3.131:56055 65.54.95.39:80,193.52445987565318,241.90557484456644,1223.25,191.8,5.102189781021898,0.8
1720469907.2234998,6-192.168.3.131:56056 65.54.95.39:80,159.99176067821824,159.99176067821824,977.25,225.25,4.338512763596005,1.0
1720469907.2234998,6-192.168.3.131:56057 65.54.95.66:80,213.9187025042077,213.9187025042077,792.5,284.25,2.788038698328936,1.0
""
1720469907.729754,6-192.168.3.131:52152 72.14.213.147:443,116.31049293243444,58.15524646621722,645.0,98.38461538461539,13.111806098514464,2.0
1720469907.729754,6-192.168.3.131:55953 65.55.206.209:80,11.729087230511313,23.458174461022626,205.0,175.25,0.5848787446504993,0.5
1720469907.729754,6-192.168.3.131:55957 65.55.5.232:80,2.7329644207375914,5.465928841475183,1008.6,334.5,1.5076233183856502,0.5
1720469907.729754,6-192.168.3.131:55958 65.55.239.163:80,1.811380205649162,3.622760411298324,330.0,271.1666666666667,0.6084818684695759,0.5
1720469907.729754,6-192.168.3.131:55959 65.55.5.231:80,2.1364229250496662,4.2728458500993325,863.0,323.75,1.332818532818533,0.5
1720469907.729754,6-192.168.3.131:55961 184.24.133.32:80,213.24800867708367,284.33067823611157,234.0,236.0,0.7436440677966102,0.75
1720469907.729754,6-192.168.3.131:55962 65.55.5.232:80,1.7081269428332082,3.4162538856664164,942.6666666666666,287.3333333333333,1.640371229698376,0.5
1720469907.729754,6-192.168.3.131:55966 63.215.202.48:80,509.0483645852297,1018.0967291704594,369.0,188.75,0.9774834437086093,0.5
1720469907.729754,6-192.168.3.131:55967 63.215.202.49:80,913.990847679233,913.990847679233,1106.0,220.0,5.027272727272727,1.0
1720469907.729754,6-192.168.3.131:55968 72.14.213.101:80,51.00480947545708,76.50721421318562,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720469907.729754,6-192.168.3.131:55971 65.55.17.37:80,43.726042249458764,72.87673708243128,483.0,301.8,0.9602385685884692,0.6
1720469907.729754,6-192.168.3.131:55972 207.46.216.54:80,3.4499178195204396,6.899835639040879,213.0,272.5,0.3908256880733945,0.5
1720469907.729754,17-192.168.3.131:57757 239.255.255.250:1900,0.0,6.979752032077241,0,166.0,0.0,0.0
1720469907.729754,6-192.168.3.131:52201 72.14.213.102:443,38.216022414068014,57.324033621102025,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720469907.729754,6-192.168.3.131:52202 72.14.213.102:443,141.0132609496728,79.7838186952096,959.6842105263158,87.5813953488372,19.366967604885822,1.7674418604651163
1720469907.729754,6-192.168.3.131:52203 72.14.213.102:443,30.338930149206227,45.508395223809345,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720469907.729754,6-192.168.3.131:52204 72.14.213.102:443,27.782588190407555,33.33910582848907,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469907.729754,6-192.168.3.131:52205 72.14.213.102:443,28.295193134089526,33.95423176090743,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469907.729754,6-192.168.3.131:52206 72.14.213.102:443,28.537844262975476,34.24541311557057,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469907.729754,6-192.168.3.131:52207 72.14.213.102:443,18.79936604921007,22.559239259052084,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469907.729754,6-192.168.3.131:56012 65.54.95.140:80,102.76999276307787,62.39606703472585,1459.107142857143,83.3529411764706,28.832039520112914,1.6470588235294117
1720469907.729754,6-192.168.3.131:56021 66.235.139.121:80,11.891856872851198,8.918892654638398,373.125,282.5,1.761061946902655,1.3333333333333333
1720469907.729754,6-192.168.3.131:56022 65.55.206.199:80,33.3098145912168,18.505452550675997,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
1720469907.729754,6-192.168.3.131:56023 184.24.143.139:80,40.67019835870054,54.22693114493405,147.66666666666666,184.25,0.6010854816824966,0.75
1720469907.729754,6-192.168.3.131:56026 65.54.95.140:80,18.1037501915345,21.121041890123582,1093.8333333333333,318.2857142857143,2.9456912028725313,0.8571428571428571
1720469907.729754,6-192.168.3.131:56027 65.54.95.140:80,12.516337600303983,20.860562667173305,1011.3333333333334,360.9,1.6813521751177611,0.6
1720469907.729754,6-192.168.3.131:56028 65.54.95.142:80,190.76507441982102,238.4563430247763,1330.0,184.4,5.7700650759219085,0.8
1720469907.729754,6-192.168.3.131:56029 65.54.95.142:80,178.5266025368179,249.93724355154507,1432.6,235.0,4.354407294832827,0.7142857142857143
1720469907.729754,6-192.168.3.131:56030 65.54.95.140:80,7.907060130964152,15.814120261928304,568.0,208.25,1.3637454981992798,0.5
1720469907.729754,6-192.168.3.131:56031 65.54.95.140:80,7.708233097422872,15.416466194845745,790.0,208.75,1.8922155688622755,0.5
1720469907.729754,6-192.168.3.131:56032 65.54.95.140:80,7.995752683406203,15.991505366812406,540.5,206.0,1.3118932038834952,0.5
1720469907.729754,6-192.168.3.131:56033 65.54.95.140:80,7.770877624959124,15.541755249918248,543.5,206.25,1.3175757575757576,0.5
1720469907.729754,6-192.168.3.131:56034 65.55.206.199:80,23.24057478482509,23.24057478482509,1046.3333333333333,164.5,6.360688956433637,1.0
1720469907.729754,6-192.168.3.131:56035 65.55.118.107:80,8.231025025879536,16.46205005175907,215.5,224.75,0.4794215795328142,0.5
1720469907.729754,6-192.168.3.131:56036 65.54.95.140:80,69.17586520503706,72.46995402432454,2191.0,168.27272727272728,12.42868719611021,0.9545454545454546
1720469907.729754,6-192.168.3.131:56037 65.54.95.140:80,107.27019610216784,71.51346406811189,1417.5333333333333,149.65,14.208486468426328,1.5
1720469907.729754,6-192.168.3.131:56038 65.54.95.140:80,42.86080676596875,42.86080676596875,1347.6363636363637,222.72727272727272,6.050612244897959,1.0
1720469907.729754,6-192.168.3.131:56039 65.54.95.140:80,39.246852585303444,42.814748274876486,1660.090909090909,258.6666666666667,5.88305412371134,0.9166666666666666
1720469907.729754,6-192.168.3.131:56040 65.54.95.140:80,39.89583940438153,39.89583940438153,1481.909090909091,277.0,5.349852313751231,1.0
1720469907.729754,6-192.168.3.131:56041 65.54.95.140:80,62.779583894626555,54.932135907798234,1504.4375,188.07142857142858,9.142043296619825,1.1428571428571428
1720469907.729754,6-192.168.3.131:56044 65.54.95.216:80,337.747333272492,247.68137773316084,1262.7333333333333,108.18181818181819,15.916806722689076,1.3636363636363635
1720469907.729754,6-192.168.3.131:56048 66.220.149.32:80,29.114222002412127,25.47494425211061,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
1720469907.729754,6-192.168.3.131:56049 206.108.207.163:80,0,0,643.6666666666666,195.0,2.4756410256410257,0.75
1720469907.729754,6-192.168.3.131:56050 66.235.139.121:80,175.28120690375695,350.5624138075139,66.0,63.0,0.5238095238095238,0.5
1720469907.729754,6-192.168.3.131:56051 207.46.0.109:80,121.93936510705328,66.51238096748361,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
1720469907.729754,6-192.168.3.131:56053 66.235.133.62:80,24.542273547523365,19.63381883801869,601.2,61.5,12.21951219512195,1.25
1720469907.729754,6-192.168.3.131:56054 206.108.207.145:80,17.53308848426275,28.052941574820398,207.8,305.5,0.4251227495908347,0.625
1720469907.729754,6-192.168.3.131:56055 65.54.95.39:80,20.75914451563032,22.646339471596715,961.9090909090909,291.9166666666667,3.0205538110191266,0.9166666666666666
1720469907.729754,6-192.168.3.131:56056 65.54.95.39:80,13.239882537140053,17.022706119180068,658.0,301.8888888888889,1.6952521163047478,0.7777777777777778
1720469907.729754,6-192.168.3.131:56057 65.54.95.66:80,39.787675315373995,46.418954534602996,1048.6666666666667,318.85714285714283,2.8189964157706093,0.8571428571428571
1720469907.729754,6-192.168.3.131:56058 206.108.207.138:80,286.8733820084469,167.34280617159402,1766.7916666666667,112.71428571428571,26.871356147021547,1.7142857142857142
1720469907.729754,6-192.168.3.131:56059 65.54.95.39:80,25.800428540672065,28.66714282296896,797.5555555555555,272.7,2.632196552988632,0.9
1720469907.729754,6-192.168.3.131:56060 65.54.95.39:80,69.07729046921062,69.07729046921062,63.0,63.0,1.0,1.0
1720469907.729754,6-192.168.3.131:56061 195.27.155.11:80,56.493000619573124,75.3240008260975,127.33333333333333,292.5,0.3264957264957265,0.75
1720469907.729754,6-192.168.3.131:56064 65.54.95.75:80,490.776311838782,240.75819071336477,1553.8396226415093,85.92307692307692,36.86369740376007,2.0384615384615383
1720469907.729754,6-192.168.3.131:56065 65.54.95.68:80,474.75553543279284,226.4888792890388,1643.48623853211,72.86538461538461,47.27896542623383,2.0961538461538463
1720469907.729754,6-192.168.3.131:56066 65.54.95.75:80,88.17095320313025,58.7806354687535,1470.8,123.7,17.835084882780922,1.5
1720469907.729754,6-192.168.3.131:56067 65.54.95.75:80,153.12708553904568,122.50166843123654,876.4,225.0,4.868888888888889,1.25
1720469907.729754,6-192.168.3.131:56068 65.54.95.68:80,206.3821286227427,206.3821286227427,1042.4,192.0,5.429166666666666,1.0
1720469907.729754,6-192.168.3.131:56069 65.54.95.75:80,254.4952255265573,222.68332233573764,1135.25,244.14285714285714,5.314218841427736,1.1428571428571428
1720469907.729754,6-192.168.3.131:56070 65.54.95.68:80,416.79210596921484,291.75447417845044,1223.8,156.57142857142858,11.166058394160585,1.4285714285714286
""
1720469908.2298262,6-192.168.3.131:52152 72.14.213.147:443,116.31049293243444,58.15524646621722,645.0,98.38461538461539,13.111806098514464,2.0
1720469908.2298262,6-192.168.3.131:55953 65.55.206.209:80,11.729087230511313,23.458174461022626,205.0,175.25,0.5848787446504993,0.5
1720469908.2298262,6-192.168.3.131:55957 65.55.5.232:80,2.453974225693433,4.907948451386866,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
1720469908.2298262,6-192.168.3.131:55958 65.55.239.163:80,1.4094051147045425,2.818810229409085,363.75,351.5,0.517425320056899,0.5
1720469908.2298262,6-192.168.3.131:55959 65.55.5.231:80,2.1054471107083392,4.2108942214166785,962.8333333333334,383.5,1.255323772272925,0.5
1720469908.2298262,6-192.168.3.131:55961 184.24.133.32:80,213.24800867708367,284.33067823611157,234.0,236.0,0.7436440677966102,0.75
1720469908.2298262,6-192.168.3.131:55962 65.55.5.232:80,1.408108053213495,2.81621610642699,1059.0,357.875,1.4795668878798462,0.5
