Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720470180.8763556,6-192.168.3.131:55972 207.46.216.54:80,20.980016906847272,41.960033813694544,196.0,239.83333333333334,0.4086170952050035,0.5
1720470180.8763556,17-192.168.3.131:57757 239.255.255.250:1900,0,0,0,166.0,0.0,0.0
1720470180.8763556,6-192.168.3.131:52201 72.14.213.102:443,60.66063816324686,60.66063816324686,569.25,105.5,5.395734597156398,1.0
1720470180.8763556,6-192.168.3.131:52202 72.14.213.102:443,62.459387215665835,62.459387215665835,569.25,105.5,5.395734597156398,1.0
1720470180.8763556,6-192.168.3.131:52203 72.14.213.102:443,47.37470821222572,63.16627761630096,741.0,105.5,5.267772511848341,0.75
1720470180.8763556,6-192.168.3.131:52204 72.14.213.102:443,46.19531912550251,61.59375883400334,741.0,105.5,5.267772511848341,0.75
1720470180.8763556,6-192.168.3.131:52205 72.14.213.102:443,64.41947956703541,64.41947956703541,569.25,105.5,5.395734597156398,1.0
1720470180.8763556,6-192.168.3.131:52206 72.14.213.102:443,37.250583940957576,55.87587591143636,63.0,120.66666666666667,0.34806629834254144,0.6666666666666666
""
1720470181.3956563,6-192.168.3.131:52152 72.14.213.147:443,116.1479369589559,65.6488339333229,722.0869565217391,98.38461538461539,12.985144644253323,1.7692307692307692
1720470181.3956563,6-192.168.3.131:55953 65.55.206.209:80,31.413771925882653,62.827543851765306,205.0,175.25,0.5848787446504993,0.5
1720470181.3956563,6-192.168.3.131:55956 66.235.139.121:80,15.50838220177923,31.01676440355846,515.5,494.625,0.5211018448319434,0.5
1720470181.3956563,6-192.168.3.131:55957 65.55.5.232:80,45.269438328368516,90.53887665673703,685.6666666666666,274.6666666666667,1.2481796116504855,0.5
1720470181.3956563,6-192.168.3.131:55958 65.55.239.163:80,55.200921264764915,110.40184252952983,262.5,204.5,0.6418092909535452,0.5
1720470181.3956563,6-192.168.3.131:55959 65.55.5.231:80,168.69322500854668,337.38645001709335,563.0,222.25,1.266591676040495,0.5
1720470181.3956563,6-192.168.3.131:55960 206.108.207.139:80,14.069805531072342,21.104708296608514,190.5,145.16666666666666,0.8748564867967853,0.6666666666666666
1720470181.3956563,6-192.168.3.131:55961 184.24.133.32:80,264.38577101674616,352.51436135566155,234.0,236.0,0.7436440677966102,0.75
1720470181.3956563,6-192.168.3.131:55962 65.55.5.232:80,176.8256323777403,353.6512647554806,710.0,222.25,1.5973003374578179,0.5
1720470181.3956563,6-192.168.3.131:55966 63.215.202.48:80,227.450665654402,454.901331308804,369.0,188.75,0.9774834437086093,0.5
1720470181.3956563,6-192.168.3.131:55967 63.215.202.49:80,348.9365029845469,348.9365029845469,1106.0,220.0,5.027272727272727,1.0
1720470181.3956563,6-192.168.3.131:55968 72.14.213.101:80,41.04367056866415,61.56550585299622,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720470181.3956563,6-192.168.3.131:55971 65.55.17.37:80,35.121604836616264,58.53600806102711,483.0,301.8,0.9602385685884692,0.6
1720470181.3956563,6-192.168.3.131:55972 207.46.216.54:80,20.980016906847272,41.960033813694544,196.0,239.83333333333334,0.4086170952050035,0.5
1720470181.3956563,17-192.168.3.131:57757 239.255.255.250:1900,0.0,6.955015800620749,0,166.0,0.0,0.0
1720470181.3956563,6-192.168.3.131:52201 72.14.213.102:443,47.335500180570605,56.80260021668472,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470181.3956563,6-192.168.3.131:52202 72.14.213.102:443,162.17815113897316,90.56701946721877,947.922077922078,87.5813953488372,19.38130642591609,1.7906976744186047
1720470181.3956563,6-192.168.3.131:52203 72.14.213.102:443,34.94256014429215,52.413840216438224,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470181.3956563,6-192.168.3.131:52204 72.14.213.102:443,29.046527169415405,43.56979075412311,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470181.3956563,6-192.168.3.131:52205 72.14.213.102:443,37.987548522541815,45.585058227050176,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470181.3956563,6-192.168.3.131:52206 72.14.213.102:443,36.82521844182845,44.19026213019414,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470181.3956563,6-192.168.3.131:52207 72.14.213.102:443,27.626457298678716,41.439685948018074,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470181.3956563,6-192.168.3.131:58303 208.82.236.129:80,0,0,0,66.0,0.0,0.0
""
1720470181.899436,6-192.168.3.131:52152 72.14.213.147:443,116.1479369589559,65.6488339333229,722.0869565217391,98.38461538461539,12.985144644253323,1.7692307692307692
1720470181.899436,6-192.168.3.131:55953 65.55.206.209:80,31.413771925882653,62.827543851765306,205.0,175.25,0.5848787446504993,0.5
1720470181.899436,6-192.168.3.131:55957 65.55.5.232:80,45.269438328368516,90.53887665673703,685.6666666666666,274.6666666666667,1.2481796116504855,0.5
1720470181.899436,6-192.168.3.131:55958 65.55.239.163:80,55.200921264764915,110.40184252952983,262.5,204.5,0.6418092909535452,0.5
1720470181.899436,6-192.168.3.131:55959 65.55.5.231:80,168.69322500854668,337.38645001709335,563.0,222.25,1.266591676040495,0.5
1720470181.899436,6-192.168.3.131:55960 206.108.207.139:80,14.069805531072342,21.104708296608514,190.5,145.16666666666666,0.8748564867967853,0.6666666666666666
1720470181.899436,6-192.168.3.131:55961 184.24.133.32:80,264.38577101674616,352.51436135566155,234.0,236.0,0.7436440677966102,0.75
1720470181.899436,6-192.168.3.131:55962 65.55.5.232:80,176.8256323777403,353.6512647554806,710.0,222.25,1.5973003374578179,0.5
1720470181.899436,6-192.168.3.131:55966 63.215.202.48:80,227.450665654402,454.901331308804,369.0,188.75,0.9774834437086093,0.5
1720470181.899436,6-192.168.3.131:55967 63.215.202.49:80,348.9365029845469,348.9365029845469,1106.0,220.0,5.027272727272727,1.0
1720470181.899436,6-192.168.3.131:55968 72.14.213.101:80,41.04367056866415,61.56550585299622,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720470181.899436,6-192.168.3.131:55971 65.55.17.37:80,35.121604836616264,58.53600806102711,483.0,301.8,0.9602385685884692,0.6
1720470181.899436,6-192.168.3.131:55972 207.46.216.54:80,3.2577959780320542,6.5155919560641085,213.0,272.5,0.3908256880733945,0.5
1720470181.899436,17-192.168.3.131:57757 239.255.255.250:1900,0.0,6.3346296685057,0,166.0,0.0,0.0
1720470181.899436,6-192.168.3.131:52201 72.14.213.102:443,47.335500180570605,56.80260021668472,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470181.899436,6-192.168.3.131:52202 72.14.213.102:443,162.17815113897316,90.56701946721877,947.922077922078,87.5813953488372,19.38130642591609,1.7906976744186047
1720470181.899436,6-192.168.3.131:52203 72.14.213.102:443,34.94256014429215,52.413840216438224,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470181.899436,6-192.168.3.131:52204 72.14.213.102:443,29.046527169415405,43.56979075412311,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470181.899436,6-192.168.3.131:52205 72.14.213.102:443,37.987548522541815,45.585058227050176,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470181.899436,6-192.168.3.131:52206 72.14.213.102:443,36.82521844182845,44.19026213019414,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470181.899436,6-192.168.3.131:52207 72.14.213.102:443,27.626457298678716,41.439685948018074,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470181.899436,6-192.168.3.131:56012 65.54.95.140:80,121.7516570068409,76.65845070801093,1511.148148148148,83.3529411764706,28.7939308398024,1.588235294117647
1720470181.899436,6-192.168.3.131:56021 66.235.139.121:80,29.44011679733837,58.88023359467674,348.5,393.75,0.44253968253968257,0.5
1720470181.899436,6-192.168.3.131:56022 65.55.206.199:80,166.7497458440533,95.28556905374475,1356.7857142857142,145.375,16.33276010318143,1.75
1720470181.899436,6-192.168.3.131:56023 184.24.143.139:80,224.77513397642014,224.77513397642014,147.66666666666666,225.66666666666666,0.654357459379616,1.0
1720470181.899436,6-192.168.3.131:56026 65.54.95.140:80,0,0,66.0,66.0,1.0,1.0
1720470181.899436,6-192.168.3.131:56027 65.54.95.140:80,0,0,0,66.0,0.0,0.0
""
1720470182.4060807,6-192.168.3.131:52152 72.14.213.147:443,116.1479369589559,65.6488339333229,722.0869565217391,98.38461538461539,12.985144644253323,1.7692307692307692
1720470182.4060807,6-192.168.3.131:55953 65.55.206.209:80,31.413771925882653,62.827543851765306,205.0,175.25,0.5848787446504993,0.5
1720470182.4060807,6-192.168.3.131:55957 65.55.5.232:80,2.169313957636535,4.33862791527307,887.25,310.125,1.4304715840386941,0.5
1720470182.4060807,6-192.168.3.131:55958 65.55.239.163:80,1.6813656798835341,3.3627313597670683,330.0,271.1666666666667,0.6084818684695759,0.5
1720470182.4060807,6-192.168.3.131:55959 65.55.5.231:80,168.69322500854668,337.38645001709335,563.0,222.25,1.266591676040495,0.5
1720470182.4060807,6-192.168.3.131:55960 206.108.207.139:80,14.069805531072342,21.104708296608514,190.5,145.16666666666666,0.8748564867967853,0.6666666666666666
1720470182.4060807,6-192.168.3.131:55961 184.24.133.32:80,264.38577101674616,352.51436135566155,234.0,236.0,0.7436440677966102,0.75
1720470182.4060807,6-192.168.3.131:55962 65.55.5.232:80,176.8256323777403,353.6512647554806,710.0,222.25,1.5973003374578179,0.5
1720470182.4060807,6-192.168.3.131:55966 63.215.202.48:80,227.450665654402,454.901331308804,369.0,188.75,0.9774834437086093,0.5
1720470182.4060807,6-192.168.3.131:55967 63.215.202.49:80,348.9365029845469,348.9365029845469,1106.0,220.0,5.027272727272727,1.0
1720470182.4060807,6-192.168.3.131:55968 72.14.213.101:80,41.04367056866415,61.56550585299622,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720470182.4060807,6-192.168.3.131:55971 65.55.17.37:80,35.121604836616264,58.53600806102711,483.0,301.8,0.9602385685884692,0.6
1720470182.4060807,6-192.168.3.131:55972 207.46.216.54:80,3.2577959780320542,6.5155919560641085,213.0,272.5,0.3908256880733945,0.5
1720470182.4060807,17-192.168.3.131:57757 239.255.255.250:1900,0.0,6.3346296685057,0,166.0,0.0,0.0
1720470182.4060807,6-192.168.3.131:52201 72.14.213.102:443,47.335500180570605,56.80260021668472,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470182.4060807,6-192.168.3.131:52202 72.14.213.102:443,162.17815113897316,90.56701946721877,947.922077922078,87.5813953488372,19.38130642591609,1.7906976744186047
1720470182.4060807,6-192.168.3.131:52203 72.14.213.102:443,34.94256014429215,52.413840216438224,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470182.4060807,6-192.168.3.131:52204 72.14.213.102:443,29.046527169415405,43.56979075412311,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470182.4060807,6-192.168.3.131:52205 72.14.213.102:443,37.987548522541815,45.585058227050176,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470182.4060807,6-192.168.3.131:52206 72.14.213.102:443,36.82521844182845,44.19026213019414,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470182.4060807,6-192.168.3.131:52207 72.14.213.102:443,27.626457298678716,41.439685948018074,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470182.4060807,6-192.168.3.131:56012 65.54.95.140:80,121.7516570068409,76.65845070801093,1511.148148148148,83.3529411764706,28.7939308398024,1.588235294117647
1720470182.4060807,6-192.168.3.131:56021 66.235.139.121:80,7.004574186491203,8.755717733114004,400.75,327.0,0.980428134556575,0.8
1720470182.4060807,6-192.168.3.131:56022 65.55.206.199:80,166.7497458440533,95.28556905374475,1356.7857142857142,145.375,16.33276010318143,1.75
1720470182.4060807,6-192.168.3.131:56023 184.24.143.139:80,23.330419868912642,31.107226491883523,147.66666666666666,184.25,0.6010854816824966,0.75
1720470182.4060807,6-192.168.3.131:56026 65.54.95.140:80,15.096973205474686,17.613135406387133,1093.8333333333333,318.2857142857143,2.9456912028725313,0.8571428571428571
1720470182.4060807,6-192.168.3.131:56027 65.54.95.140:80,10.68417174694817,16.026257620422253,1058.5,360.1666666666667,1.959278111985192,0.6666666666666666
1720470182.4060807,6-192.168.3.131:56028 65.54.95.142:80,68.18482046696877,85.23102558371096,1330.0,184.4,5.7700650759219085,0.8
1720470182.4060807,6-192.168.3.131:56029 65.54.95.142:80,107.78439543778347,125.74846134408072,1202.8333333333333,235.0,4.3872340425531915,0.8571428571428571
1720470182.4060807,6-192.168.3.131:56030 65.54.95.140:80,9.411116384005851,18.822232768011702,568.0,208.25,1.3637454981992798,0.5
1720470182.4060807,6-192.168.3.131:56031 65.54.95.140:80,9.526230439028822,19.052460878057644,790.0,208.75,1.8922155688622755,0.5
1720470182.4060807,6-192.168.3.131:56032 65.54.95.140:80,9.67048939182241,19.34097878364482,540.5,206.0,1.3118932038834952,0.5
1720470182.4060807,6-192.168.3.131:56033 65.54.95.140:80,9.10633271963039,18.21266543926078,543.5,206.25,1.3175757575757576,0.5
1720470182.4060807,6-192.168.3.131:56034 65.55.206.199:80,30.209078632263175,25.174232193552648,1046.3333333333333,185.4,6.772384034519956,1.2
1720470182.4060807,6-192.168.3.131:56035 65.55.118.107:80,12.34464794991862,18.516971924877932,215.5,279.6666666666667,0.5137067938021455,0.6666666666666666
1720470182.4060807,6-192.168.3.131:56036 65.54.95.140:80,29.089209285470925,25.453058124787063,1096.25,231.0,5.423623995052567,1.1428571428571428
1720470182.4060807,6-192.168.3.131:56037 65.54.95.140:80,162.0733781572466,105.7000292329869,1422.2608695652175,100.13333333333334,21.77896138482024,1.5333333333333334
1720470182.4060807,6-192.168.3.131:56038 65.54.95.140:80,24.423994029346655,32.565325372462205,1583.0,209.375,5.67044776119403,0.75
1720470182.4060807,6-192.168.3.131:56039 65.54.95.140:80,24.1632891338371,28.190503989476614,1502.6666666666667,230.57142857142858,5.586121437422553,0.8571428571428571
1720470182.4060807,6-192.168.3.131:56040 65.54.95.140:80,20.122762020727727,28.171866829018814,1772.8,231.0,5.481756338899196,0.7142857142857143
1720470182.4060807,6-192.168.3.131:56041 65.54.95.140:80,65.41174688259578,46.722676344711275,1396.4285714285713,179.7,10.879243183082917,1.4
1720470182.4060807,6-192.168.3.131:56042 207.46.148.38:80,22.16622406134642,44.33244812269284,344.5,219.5,0.784738041002278,0.5
""
1720470182.907545,6-192.168.3.131:52152 72.14.213.147:443,116.1479369589559,65.6488339333229,722.0869565217391,98.38461538461539,12.985144644253323,1.7692307692307692
1720470182.907545,6-192.168.3.131:55953 65.55.206.209:80,31.413771925882653,62.827543851765306,205.0,175.25,0.5848787446504993,0.5
1720470182.907545,6-192.168.3.131:55957 65.55.5.232:80,2.511287100020896,5.022574200041792,1008.6,334.5,1.5076233183856502,0.5
1720470182.907545,6-192.168.3.131:55958 65.55.239.163:80,1.6813656798835341,3.3627313597670683,330.0,271.1666666666667,0.6084818684695759,0.5
1720470182.907545,6-192.168.3.131:55959 65.55.5.231:80,2.024807403190482,4.049614806380964,863.0,323.75,1.332818532818533,0.5
1720470182.907545,6-192.168.3.131:55961 184.24.133.32:80,264.38577101674616,352.51436135566155,234.0,236.0,0.7436440677966102,0.75
1720470182.907545,6-192.168.3.131:55962 65.55.5.232:80,1.560650931057642,3.121301862115284,942.6666666666666,287.3333333333333,1.640371229698376,0.5
1720470182.907545,6-192.168.3.131:55966 63.215.202.48:80,227.450665654402,454.901331308804,369.0,188.75,0.9774834437086093,0.5
1720470182.907545,6-192.168.3.131:55967 63.215.202.49:80,348.9365029845469,348.9365029845469,1106.0,220.0,5.027272727272727,1.0
1720470182.907545,6-192.168.3.131:55968 72.14.213.101:80,41.04367056866415,61.56550585299622,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720470182.907545,6-192.168.3.131:55971 65.55.17.37:80,35.121604836616264,58.53600806102711,483.0,301.8,0.9602385685884692,0.6
1720470182.907545,6-192.168.3.131:55972 207.46.216.54:80,3.2577959780320542,6.5155919560641085,213.0,272.5,0.3908256880733945,0.5
1720470182.907545,17-192.168.3.131:57757 239.255.255.250:1900,0.0,6.3346296685057,0,166.0,0.0,0.0
1720470182.907545,6-192.168.3.131:52201 72.14.213.102:443,47.335500180570605,56.80260021668472,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470182.907545,6-192.168.3.131:52202 72.14.213.102:443,162.17815113897316,90.56701946721877,947.922077922078,87.5813953488372,19.38130642591609,1.7906976744186047
1720470182.907545,6-192.168.3.131:52203 72.14.213.102:443,34.94256014429215,52.413840216438224,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470182.907545,6-192.168.3.131:52204 72.14.213.102:443,29.046527169415405,43.56979075412311,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470182.907545,6-192.168.3.131:52205 72.14.213.102:443,37.987548522541815,45.585058227050176,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470182.907545,6-192.168.3.131:52206 72.14.213.102:443,36.82521844182845,44.19026213019414,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470182.907545,6-192.168.3.131:52207 72.14.213.102:443,27.626457298678716,41.439685948018074,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470182.907545,6-192.168.3.131:56022 65.55.206.199:80,38.61621055388242,21.45345030771245,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
1720470182.907545,6-192.168.3.131:56023 184.24.143.139:80,23.330419868912642,31.107226491883523,147.66666666666666,184.25,0.6010854816824966,0.75
1720470182.907545,6-192.168.3.131:56034 65.55.206.199:80,17.591343371220063,17.591343371220063,1046.3333333333333,164.5,6.360688956433637,1.0
1720470182.907545,6-192.168.3.131:56035 65.55.118.107:80,6.1620498716699945,12.324099743339989,215.5,224.75,0.4794215795328142,0.5
1720470182.907545,6-192.168.3.131:56048 66.220.149.32:80,105.4679960270063,92.28449652363051,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
1720470182.907545,6-192.168.3.131:56049 206.108.207.163:80,2022.3259402121505,2022.3259402121505,496.25,195.0,2.5448717948717947,1.0
1720470182.907545,6-192.168.3.131:56051 207.46.0.109:80,304.90925552655057,166.31413937811848,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
1720470182.907545,6-192.168.3.131:56054 206.108.207.145:80,62.80496533548957,100.48794453678332,207.8,305.5,0.4251227495908347,0.625
1720470182.907545,6-192.168.3.131:56058 206.108.207.138:80,1987.586304940173,993.7931524700865,1522.107142857143,112.71428571428571,27.008238276299114,2.0
1720470182.907545,6-192.168.3.131:56060 65.54.95.39:80,266.27965590578674,266.27965590578674,63.0,63.0,1.0,1.0
1720470182.907545,6-192.168.3.131:56061 195.27.155.11:80,102.80660816706701,137.07547755608934,127.33333333333333,292.5,0.3264957264957265,0.75
1720470182.907545,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470182.907545,17-192.168.3.131:54600 224.0.0.252:5355,0.0,893.7362028553164,0,64.0,0.0,0.0
1720470182.907545,6-192.168.3.131:58327 208.82.236.129:80,0,0,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
1720470182.907545,6-192.168.3.131:56090 65.54.95.75:80,32.25072854912997,32.25072854912997,622.6666666666666,170.0,3.6627450980392156,1.0
1720470182.907545,6-192.168.3.131:56091 65.54.95.75:80,42.81791709096106,32.113437818220795,744.625,170.0,5.840196078431372,1.3333333333333333
1720470182.907545,6-192.168.3.131:56092 65.54.95.68:80,26.86713709574103,32.240564514889236,1054.4,170.0,5.1686274509803924,0.8333333333333334
1720470182.907545,6-192.168.3.131:56093 65.54.95.68:80,95.88587801383851,69.25091189888337,1583.2222222222222,112.0,19.572802197802197,1.3846153846153846
1720470182.907545,6-192.168.3.131:52266 65.54.95.39:80,247.99290486607936,330.65720648810577,118.66666666666667,133.75,0.6654205607476635,0.75
1720470182.907545,6-192.168.3.131:58360 208.82.236.129:80,0,0,0,66.0,0.0,0.0
1720470182.907545,6-192.168.3.131:58361 208.82.236.130:80,0,0,0,66.0,0.0,0.0
1720470182.907545,6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
""
1720470183.407928,6-192.168.3.131:52152 72.14.213.147:443,22.079721608828592,11.54939284154111,555.5692307692308,109.67647058823529,9.684097613301153,1.911764705882353
1720470183.407928,6-192.168.3.131:55953 65.55.206.209:80,31.413771925882653,62.827543851765306,205.0,175.25,0.5848787446504993,0.5
1720470183.407928,6-192.168.3.131:55957 65.55.5.232:80,2.918520791561814,5.472226484178401,1190.5,431.6,1.4711152301513748,0.5333333333333333
1720470183.407928,6-192.168.3.131:55958 65.55.239.163:80,1.823613289133844,3.2825039204409188,384.0,443.1111111111111,0.48144433299899697,0.5555555555555556
1720470183.407928,6-192.168.3.131:55959 65.55.5.231:80,2.5735684106022845,4.779484191118528,957.0,440.38461538461536,1.1701310043668123,0.5384615384615384
1720470183.407928,6-192.168.3.131:55961 184.24.133.32:80,264.38577101674616,352.51436135566155,234.0,236.0,0.7436440677966102,0.75
1720470183.407928,6-192.168.3.131:55962 65.55.5.232:80,1.837571987163339,3.30762957689401,1128.2,442.8888888888889,1.4152032112393378,0.5555555555555556
1720470183.407928,6-192.168.3.131:55966 63.215.202.48:80,227.450665654402,454.901331308804,369.0,188.75,0.9774834437086093,0.5
1720470183.407928,6-192.168.3.131:55967 63.215.202.49:80,348.9365029845469,348.9365029845469,1106.0,220.0,5.027272727272727,1.0
1720470183.407928,6-192.168.3.131:55968 72.14.213.101:80,41.04367056866415,61.56550585299622,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720470183.407928,6-192.168.3.131:55971 65.55.17.37:80,35.121604836616264,58.53600806102711,483.0,301.8,0.9602385685884692,0.6
1720470183.407928,6-192.168.3.131:55972 207.46.216.54:80,3.2577959780320542,6.5155919560641085,213.0,272.5,0.3908256880733945,0.5
1720470183.407928,17-192.168.3.131:57757 239.255.255.250:1900,0.0,6.3346296685057,0,166.0,0.0,0.0
1720470183.407928,6-192.168.3.131:52201 72.14.213.102:443,47.335500180570605,56.80260021668472,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470183.407928,6-192.168.3.131:52202 72.14.213.102:443,162.17815113897316,90.56701946721877,947.922077922078,87.5813953488372,19.38130642591609,1.7906976744186047
1720470183.407928,6-192.168.3.131:52203 72.14.213.102:443,34.94256014429215,52.413840216438224,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470183.407928,6-192.168.3.131:52204 72.14.213.102:443,29.046527169415405,43.56979075412311,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470183.407928,6-192.168.3.131:52205 72.14.213.102:443,37.987548522541815,45.585058227050176,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470183.407928,6-192.168.3.131:52206 72.14.213.102:443,36.82521844182845,44.19026213019414,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470183.407928,6-192.168.3.131:52207 72.14.213.102:443,27.626457298678716,41.439685948018074,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
1720470183.407928,6-192.168.3.131:56022 65.55.206.199:80,46.63258987658767,25.435958114502366,1439.030303030303,182.11111111111111,14.486882245271508,1.8333333333333333
1720470183.407928,6-192.168.3.131:56023 184.24.143.139:80,23.330419868912642,31.107226491883523,147.66666666666666,184.25,0.6010854816824966,0.75
1720470183.407928,6-192.168.3.131:56034 65.55.206.199:80,10.950213296991912,8.959265424811564,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
1720470183.407928,6-192.168.3.131:56035 65.55.118.107:80,3.8154429183930545,5.7231643775895815,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
1720470183.407928,6-192.168.3.131:56048 66.220.149.32:80,20.02683966797609,14.30488547712578,796.2857142857143,285.5,3.904728546409807,1.4
1720470183.407928,6-192.168.3.131:56049 206.108.207.163:80,2022.3259402121505,2022.3259402121505,496.25,195.0,2.5448717948717947,1.0
1720470183.407928,6-192.168.3.131:56051 207.46.0.109:80,30.838462200991113,14.684982000471958,720.9047619047619,501.7,3.0175403627665935,2.1
1720470183.407928,6-192.168.3.131:56054 206.108.207.145:80,62.80496533548957,100.48794453678332,207.8,305.5,0.4251227495908347,0.625
1720470183.407928,6-192.168.3.131:56058 206.108.207.138:80,79.88980746929187,43.017588637311,1659.423076923077,112.07142857142857,27.498406628425748,1.8571428571428572
1720470183.407928,6-192.168.3.131:56061 195.27.155.11:80,6.3335176826199895,9.500276523929985,159.5,375.5,0.2831779849090102,0.6666666666666666
1720470183.407928,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470183.407928,17-192.168.3.131:54600 224.0.0.252:5355,0.0,893.7362028553164,0,64.0,0.0,0.0
1720470183.407928,6-192.168.3.131:58327 208.82.236.129:80,0,0,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
1720470183.407928,6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720470183.407928,6-192.168.3.131:58381 204.9.163.166:80,28.482255055250825,35.60281881906353,114.5,119.8,0.7646076794657763,0.8
1720470183.407928,6-192.168.3.131:56134 66.235.133.62:80,178.6406576089271,178.6406576089271,306.3333333333333,62.0,4.940860215053763,1.0
1720470183.407928,6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
