Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720469737.0894141,6-192.168.3.131:52202 72.14.213.102:443,515.5706145769474,280.6270433773258,925.2911392405064,87.5813953488372,19.409984067976634,1.8372093023255813
1720469737.0894141,6-192.168.3.131:52203 72.14.213.102:443,367.26419389863753,440.71703267836506,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469737.0894141,6-192.168.3.131:52204 72.14.213.102:443,338.1303408467963,405.75640901615554,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469737.0894141,6-192.168.3.131:52205 72.14.213.102:443,337.46652935118436,404.9598352214212,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469737.0894141,6-192.168.3.131:52206 72.14.213.102:443,314.07185539065193,376.8862264687823,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469737.0894141,6-192.168.3.131:52207 72.14.213.102:443,47.31360759850647,56.77632911820776,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469737.0894141,6-192.168.3.131:56012 65.54.95.140:80,2134.3185822074047,1251.1522723284786,1410.655172413793,83.3529411764706,28.87014820042343,1.7058823529411764
1720469737.0894141,6-192.168.3.131:56021 66.235.139.121:80,37.73315220813804,23.583220130086275,373.125,327.0,1.8256880733944953,1.6
1720469737.0894141,6-192.168.3.131:56022 65.55.206.199:80,3064.411648053439,1751.092370316251,1356.7857142857142,145.375,16.33276010318143,1.75
1720469737.0894141,6-192.168.3.131:56023 184.24.143.139:80,642.8380504751201,857.1174006334934,147.66666666666666,184.25,0.6010854816824966,0.75
1720469737.0894141,6-192.168.3.131:56026 65.54.95.140:80,42.242255979857326,49.28263197650021,1093.8333333333333,318.2857142857143,2.9456912028725313,0.8571428571428571
1720469737.0894141,6-192.168.3.131:56027 65.54.95.140:80,29.862332804890784,44.793499207336176,1011.3333333333334,394.3333333333333,1.7097774020850944,0.6666666666666666
1720469737.0894141,6-192.168.3.131:56028 65.54.95.142:80,1358.5230290859622,1358.5230290859622,1074.8,184.4,5.828633405639914,1.0
1720469737.0894141,6-192.168.3.131:56029 65.54.95.142:80,1137.901247965274,1327.5514559594862,1202.8333333333333,235.0,4.3872340425531915,0.8571428571428571
1720469737.0894141,6-192.168.3.131:56030 65.54.95.140:80,15.10168414420091,30.20336828840182,568.0,208.25,1.3637454981992798,0.5
1720469737.0894141,6-192.168.3.131:56031 65.54.95.140:80,15.168093620206747,30.336187240413494,790.0,208.75,1.8922155688622755,0.5
1720469737.0894141,6-192.168.3.131:56032 65.54.95.140:80,15.219196423711779,30.438392847423557,540.5,206.0,1.3118932038834952,0.5
1720469737.0894141,6-192.168.3.131:56033 65.54.95.140:80,15.192432587108376,30.384865174216753,543.5,206.25,1.3175757575757576,0.5
1720469737.0894141,6-192.168.3.131:56034 65.55.206.199:80,40.12427355360437,40.12427355360437,1046.3333333333333,164.5,6.360688956433637,1.0
1720469737.0894141,6-192.168.3.131:56035 65.55.118.107:80,13.818917431857644,27.637834863715288,215.5,224.75,0.4794215795328142,0.5
1720469737.0894141,6-192.168.3.131:56036 65.54.95.140:80,184.60057189193802,123.06704792795868,1413.909090909091,168.27272727272728,12.603727714748784,1.5
1720469737.0894141,6-192.168.3.131:56037 65.54.95.140:80,174.71421861466575,120.49256456183845,1464.551724137931,149.65,14.190444370197127,1.45
1720469737.0894141,6-192.168.3.131:56038 65.54.95.140:80,81.4782108429504,68.9431014824965,1148.6153846153845,222.72727272727272,6.094693877551021,1.1818181818181819
1720469737.0894141,6-192.168.3.131:56039 65.54.95.140:80,83.03602831584098,71.17373855643513,1315.9285714285713,258.6666666666667,5.935244845360825,1.1666666666666667
1720469737.0894141,6-192.168.3.131:56040 65.54.95.140:80,71.36011932189548,65.41344271173753,1362.9166666666667,277.0,5.367574663603545,1.0909090909090908
1720469737.0894141,6-192.168.3.131:56041 65.54.95.140:80,112.34659265928082,87.38068317944062,1343.2777777777778,188.07142857142858,9.18306114698063,1.2857142857142858
1720469737.0894141,6-192.168.3.131:56044 65.54.95.216:80,649.4741406008052,476.28103644059047,1262.7333333333333,108.18181818181819,15.916806722689076,1.3636363636363635
1720469737.0894141,6-192.168.3.131:56048 66.220.149.32:80,474.8447865957206,316.56319106381375,163.66666666666666,63.0,3.8968253968253967,1.5
1720469737.0894141,6-192.168.3.131:56049 206.108.207.163:80,1140.8932813491704,1521.1910417988938,643.6666666666666,195.0,2.4756410256410257,0.75
1720469737.0894141,6-192.168.3.131:56050 66.235.139.121:80,428.38361760800734,856.7672352160147,66.0,63.0,0.5238095238095238,0.5
1720469737.0894141,6-192.168.3.131:56051 207.46.0.109:80,207.73136545985835,623.1940963795751,66.0,380.0,0.05789473684210526,0.3333333333333333
1720469737.0894141,6-192.168.3.131:56053 66.235.133.62:80,30.583955160394922,20.389303440263284,546.6666666666666,63.0,13.015873015873016,1.5
1720469737.0894141,6-192.168.3.131:56054 206.108.207.145:80,450.79038440869846,450.79038440869846,156.33333333333334,284.0,0.5504694835680751,1.0
""
1720469737.5950127,6-192.168.3.131:52152 72.14.213.147:443,823.0270262111229,411.51351310556146,645.0,98.38461538461539,13.111806098514464,2.0
1720469737.5950127,6-192.168.3.131:55953 65.55.206.209:80,243.86906215477643,487.73812430955286,205.0,175.25,0.5848787446504993,0.5
1720469737.5950127,6-192.168.3.131:55957 65.55.5.232:80,9.142303126685176,18.284606253370352,1008.6,334.5,1.5076233183856502,0.5
1720469737.5950127,6-192.168.3.131:55958 65.55.239.163:80,8.037374724537703,16.074749449075405,330.0,271.1666666666667,0.6084818684695759,0.5
1720469737.5950127,6-192.168.3.131:55959 65.55.5.231:80,7.282514247317546,14.565028494635092,863.0,323.75,1.332818532818533,0.5
1720469737.5950127,6-192.168.3.131:55961 184.24.133.32:80,587.3552723708165,783.1403631610885,234.0,236.0,0.7436440677966102,0.75
1720469737.5950127,6-192.168.3.131:55962 65.55.5.232:80,7.264600025633831,14.529200051267662,942.6666666666666,287.3333333333333,1.640371229698376,0.5
1720469737.5950127,6-192.168.3.131:55966 63.215.202.48:80,1734.258424643374,3468.516849286748,369.0,188.75,0.9774834437086093,0.5
1720469737.5950127,6-192.168.3.131:55967 63.215.202.49:80,8933.554845580406,8933.554845580406,1106.0,220.0,5.027272727272727,1.0
1720469737.5950127,6-192.168.3.131:55968 72.14.213.101:80,326.1004509407557,489.1506764111336,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720469737.5950127,6-192.168.3.131:55971 65.55.17.37:80,247.85124487866372,413.0854081311062,483.0,301.8,0.9602385685884692,0.6
1720469737.5950127,6-192.168.3.131:55972 207.46.216.54:80,19.084666713684772,38.169333427369544,213.0,272.5,0.3908256880733945,0.5
1720469737.5950127,17-192.168.3.131:57757 239.255.255.250:1900,0.0,34.05352039490777,0,166.0,0.0,0.0
1720469737.5950127,6-192.168.3.131:52201 72.14.213.102:443,395.49504016897373,474.5940482027685,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469737.5950127,6-192.168.3.131:52202 72.14.213.102:443,515.5706145769474,280.6270433773258,925.2911392405064,87.5813953488372,19.409984067976634,1.8372093023255813
1720469737.5950127,6-192.168.3.131:52203 72.14.213.102:443,367.26419389863753,440.71703267836506,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469737.5950127,6-192.168.3.131:52204 72.14.213.102:443,338.1303408467963,405.75640901615554,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469737.5950127,6-192.168.3.131:52205 72.14.213.102:443,337.46652935118436,404.9598352214212,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469737.5950127,6-192.168.3.131:52206 72.14.213.102:443,314.07185539065193,376.8862264687823,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469737.5950127,6-192.168.3.131:52207 72.14.213.102:443,47.31360759850647,56.77632911820776,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469737.5950127,6-192.168.3.131:56012 65.54.95.140:80,2134.3185822074047,1251.1522723284786,1410.655172413793,83.3529411764706,28.87014820042343,1.7058823529411764
1720469737.5950127,6-192.168.3.131:56021 66.235.139.121:80,24.925331934826822,18.69399895112012,373.125,282.5,1.761061946902655,1.3333333333333333
1720469737.5950127,6-192.168.3.131:56022 65.55.206.199:80,71.40838958443024,39.671327546905694,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
1720469737.5950127,6-192.168.3.131:56023 184.24.143.139:80,642.8380504751201,857.1174006334934,147.66666666666666,184.25,0.6010854816824966,0.75
1720469737.5950127,6-192.168.3.131:56026 65.54.95.140:80,42.242255979857326,49.28263197650021,1093.8333333333333,318.2857142857143,2.9456912028725313,0.8571428571428571
1720469737.5950127,6-192.168.3.131:56027 65.54.95.140:80,19.607858781290517,32.67976463548419,1011.3333333333334,360.9,1.6813521751177611,0.6
1720469737.5950127,6-192.168.3.131:56028 65.54.95.142:80,1358.5230290859622,1358.5230290859622,1074.8,184.4,5.828633405639914,1.0
1720469737.5950127,6-192.168.3.131:56029 65.54.95.142:80,1137.901247965274,1327.5514559594862,1202.8333333333333,235.0,4.3872340425531915,0.8571428571428571
1720469737.5950127,6-192.168.3.131:56030 65.54.95.140:80,15.10168414420091,30.20336828840182,568.0,208.25,1.3637454981992798,0.5
1720469737.5950127,6-192.168.3.131:56031 65.54.95.140:80,15.168093620206747,30.336187240413494,790.0,208.75,1.8922155688622755,0.5
1720469737.5950127,6-192.168.3.131:56032 65.54.95.140:80,15.219196423711779,30.438392847423557,540.5,206.0,1.3118932038834952,0.5
1720469737.5950127,6-192.168.3.131:56033 65.54.95.140:80,15.192432587108376,30.384865174216753,543.5,206.25,1.3175757575757576,0.5
1720469737.5950127,6-192.168.3.131:56034 65.55.206.199:80,40.12427355360437,40.12427355360437,1046.3333333333333,164.5,6.360688956433637,1.0
1720469737.5950127,6-192.168.3.131:56035 65.55.118.107:80,13.818917431857644,27.637834863715288,215.5,224.75,0.4794215795328142,0.5
1720469737.5950127,6-192.168.3.131:56036 65.54.95.140:80,184.60057189193802,123.06704792795868,1413.909090909091,168.27272727272728,12.603727714748784,1.5
1720469737.5950127,6-192.168.3.131:56037 65.54.95.140:80,174.71421861466575,120.49256456183845,1464.551724137931,149.65,14.190444370197127,1.45
1720469737.5950127,6-192.168.3.131:56038 65.54.95.140:80,81.4782108429504,68.9431014824965,1148.6153846153845,222.72727272727272,6.094693877551021,1.1818181818181819
1720469737.5950127,6-192.168.3.131:56039 65.54.95.140:80,83.03602831584098,71.17373855643513,1315.9285714285713,258.6666666666667,5.935244845360825,1.1666666666666667
1720469737.5950127,6-192.168.3.131:56040 65.54.95.140:80,71.36011932189548,65.41344271173753,1362.9166666666667,277.0,5.367574663603545,1.0909090909090908
1720469737.5950127,6-192.168.3.131:56041 65.54.95.140:80,112.34659265928082,87.38068317944062,1343.2777777777778,188.07142857142858,9.18306114698063,1.2857142857142858
1720469737.5950127,6-192.168.3.131:56044 65.54.95.216:80,649.4741406008052,476.28103644059047,1262.7333333333333,108.18181818181819,15.916806722689076,1.3636363636363635
1720469737.5950127,6-192.168.3.131:56048 66.220.149.32:80,41.280488164952516,36.12042714433345,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
1720469737.5950127,6-192.168.3.131:56049 206.108.207.163:80,1140.8932813491704,1521.1910417988938,643.6666666666666,195.0,2.4756410256410257,0.75
1720469737.5950127,6-192.168.3.131:56050 66.235.139.121:80,428.38361760800734,856.7672352160147,66.0,63.0,0.5238095238095238,0.5
1720469737.5950127,6-192.168.3.131:56051 207.46.0.109:80,91.40904435000544,49.85947873636661,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
1720469737.5950127,6-192.168.3.131:56053 66.235.133.62:80,40.328747453995646,26.885831635997096,510.0,61.5,12.439024390243903,1.5
1720469737.5950127,6-192.168.3.131:56054 206.108.207.145:80,15.682654536236122,25.092247257977796,207.8,305.5,0.4251227495908347,0.625
1720469737.5950127,6-192.168.3.131:56055 65.54.95.39:80,157.07185412652262,157.07185412652262,946.9090909090909,265.09090909090907,3.57201646090535,1.0
1720469737.5950127,6-192.168.3.131:56056 65.54.95.39:80,90.51989517496531,103.45130877138894,634.4285714285714,267.25,2.077174929840973,0.875
1720469737.5950127,6-192.168.3.131:56057 65.54.95.66:80,192.3160887165446,192.3160887165446,906.5714285714286,318.85714285714283,2.8431899641577063,1.0
1720469737.5950127,6-192.168.3.131:56058 206.108.207.138:80,976.3520971027144,488.1760485513572,1522.107142857143,112.71428571428571,27.008238276299114,2.0
1720469737.5950127,6-192.168.3.131:56059 65.54.95.39:80,20.428087477352474,20.428087477352474,779.3333333333334,238.44444444444446,3.2684063373718546,1.0
1720469737.5950127,6-192.168.3.131:56060 65.54.95.39:80,164.2827934667659,164.2827934667659,63.0,63.0,1.0,1.0
1720469737.5950127,6-192.168.3.131:56061 195.27.155.11:80,21.835439149968504,29.113918866624672,127.33333333333333,292.5,0.3264957264957265,0.75
1720469737.5950127,6-192.168.3.131:56064 65.54.95.75:80,409.63712048089945,191.90207445952046,1486.2792792792793,85.92307692307692,36.92412712623098,2.1346153846153846
1720469737.5950127,6-192.168.3.131:56065 65.54.95.68:80,574.2147787297639,248.82640411623106,1497.7833333333333,72.86538461538461,47.43573502243336,2.3076923076923075
1720469737.5950127,6-192.168.3.131:56066 65.54.95.75:80,55.1255725402245,35.43786806157289,1306.7142857142858,130.77777777777777,15.542905692438403,1.5555555555555556
1720469737.5950127,6-192.168.3.131:56067 65.54.95.75:80,66.76701687360713,200.3010506208214,66.0,280.0,0.07857142857142857,0.3333333333333333
1720469737.5950127,6-192.168.3.131:56068 65.54.95.68:80,0,0,0,66.0,0.0,0.0
""
1720469738.1365354,6-192.168.3.131:52152 72.14.213.147:443,823.0270262111229,411.51351310556146,645.0,98.38461538461539,13.111806098514464,2.0
1720469738.1365354,6-192.168.3.131:55953 65.55.206.209:80,243.86906215477643,487.73812430955286,205.0,175.25,0.5848787446504993,0.5
1720469738.1365354,6-192.168.3.131:55957 65.55.5.232:80,9.142303126685176,18.284606253370352,1008.6,334.5,1.5076233183856502,0.5
1720469738.1365354,6-192.168.3.131:55958 65.55.239.163:80,8.037374724537703,16.074749449075405,330.0,271.1666666666667,0.6084818684695759,0.5
1720469738.1365354,6-192.168.3.131:55959 65.55.5.231:80,7.282514247317546,14.565028494635092,863.0,323.75,1.332818532818533,0.5
1720469738.1365354,6-192.168.3.131:55961 184.24.133.32:80,587.3552723708165,783.1403631610885,234.0,236.0,0.7436440677966102,0.75
1720469738.1365354,6-192.168.3.131:55962 65.55.5.232:80,7.264600025633831,14.529200051267662,942.6666666666666,287.3333333333333,1.640371229698376,0.5
1720469738.1365354,6-192.168.3.131:55966 63.215.202.48:80,1734.258424643374,3468.516849286748,369.0,188.75,0.9774834437086093,0.5
1720469738.1365354,6-192.168.3.131:55967 63.215.202.49:80,8933.554845580406,8933.554845580406,1106.0,220.0,5.027272727272727,1.0
1720469738.1365354,6-192.168.3.131:55968 72.14.213.101:80,326.1004509407557,489.1506764111336,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720469738.1365354,6-192.168.3.131:55971 65.55.17.37:80,247.85124487866372,413.0854081311062,483.0,301.8,0.9602385685884692,0.6
1720469738.1365354,6-192.168.3.131:55972 207.46.216.54:80,19.084666713684772,38.169333427369544,213.0,272.5,0.3908256880733945,0.5
1720469738.1365354,17-192.168.3.131:57757 239.255.255.250:1900,0.0,34.05352039490777,0,166.0,0.0,0.0
1720469738.1365354,6-192.168.3.131:52201 72.14.213.102:443,395.49504016897373,474.5940482027685,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469738.1365354,6-192.168.3.131:52202 72.14.213.102:443,515.5706145769474,280.6270433773258,925.2911392405064,87.5813953488372,19.409984067976634,1.8372093023255813
1720469738.1365354,6-192.168.3.131:52203 72.14.213.102:443,367.26419389863753,440.71703267836506,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469738.1365354,6-192.168.3.131:52204 72.14.213.102:443,338.1303408467963,405.75640901615554,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469738.1365354,6-192.168.3.131:52205 72.14.213.102:443,337.46652935118436,404.9598352214212,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469738.1365354,6-192.168.3.131:52206 72.14.213.102:443,314.07185539065193,376.8862264687823,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469738.1365354,6-192.168.3.131:52207 72.14.213.102:443,47.31360759850647,56.77632911820776,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469738.1365354,6-192.168.3.131:56022 65.55.206.199:80,71.40838958443024,39.671327546905694,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
1720469738.1365354,6-192.168.3.131:56023 184.24.143.139:80,642.8380504751201,857.1174006334934,147.66666666666666,184.25,0.6010854816824966,0.75
1720469738.1365354,6-192.168.3.131:56034 65.55.206.199:80,40.12427355360437,40.12427355360437,1046.3333333333333,164.5,6.360688956433637,1.0
1720469738.1365354,6-192.168.3.131:56035 65.55.118.107:80,13.818917431857644,27.637834863715288,215.5,224.75,0.4794215795328142,0.5
1720469738.1365354,6-192.168.3.131:56048 66.220.149.32:80,41.280488164952516,36.12042714433345,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
1720469738.1365354,6-192.168.3.131:56049 206.108.207.163:80,1140.8932813491704,1521.1910417988938,643.6666666666666,195.0,2.4756410256410257,0.75
1720469738.1365354,6-192.168.3.131:56051 207.46.0.109:80,91.40904435000544,49.85947873636661,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
1720469738.1365354,6-192.168.3.131:56054 206.108.207.145:80,15.682654536236122,25.092247257977796,207.8,305.5,0.4251227495908347,0.625
1720469738.1365354,6-192.168.3.131:56058 206.108.207.138:80,976.3520971027144,488.1760485513572,1522.107142857143,112.71428571428571,27.008238276299114,2.0
1720469738.1365354,6-192.168.3.131:56060 65.54.95.39:80,164.2827934667659,164.2827934667659,63.0,63.0,1.0,1.0
1720469738.1365354,6-192.168.3.131:56061 195.27.155.11:80,21.835439149968504,29.113918866624672,127.33333333333333,292.5,0.3264957264957265,0.75
1720469738.1365354,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720469738.1365354,17-192.168.3.131:54600 224.0.0.252:5355,0.0,222.83458626643645,0,64.0,0.0,0.0
1720469738.1365354,6-192.168.3.131:58327 208.82.236.129:80,530.8797569825331,619.359716479622,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
1720469738.1365354,6-192.168.3.131:56090 65.54.95.75:80,155.52430957254307,155.52430957254307,735.2,192.0,3.8291666666666666,1.0
1720469738.1365354,6-192.168.3.131:56091 65.54.95.75:80,219.81079583738864,157.00771131242044,842.4285714285714,192.0,6.142708333333333,1.4
1720469738.1365354,6-192.168.3.131:56092 65.54.95.68:80,255.86881725677753,255.86881725677753,1053.2,192.0,5.485416666666667,1.0
1720469738.1365354,6-192.168.3.131:56093 65.54.95.68:80,688.4937623112278,516.3703217334208,1774.0,116.33333333333333,20.332378223495702,1.3333333333333333
1720469738.1365354,6-192.168.3.131:52257 65.54.95.39:80,669.3750398978615,892.5000531971486,118.66666666666667,125.25,0.7105788423153693,0.75
1720469738.1365354,6-192.168.3.131:58351 208.82.236.130:80,574.2278810281686,574.2278810281686,1152.0,170.75,6.746705710102489,1.0
1720469738.1365354,6-192.168.3.131:58352 208.82.236.130:80,54.628507918866354,72.83801055848846,1031.3333333333333,170.75,4.5300146412884335,0.75
1720469738.1365354,6-192.168.3.131:58353 208.82.236.130:80,0,0,66.0,207.66666666666666,0.10593900481540931,0.3333333333333333
""
1720469738.6365364,6-192.168.3.131:52152 72.14.213.147:443,823.0270262111229,411.51351310556146,645.0,98.38461538461539,13.111806098514464,2.0
1720469738.6365364,6-192.168.3.131:55953 65.55.206.209:80,243.86906215477643,487.73812430955286,205.0,175.25,0.5848787446504993,0.5
1720469738.6365364,6-192.168.3.131:55957 65.55.5.232:80,3.8473962988464496,7.213868060337093,1190.5,431.6,1.4711152301513748,0.5333333333333333
1720469738.6365364,6-192.168.3.131:55958 65.55.239.163:80,1.9250660173137821,4.33139853895601,363.75,443.1111111111111,0.36484453360080243,0.4444444444444444
1720469738.6365364,6-192.168.3.131:55959 65.55.5.231:80,3.376574769644081,6.270781715053293,957.0,440.38461538461536,1.1701310043668123,0.5384615384615384
1720469738.6365364,6-192.168.3.131:55961 184.24.133.32:80,587.3552723708165,783.1403631610885,234.0,236.0,0.7436440677966102,0.75
1720469738.6365364,6-192.168.3.131:55962 65.55.5.232:80,2.048087003695958,4.096174007391916,1059.0,357.875,1.4795668878798462,0.5
1720469738.6365364,6-192.168.3.131:55966 63.215.202.48:80,1734.258424643374,3468.516849286748,369.0,188.75,0.9774834437086093,0.5
1720469738.6365364,6-192.168.3.131:55967 63.215.202.49:80,8933.554845580406,8933.554845580406,1106.0,220.0,5.027272727272727,1.0
1720469738.6365364,6-192.168.3.131:55968 72.14.213.101:80,326.1004509407557,489.1506764111336,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720469738.6365364,6-192.168.3.131:55971 65.55.17.37:80,247.85124487866372,413.0854081311062,483.0,301.8,0.9602385685884692,0.6
1720469738.6365364,6-192.168.3.131:55972 207.46.216.54:80,19.084666713684772,38.169333427369544,213.0,272.5,0.3908256880733945,0.5
1720469738.6365364,17-192.168.3.131:57757 239.255.255.250:1900,0.0,34.05352039490777,0,166.0,0.0,0.0
1720469738.6365364,6-192.168.3.131:52201 72.14.213.102:443,395.49504016897373,474.5940482027685,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469738.6365364,6-192.168.3.131:52202 72.14.213.102:443,515.5706145769474,280.6270433773258,925.2911392405064,87.5813953488372,19.409984067976634,1.8372093023255813
1720469738.6365364,6-192.168.3.131:52203 72.14.213.102:443,367.26419389863753,440.71703267836506,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469738.6365364,6-192.168.3.131:52204 72.14.213.102:443,338.1303408467963,405.75640901615554,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469738.6365364,6-192.168.3.131:52205 72.14.213.102:443,337.46652935118436,404.9598352214212,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469738.6365364,6-192.168.3.131:52206 72.14.213.102:443,314.07185539065193,376.8862264687823,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469738.6365364,6-192.168.3.131:52207 72.14.213.102:443,47.31360759850647,56.77632911820776,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720469738.6365364,6-192.168.3.131:56022 65.55.206.199:80,35.71446906309532,19.480619488961086,1439.030303030303,182.11111111111111,14.486882245271508,1.8333333333333333
1720469738.6365364,6-192.168.3.131:56023 184.24.143.139:80,642.8380504751201,857.1174006334934,147.66666666666666,184.25,0.6010854816824966,0.75
1720469738.6365364,6-192.168.3.131:56034 65.55.206.199:80,6.568128251866201,5.373923115163256,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
1720469738.6365364,6-192.168.3.131:56035 65.55.118.107:80,2.305501622570181,3.458252433855272,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
1720469738.6365364,6-192.168.3.131:56048 66.220.149.32:80,8.976535145916978,6.411810818512127,796.2857142857143,285.5,3.904728546409807,1.4
1720469738.6365364,6-192.168.3.131:56049 206.108.207.163:80,1140.8932813491704,1521.1910417988938,643.6666666666666,195.0,2.4756410256410257,0.75
1720469738.6365364,6-192.168.3.131:56051 207.46.0.109:80,13.713542655969071,6.530258407604319,720.9047619047619,501.7,3.0175403627665935,2.1
1720469738.6365364,6-192.168.3.131:56054 206.108.207.145:80,15.682654536236122,25.092247257977796,207.8,305.5,0.4251227495908347,0.625
1720469738.6365364,6-192.168.3.131:56058 206.108.207.138:80,37.99380873091733,19.700493416031208,1599.962962962963,112.07142857142857,27.532823454429572,1.9285714285714286
1720469738.6365364,6-192.168.3.131:56061 195.27.155.11:80,2.902609425599727,4.353914138399591,159.5,375.5,0.2831779849090102,0.6666666666666666
1720469738.6365364,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720469738.6365364,17-192.168.3.131:54600 224.0.0.252:5355,0.0,222.83458626643645,0,64.0,0.0,0.0
1720469738.6365364,6-192.168.3.131:58327 208.82.236.129:80,530.8797569825331,619.359716479622,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
1720469738.6365364,6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720469738.6365364,6-192.168.3.131:58381 204.9.163.166:80,24.504878419275308,30.631098024094133,114.5,119.8,0.7646076794657763,0.8
1720469738.6365364,6-192.168.3.131:56134 66.235.133.62:80,118.52110845280033,118.52110845280033,306.3333333333333,62.0,4.940860215053763,1.0
1720469738.6365364,6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720469738.6365364,6-192.168.3.131:58389 208.82.236.130:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720469738.6365364,6-192.168.3.131:56160 65.54.95.68:80,375.1278060996333,500.1704081328444,116.0,237.5,0.3663157894736842,0.75
