Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720470367.1101866,6-192.168.3.131:56021 66.235.139.121:80,43.93292701289009,27.458079383056308,373.125,327.0,1.8256880733944953,1.6
1720470367.1101866,6-192.168.3.131:56022 65.55.206.199:80,1397.336125455108,798.4777859743474,1356.7857142857142,145.375,16.33276010318143,1.75
1720470367.1101866,6-192.168.3.131:56023 184.24.143.139:80,358.79418306244656,478.392244083262,147.66666666666666,184.25,0.6010854816824966,0.75
1720470367.1101866,6-192.168.3.131:56026 65.54.95.140:80,44.90320922979199,52.387077434757316,1093.8333333333333,318.2857142857143,2.9456912028725313,0.8571428571428571
1720470367.1101866,6-192.168.3.131:56027 65.54.95.140:80,36.32422695367135,54.48634043050702,1011.3333333333334,394.3333333333333,1.7097774020850944,0.6666666666666666
1720470367.1101866,6-192.168.3.131:56028 65.54.95.142:80,1360.7267064624968,1360.7267064624968,1074.8,184.4,5.828633405639914,1.0
1720470367.1101866,6-192.168.3.131:56029 65.54.95.142:80,1234.5871271585556,1440.3516483516485,1202.8333333333333,235.0,4.3872340425531915,0.8571428571428571
1720470367.1101866,6-192.168.3.131:56030 65.54.95.140:80,16.072655091412827,32.145310182825654,568.0,208.25,1.3637454981992798,0.5
1720470367.1101866,6-192.168.3.131:56031 65.54.95.140:80,16.00833563924697,32.01667127849394,790.0,208.75,1.8922155688622755,0.5
1720470367.1101866,6-192.168.3.131:56032 65.54.95.140:80,16.13991530429462,32.27983060858924,540.5,206.0,1.3118932038834952,0.5
1720470367.1101866,6-192.168.3.131:56033 65.54.95.140:80,16.034436751904764,32.06887350380953,543.5,206.25,1.3175757575757576,0.5
1720470367.1101866,6-192.168.3.131:56034 65.55.206.199:80,44.62990930662306,44.62990930662306,1046.3333333333333,164.5,6.360688956433637,1.0
1720470367.1101866,6-192.168.3.131:56035 65.55.118.107:80,15.014404765314012,30.028809530628024,215.5,224.75,0.4794215795328142,0.5
1720470367.1101866,6-192.168.3.131:56036 65.54.95.140:80,165.1542666878771,145.33575468533186,1849.08,168.27272727272728,12.487034035656402,1.1363636363636365
1720470367.1101866,6-192.168.3.131:56037 65.54.95.140:80,192.49923698906542,137.49945499218958,1514.9285714285713,149.65,14.172402271967925,1.4
1720470367.1101866,6-192.168.3.131:56038 65.54.95.140:80,77.16875071084974,77.16875071084974,1347.6363636363637,222.72727272727272,6.050612244897959,1.0
1720470367.1101866,6-192.168.3.131:56039 65.54.95.140:80,81.49673165573981,81.49673165573981,1526.25,258.6666666666667,5.900451030927835,1.0
1720470367.1101866,6-192.168.3.131:56040 65.54.95.140:80,81.70284384115786,74.89427352106136,1362.9166666666667,277.0,5.367574663603545,1.0909090909090908
1720470367.1101866,6-192.168.3.131:56041 65.54.95.140:80,119.04535543393693,98.03735153383042,1419.1176470588234,188.07142857142858,9.162552221800228,1.2142857142857142
1720470367.1101866,6-192.168.3.131:56044 65.54.95.216:80,659.0376655443322,1035.6306172839506,2644.1428571428573,108.18181818181819,15.553781512605042,0.6363636363636364
1720470367.1101866,6-192.168.3.131:56048 66.220.149.32:80,227.4116137427482,227.4116137427482,163.66666666666666,62.0,2.639784946236559,1.0
1720470367.1101866,6-192.168.3.131:56049 206.108.207.163:80,3771.0083164756124,3771.0083164756124,496.25,195.0,2.5448717948717947,1.0
1720470367.1101866,6-192.168.3.131:56050 66.235.139.121:80,237.51650716348604,475.0330143269721,66.0,63.0,0.5238095238095238,0.5
1720470367.1101866,6-192.168.3.131:56051 207.46.0.109:80,21.199949455381738,21.199949455381738,542.6666666666666,380.0,1.4280701754385965,1.0
1720470367.1101866,6-192.168.3.131:56053 66.235.133.62:80,728.7154584545889,546.5365938409417,552.0,62.0,11.870967741935484,1.3333333333333333
1720470367.1101866,6-192.168.3.131:56054 206.108.207.145:80,873.9347131546048,873.9347131546048,156.33333333333334,284.0,0.5504694835680751,1.0
""
1720470367.6656098,6-192.168.3.131:52152 72.14.213.147:443,985.3445901302363,533.728319653878,694.25,98.38461538461539,13.027365129007038,1.8461538461538463
1720470367.6656098,6-192.168.3.131:55953 65.55.206.209:80,294.04823331463825,588.0964666292765,205.0,175.25,0.5848787446504993,0.5
1720470367.6656098,6-192.168.3.131:55957 65.55.5.232:80,9.130509364515587,18.261018729031175,1008.6,334.5,1.5076233183856502,0.5
1720470367.6656098,6-192.168.3.131:55958 65.55.239.163:80,8.224275999822218,16.448551999644437,330.0,271.1666666666667,0.6084818684695759,0.5
1720470367.6656098,6-192.168.3.131:55959 65.55.5.231:80,7.23233796745339,14.46467593490678,863.0,323.75,1.332818532818533,0.5
1720470367.6656098,6-192.168.3.131:55961 184.24.133.32:80,652.0657096958076,869.4209462610769,234.0,236.0,0.7436440677966102,0.75
1720470367.6656098,6-192.168.3.131:55962 65.55.5.232:80,7.693843659122982,15.387687318245964,942.6666666666666,287.3333333333333,1.640371229698376,0.5
1720470367.6656098,6-192.168.3.131:55966 63.215.202.48:80,970.2299329169558,1940.4598658339116,369.0,188.75,0.9774834437086093,0.5
1720470367.6656098,6-192.168.3.131:55967 63.215.202.49:80,1762.6829165791132,1762.6829165791132,1106.0,220.0,5.027272727272727,1.0
1720470367.6656098,6-192.168.3.131:55968 72.14.213.101:80,296.38582482422356,444.57873723633537,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720470367.6656098,6-192.168.3.131:55971 65.55.17.37:80,259.206328279499,432.01054713249835,483.0,301.8,0.9602385685884692,0.6
1720470367.6656098,6-192.168.3.131:55972 207.46.216.54:80,19.39858568012691,38.79717136025382,213.0,272.5,0.3908256880733945,0.5
1720470367.6656098,17-192.168.3.131:57757 239.255.255.250:1900,0.0,33.20327417235319,0,166.0,0.0,0.0
1720470367.6656098,6-192.168.3.131:52201 72.14.213.102:443,340.9947805726736,409.19373668720834,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470367.6656098,6-192.168.3.131:52202 72.14.213.102:443,502.60664476938723,277.0780221164571,936.4615384615385,87.5813953488372,19.395645246946362,1.813953488372093
1720470367.6656098,6-192.168.3.131:52203 72.14.213.102:443,340.8673038163968,409.04076457967625,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470367.6656098,6-192.168.3.131:52204 72.14.213.102:443,326.3237170510068,391.5884604612081,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470367.6656098,6-192.168.3.131:52205 72.14.213.102:443,326.9902549310049,392.3883059172059,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470367.6656098,6-192.168.3.131:52206 72.14.213.102:443,325.07432610481607,390.0891913257793,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470367.6656098,6-192.168.3.131:52207 72.14.213.102:443,43.646111261420636,52.37533351370476,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470367.6656098,6-192.168.3.131:56021 66.235.139.121:80,24.282991558885172,18.21224366916388,373.125,282.5,1.761061946902655,1.3333333333333333
1720470367.6656098,6-192.168.3.131:56022 65.55.206.199:80,77.51423742943915,43.0634652385773,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
1720470367.6656098,6-192.168.3.131:56023 184.24.143.139:80,358.79418306244656,478.392244083262,147.66666666666666,184.25,0.6010854816824966,0.75
1720470367.6656098,6-192.168.3.131:56026 65.54.95.140:80,9.71493217610554,11.102779629834902,946.1428571428571,286.0,2.894667832167832,0.875
1720470367.6656098,6-192.168.3.131:56027 65.54.95.140:80,9.573669653751617,15.044338027323969,875.4285714285714,333.54545454545456,1.6702098664486236,0.6363636363636364
1720470367.6656098,6-192.168.3.131:56028 65.54.95.142:80,8.32085956145067,8.32085956145067,905.6666666666666,163.66666666666666,5.5336048879837065,1.0
1720470367.6656098,6-192.168.3.131:56029 65.54.95.142:80,9.704425509438801,11.090772010787202,1039.5714285714287,213.125,4.268035190615835,0.875
1720470367.6656098,6-192.168.3.131:56030 65.54.95.140:80,4.201902440246112,7.003170733743519,398.6666666666667,178.6,1.3393057110862263,0.6
1720470367.6656098,6-192.168.3.131:56031 65.54.95.140:80,4.19752070002979,6.995867833382983,546.6666666666666,179.0,1.8324022346368716,0.6
1720470367.6656098,6-192.168.3.131:56032 65.54.95.140:80,4.199397869615844,6.99899644935974,380.3333333333333,176.8,1.2907239819004526,0.6
1720470367.6656098,6-192.168.3.131:56033 65.54.95.140:80,4.198656607349619,6.997761012249365,382.3333333333333,177.0,1.296045197740113,0.6
1720470367.6656098,6-192.168.3.131:56034 65.55.206.199:80,44.62990930662306,44.62990930662306,1046.3333333333333,164.5,6.360688956433637,1.0
1720470367.6656098,6-192.168.3.131:56035 65.55.118.107:80,15.014404765314012,30.028809530628024,215.5,224.75,0.4794215795328142,0.5
1720470367.6656098,6-192.168.3.131:56036 65.54.95.140:80,36.08691151729825,31.923037111456146,1780.2692307692307,163.56521739130434,12.303827751196172,1.1304347826086956
1720470367.6656098,6-192.168.3.131:56037 65.54.95.140:80,40.760398131188126,29.51615037086037,1464.7586206896551,145.38095238095238,13.913527677694072,1.380952380952381
1720470367.6656098,6-192.168.3.131:56038 65.54.95.140:80,16.87274950771267,16.87274950771267,1240.3333333333333,209.16666666666666,5.929880478087649,1.0
1720470367.6656098,6-192.168.3.131:56039 65.54.95.140:80,18.046543216455117,18.046543216455117,1413.4615384615386,243.3846153846154,5.807522123893805,1.0
1720470367.6656098,6-192.168.3.131:56040 65.54.95.140:80,18.04556371503433,16.65744342926246,1262.6923076923076,258.9166666666667,5.283231412938526,1.0833333333333333
1720470367.6656098,6-192.168.3.131:56041 65.54.95.140:80,25.314750678240088,21.095625565200073,1343.611111111111,179.53333333333333,8.980690679539547,1.2
1720470367.6656098,6-192.168.3.131:56044 65.54.95.216:80,13.9068089187444,20.8602133781166,2321.125,104.16666666666667,14.8552,0.6666666666666666
1720470367.6656098,6-192.168.3.131:56048 66.220.149.32:80,44.241029684380955,38.71090097383334,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
1720470367.6656098,6-192.168.3.131:56049 206.108.207.163:80,3771.0083164756124,3771.0083164756124,496.25,195.0,2.5448717948717947,1.0
1720470367.6656098,6-192.168.3.131:56050 66.235.139.121:80,237.51650716348604,475.0330143269721,66.0,63.0,0.5238095238095238,0.5
1720470367.6656098,6-192.168.3.131:56051 207.46.0.109:80,70.42385573726452,38.4130122203261,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
1720470367.6656098,6-192.168.3.131:56053 66.235.133.62:80,36.8230954384168,24.548730292277867,510.0,61.5,12.439024390243903,1.5
1720470367.6656098,6-192.168.3.131:56054 206.108.207.145:80,15.126470342149375,24.202352547439002,207.8,305.5,0.4251227495908347,0.625
1720470367.6656098,6-192.168.3.131:56055 65.54.95.39:80,27.216348209982616,32.16477515725218,961.9090909090909,274.0769230769231,2.9696884647768735,0.8461538461538461
1720470367.6656098,6-192.168.3.131:56056 65.54.95.39:80,19.83273665663635,24.79092082079544,582.5,277.7,1.678069859560677,0.8
1720470367.6656098,6-192.168.3.131:56057 65.54.95.66:80,19.452915957690422,19.452915957690422,800.75,286.5,2.7949389179755673,1.0
1720470367.6656098,6-192.168.3.131:56058 206.108.207.138:80,2869.016322294556,1385.042362487027,1471.4827586206898,112.71428571428571,27.042458808618505,2.0714285714285716
1720470367.6656098,6-192.168.3.131:56059 65.54.95.39:80,23.71492884340775,28.984913030831695,797.5555555555555,253.36363636363637,2.575529242913527,0.8181818181818182
1720470367.6656098,6-192.168.3.131:56060 65.54.95.39:80,418.53055929751037,418.53055929751037,63.0,63.0,1.0,1.0
1720470367.6656098,6-192.168.3.131:56061 195.27.155.11:80,18.575058790184364,24.766745053579154,127.33333333333333,292.5,0.3264957264957265,0.75
1720470367.6656098,6-192.168.3.131:56064 65.54.95.75:80,616.8460297157413,294.2751701396197,1512.559633027523,85.92307692307692,36.899955237242615,2.0961538461538463
1720470367.6656098,6-192.168.3.131:56065 65.54.95.68:80,4218.596082441391,1828.0583023912698,1497.7833333333333,72.86538461538461,47.43573502243336,2.3076923076923075
1720470367.6656098,6-192.168.3.131:56066 65.54.95.75:80,89.60284705737469,52.707557092573346,1304.1176470588234,123.7,17.922392886014553,1.7
1720470367.6656098,6-192.168.3.131:56067 65.54.95.75:80,111.08734847910024,105.08262693968942,1540.6216216216217,312.6857142857143,5.208607456140351,1.0571428571428572
1720470367.6656098,6-192.168.3.131:56068 65.54.95.68:80,364.0127656384989,248.19052202624925,1210.8636363636363,271.93333333333334,6.530767344937485,1.4666666666666666
1720470367.6656098,6-192.168.3.131:56069 65.54.95.75:80,229.8149825252142,229.8149825252142,1781.0,287.0,6.205574912891986,1.0
1720470367.6656098,6-192.168.3.131:56070 65.54.95.68:80,3013.399209704606,1622.5995744563265,1391.1538461538462,108.28571428571429,23.858839050131927,1.8571428571428572
1720470367.6656098,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470367.6656098,17-192.168.3.131:54600 224.0.0.252:5355,0.0,1776.8710019063758,0,64.0,0.0,0.0
1720470367.6656098,6-192.168.3.131:56073 65.54.95.75:80,491.12584360562903,401.83023567733284,1412.6818181818182,270.22222222222223,6.389597039473684,1.2222222222222223
1720470367.6656098,6-192.168.3.131:58327 208.82.236.129:80,1591.9676113360324,1857.2955465587045,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
""
1720470368.2358606,6-192.168.3.131:52152 72.14.213.147:443,985.3445901302363,533.728319653878,694.25,98.38461538461539,13.027365129007038,1.8461538461538463
1720470368.2358606,6-192.168.3.131:55953 65.55.206.209:80,294.04823331463825,588.0964666292765,205.0,175.25,0.5848787446504993,0.5
1720470368.2358606,6-192.168.3.131:55957 65.55.5.232:80,5.037770761839396,10.075541523678792,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
1720470368.2358606,6-192.168.3.131:55958 65.55.239.163:80,2.9794672119866203,5.958934423973241,363.75,351.5,0.517425320056899,0.5
1720470368.2358606,6-192.168.3.131:55959 65.55.5.231:80,4.293219783819194,8.586439567638388,962.8333333333334,383.5,1.255323772272925,0.5
1720470368.2358606,6-192.168.3.131:55961 184.24.133.32:80,652.0657096958076,869.4209462610769,234.0,236.0,0.7436440677966102,0.75
1720470368.2358606,6-192.168.3.131:55962 65.55.5.232:80,2.9169756687685244,5.833951337537049,1059.0,357.875,1.4795668878798462,0.5
1720470368.2358606,6-192.168.3.131:55966 63.215.202.48:80,970.2299329169558,1940.4598658339116,369.0,188.75,0.9774834437086093,0.5
1720470368.2358606,6-192.168.3.131:55967 63.215.202.49:80,1762.6829165791132,1762.6829165791132,1106.0,220.0,5.027272727272727,1.0
1720470368.2358606,6-192.168.3.131:55968 72.14.213.101:80,296.38582482422356,444.57873723633537,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720470368.2358606,6-192.168.3.131:55971 65.55.17.37:80,259.206328279499,432.01054713249835,483.0,301.8,0.9602385685884692,0.6
1720470368.2358606,6-192.168.3.131:55972 207.46.216.54:80,19.39858568012691,38.79717136025382,213.0,272.5,0.3908256880733945,0.5
1720470368.2358606,17-192.168.3.131:57757 239.255.255.250:1900,0.0,33.20327417235319,0,166.0,0.0,0.0
1720470368.2358606,6-192.168.3.131:52201 72.14.213.102:443,340.9947805726736,409.19373668720834,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470368.2358606,6-192.168.3.131:52202 72.14.213.102:443,502.60664476938723,277.0780221164571,936.4615384615385,87.5813953488372,19.395645246946362,1.813953488372093
1720470368.2358606,6-192.168.3.131:52203 72.14.213.102:443,340.8673038163968,409.04076457967625,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470368.2358606,6-192.168.3.131:52204 72.14.213.102:443,326.3237170510068,391.5884604612081,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470368.2358606,6-192.168.3.131:52205 72.14.213.102:443,326.9902549310049,392.3883059172059,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470368.2358606,6-192.168.3.131:52206 72.14.213.102:443,325.07432610481607,390.0891913257793,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470368.2358606,6-192.168.3.131:52207 72.14.213.102:443,43.646111261420636,52.37533351370476,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470368.2358606,6-192.168.3.131:56022 65.55.206.199:80,44.36968504840688,24.277752196298103,1433.0754716981132,172.17241379310346,15.211896655317444,1.8275862068965518
1720470368.2358606,6-192.168.3.131:56023 184.24.143.139:80,358.79418306244656,478.392244083262,147.66666666666666,184.25,0.6010854816824966,0.75
1720470368.2358606,6-192.168.3.131:56034 65.55.206.199:80,10.31044263933028,8.43581670490659,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
1720470368.2358606,6-192.168.3.131:56035 65.55.118.107:80,3.4139112089285946,5.120866813392892,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
1720470368.2358606,6-192.168.3.131:56048 66.220.149.32:80,13.610118170170237,9.721512978693026,796.2857142857143,285.5,3.904728546409807,1.4
1720470368.2358606,6-192.168.3.131:56049 206.108.207.163:80,3771.0083164756124,3771.0083164756124,496.25,195.0,2.5448717948717947,1.0
1720470368.2358606,6-192.168.3.131:56051 207.46.0.109:80,21.258904963599594,10.123288077904569,720.9047619047619,501.7,3.0175403627665935,2.1
1720470368.2358606,6-192.168.3.131:56054 206.108.207.145:80,15.126470342149375,24.202352547439002,207.8,305.5,0.4251227495908347,0.625
1720470368.2358606,6-192.168.3.131:56058 206.108.207.138:80,68.08199517181585,32.867170082945584,1493.344827586207,112.07142857142857,27.601657106437223,2.0714285714285716
1720470368.2358606,6-192.168.3.131:56060 65.54.95.39:80,7.305524355705823,6.26187801917642,964.0,241.0,4.666666666666667,1.1666666666666667
1720470368.2358606,6-192.168.3.131:56061 195.27.155.11:80,4.6871404090166715,7.030710613525007,159.5,375.5,0.2831779849090102,0.6666666666666666
1720470368.2358606,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470368.2358606,17-192.168.3.131:54600 224.0.0.252:5355,0.0,1776.8710019063758,0,64.0,0.0,0.0
1720470368.2358606,6-192.168.3.131:58327 208.82.236.129:80,1591.9676113360324,1857.2955465587045,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
1720470368.2358606,6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720470368.2358606,6-192.168.3.131:56110 65.54.95.68:80,579.2099088045804,334.15956277187337,1356.1923076923076,105.13333333333334,22.35954343690552,1.7333333333333334
1720470368.2358606,6-192.168.3.131:56111 65.54.95.75:80,143.61595617188837,143.61595617188837,693.6666666666666,170.0,4.080392156862745,1.0
1720470368.2358606,6-192.168.3.131:56112 65.54.95.68:80,138.7923229649239,138.7923229649239,939.0,170.0,5.523529411764706,1.0
1720470368.2358606,6-192.168.3.131:56113 65.54.95.75:80,167.09043104135128,143.2203694640154,838.7142857142857,170.0,5.7558823529411764,1.1666666666666667
1720470368.2358606,6-192.168.3.131:56126 66.235.139.121:80,53.09658436370278,30.340905350687304,349.14285714285717,61.5,9.934959349593496,1.75
1720470368.2358606,6-192.168.3.131:58381 204.9.163.166:80,51.745756020529015,68.99434136070536,132.66666666666666,134.75,0.738404452690167,0.75
1720470368.2358606,6-192.168.3.131:56127 65.54.95.140:80,573.1228421771806,764.1637895695741,546.6666666666666,284.5,1.4411247803163445,0.75
1720470368.2358606,6-192.168.3.131:56128 65.54.95.140:80,57.797621016194284,69.35714521943315,923.2,357.0,2.1549953314659196,0.8333333333333334
1720470368.2358606,6-192.168.3.131:56132 65.54.95.140:80,439.02897882123074,243.90498823401705,1431.8148148148148,120.4,21.405869324473976,1.8
1720470368.2358606,6-192.168.3.131:56133 65.54.95.216:80,803.0347433181017,455.05302121359097,1401.4666666666667,104.47058823529412,23.673423423423422,1.7647058823529411
1720470368.2358606,6-192.168.3.131:56134 66.235.133.62:80,55.90740535040677,55.90740535040677,306.3333333333333,62.0,4.940860215053763,1.0
1720470368.2358606,6-192.168.3.131:56136 206.108.207.163:80,402.09989454510594,804.1997890902119,66.0,63.0,0.5238095238095238,0.5
1720470368.2358606,6-192.168.3.131:56139 65.54.95.75:80,864.4628100739842,397.4541655512571,1482.057471264368,76.95,41.89051332033788,2.175
1720470368.2358606,6-192.168.3.131:56140 65.54.95.68:80,669.9659787298359,324.1770864821787,1510.5376344086021,74.86666666666666,41.69783318492134,2.066666666666667
""
1720470368.765929,6-192.168.3.131:52152 72.14.213.147:443,26.826219932108952,13.875630999366699,595.3275862068965,109.76666666666667,10.485575463103553,1.9333333333333333
1720470368.765929,6-192.168.3.131:55953 65.55.206.209:80,294.04823331463825,588.0964666292765,205.0,175.25,0.5848787446504993,0.5
1720470368.765929,6-192.168.3.131:55957 65.55.5.232:80,4.824940318921979,9.649880637843959,1213.0,411.3888888888889,1.4742741390952059,0.5
1720470368.765929,6-192.168.3.131:55958 65.55.239.163:80,2.7397628219314596,5.479525643862919,384.0,404.8,0.4743083003952569,0.5
1720470368.765929,6-192.168.3.131:55959 65.55.5.231:80,4.152409304425327,8.304818608850654,1013.25,416.125,1.2174827275458096,0.5
1720470368.765929,6-192.168.3.131:55961 184.24.133.32:80,652.0657096958076,869.4209462610769,234.0,236.0,0.7436440677966102,0.75
1720470368.765929,6-192.168.3.131:55962 65.55.5.232:80,2.7237155176892305,5.447431035378461,1128.2,404.6,1.3942165101334651,0.5
1720470368.765929,6-192.168.3.131:55966 63.215.202.48:80,970.2299329169558,1940.4598658339116,369.0,188.75,0.9774834437086093,0.5
1720470368.765929,6-192.168.3.131:55967 63.215.202.49:80,1762.6829165791132,1762.6829165791132,1106.0,220.0,5.027272727272727,1.0
1720470368.765929,6-192.168.3.131:55971 65.55.17.37:80,259.206328279499,432.01054713249835,483.0,301.8,0.9602385685884692,0.6
1720470368.765929,6-192.168.3.131:55972 207.46.216.54:80,19.39858568012691,38.79717136025382,213.0,272.5,0.3908256880733945,0.5
1720470368.765929,17-192.168.3.131:57757 239.255.255.250:1900,0.0,33.20327417235319,0,166.0,0.0,0.0
1720470368.765929,6-192.168.3.131:52201 72.14.213.102:443,340.9947805726736,409.19373668720834,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470368.765929,6-192.168.3.131:52202 72.14.213.102:443,502.60664476938723,277.0780221164571,936.4615384615385,87.5813953488372,19.395645246946362,1.813953488372093
1720470368.765929,6-192.168.3.131:52203 72.14.213.102:443,340.8673038163968,409.04076457967625,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470368.765929,6-192.168.3.131:52204 72.14.213.102:443,326.3237170510068,391.5884604612081,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470368.765929,6-192.168.3.131:52205 72.14.213.102:443,326.9902549310049,392.3883059172059,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470368.765929,6-192.168.3.131:52206 72.14.213.102:443,325.07432610481607,390.0891913257793,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470368.765929,6-192.168.3.131:52207 72.14.213.102:443,43.646111261420636,52.37533351370476,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470368.765929,6-192.168.3.131:56022 65.55.206.199:80,45.865637703974734,24.964840775581184,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
1720470368.765929,6-192.168.3.131:56023 184.24.143.139:80,358.79418306244656,478.392244083262,147.66666666666666,184.25,0.6010854816824966,0.75
1720470368.765929,6-192.168.3.131:56034 65.55.206.199:80,10.036655725514729,7.527491794136047,1169.625,244.25,6.384851586489253,1.3333333333333333
1720470368.765929,6-192.168.3.131:56035 65.55.118.107:80,3.0849766348713015,4.935962615794082,244.2,348.375,0.4381054897739505,0.625
1720470368.765929,6-192.168.3.131:56048 66.220.149.32:80,12.914356373453407,9.040049461417384,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
1720470368.765929,6-192.168.3.131:56049 206.108.207.163:80,3771.0083164756124,3771.0083164756124,496.25,195.0,2.5448717948717947,1.0
1720470368.765929,6-192.168.3.131:56051 207.46.0.109:80,20.254497713523392,9.147192515784758,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
