Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720471279.8669617,6-192.168.3.131:56030 65.54.95.140:80,16.127472392260604,32.25494478452121,568.0,208.25,1.3637454981992798,0.5
1720471279.8669617,6-192.168.3.131:56031 65.54.95.140:80,16.09248093616613,32.18496187233226,790.0,208.75,1.8922155688622755,0.5
1720471279.8669617,6-192.168.3.131:56032 65.54.95.140:80,16.18435085932134,32.36870171864268,540.5,206.0,1.3118932038834952,0.5
1720471279.8669617,6-192.168.3.131:56033 65.54.95.140:80,16.094734862874663,32.189469725749326,543.5,206.25,1.3175757575757576,0.5
1720471279.8669617,6-192.168.3.131:56034 65.55.206.199:80,47.38389583980569,47.38389583980569,1046.3333333333333,164.5,6.360688956433637,1.0
1720471279.8669617,6-192.168.3.131:56035 65.55.118.107:80,16.00409040091271,32.00818080182542,215.5,224.75,0.4794215795328142,0.5
1720471279.8669617,6-192.168.3.131:56036 65.54.95.140:80,202.28943390138883,153.46094985622602,1601.4827586206898,168.27272727272728,12.545380875202593,1.3181818181818181
1720471279.8669617,6-192.168.3.131:56037 65.54.95.140:80,203.01427870088023,145.0101990720573,1514.9285714285713,149.65,14.172402271967925,1.4
1720471279.8669617,6-192.168.3.131:56038 65.54.95.140:80,82.2702914754227,82.2702914754227,1347.6363636363637,222.72727272727272,6.050612244897959,1.0
1720471279.8669617,6-192.168.3.131:56039 65.54.95.140:80,85.94136781120497,85.94136781120497,1526.25,258.6666666666667,5.900451030927835,1.0
1720471279.8669617,6-192.168.3.131:56040 65.54.95.140:80,64.76322629457876,79.1550543600407,1799.2222222222222,277.0,5.314407614046603,0.8181818181818182
1720471279.8669617,6-192.168.3.131:56041 65.54.95.140:80,112.02495673169376,104.55662628291418,1601.1333333333334,188.07142857142858,9.121534371439422,1.0714285714285714
1720471279.8669617,6-192.168.3.131:56044 65.54.95.216:80,974.4526361439812,714.5985998389195,1262.7333333333333,108.18181818181819,15.916806722689076,1.3636363636363635
1720471279.8669617,6-192.168.3.131:56048 66.220.149.32:80,274.98824249311593,274.98824249311593,163.66666666666666,62.0,2.639784946236559,1.0
1720471279.8669617,6-192.168.3.131:56049 206.108.207.163:80,2526.6891566265062,3368.918875502008,643.6666666666666,195.0,2.4756410256410257,0.75
1720471279.8669617,6-192.168.3.131:56050 66.235.139.121:80,1315.2411414236437,2630.4822828472875,66.0,63.0,0.5238095238095238,0.5
1720471279.8669617,6-192.168.3.131:56051 207.46.0.109:80,20.985510340226817,20.985510340226817,542.6666666666666,380.0,1.4280701754385965,1.0
1720471279.8669617,6-192.168.3.131:56053 66.235.133.62:80,586.0421964510269,439.5316473382702,552.0,62.0,11.870967741935484,1.3333333333333333
1720471279.8669617,6-192.168.3.131:56054 206.108.207.145:80,945.5148782687105,945.5148782687105,156.33333333333334,284.0,0.5504694835680751,1.0
""
1720471280.426948,6-192.168.3.131:52152 72.14.213.147:443,746.1238261127377,404.1504058110662,694.25,98.38461538461539,13.027365129007038,1.8461538461538463
1720471280.426948,6-192.168.3.131:55953 65.55.206.209:80,244.965775026282,489.931550052564,205.0,175.25,0.5848787446504993,0.5
1720471280.426948,6-192.168.3.131:55957 65.55.5.232:80,9.097894404397907,18.195788808795815,1008.6,334.5,1.5076233183856502,0.5
1720471280.426948,6-192.168.3.131:55958 65.55.239.163:80,8.160775470416901,16.321550940833802,330.0,271.1666666666667,0.6084818684695759,0.5
1720471280.426948,6-192.168.3.131:55959 65.55.5.231:80,7.275900845714464,14.551801691428928,863.0,323.75,1.332818532818533,0.5
1720471280.426948,6-192.168.3.131:55961 184.24.133.32:80,876.8579790940767,1169.1439721254355,234.0,236.0,0.7436440677966102,0.75
1720471280.426948,6-192.168.3.131:55962 65.55.5.232:80,7.7817266982563815,15.563453396512763,942.6666666666666,287.3333333333333,1.640371229698376,0.5
1720471280.426948,6-192.168.3.131:55966 63.215.202.48:80,1091.9822962770113,2183.9645925540226,369.0,188.75,0.9774834437086093,0.5
1720471280.426948,6-192.168.3.131:55967 63.215.202.49:80,5360.132907348243,5360.132907348243,1106.0,220.0,5.027272727272727,1.0
1720471280.426948,6-192.168.3.131:55968 72.14.213.101:80,420.50268183868866,630.754022758033,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720471280.426948,6-192.168.3.131:55971 65.55.17.37:80,271.3237881662929,452.20631361048817,483.0,301.8,0.9602385685884692,0.6
1720471280.426948,6-192.168.3.131:55972 207.46.216.54:80,19.294269180167998,38.588538360335995,213.0,272.5,0.3908256880733945,0.5
1720471280.426948,17-192.168.3.131:57757 239.255.255.250:1900,0.0,36.958507668290444,0,166.0,0.0,0.0
1720471280.426948,6-192.168.3.131:52201 72.14.213.102:443,215.1476788920236,258.1772146704283,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720471280.426948,6-192.168.3.131:52202 72.14.213.102:443,510.15649050196856,300.5031382408856,996.9041095890411,87.5813953488372,19.323951141795007,1.697674418604651
1720471280.426948,6-192.168.3.131:52203 72.14.213.102:443,216.13216394760437,259.35859673712525,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720471280.426948,6-192.168.3.131:52204 72.14.213.102:443,202.68213008601526,243.21855610321833,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720471280.426948,6-192.168.3.131:52205 72.14.213.102:443,201.70741560065403,242.04889872078485,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720471280.426948,6-192.168.3.131:52206 72.14.213.102:443,201.98328004006626,242.37993604807951,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720471280.426948,6-192.168.3.131:52207 72.14.213.102:443,50.00898999654231,60.01078799585077,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720471280.426948,6-192.168.3.131:56021 66.235.139.121:80,23.967297353088444,17.975473014816334,373.125,282.5,1.761061946902655,1.3333333333333333
1720471280.426948,6-192.168.3.131:56022 65.55.206.199:80,75.56053986393977,41.97807770218876,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
1720471280.426948,6-192.168.3.131:56023 184.24.143.139:80,528.272051723414,704.3627356312188,147.66666666666666,184.25,0.6010854816824966,0.75
1720471280.426948,6-192.168.3.131:56026 65.54.95.140:80,9.672582532037818,11.054380036614651,946.1428571428571,286.0,2.894667832167832,0.875
1720471280.426948,6-192.168.3.131:56027 65.54.95.140:80,9.56317645905392,15.027848721370447,875.4285714285714,333.54545454545456,1.6702098664486236,0.6363636363636364
1720471280.426948,6-192.168.3.131:56028 65.54.95.142:80,8.263059080333415,8.263059080333415,905.6666666666666,163.66666666666666,5.5336048879837065,1.0
1720471280.426948,6-192.168.3.131:56029 65.54.95.142:80,9.639681694895554,11.016779079880633,1039.5714285714287,213.125,4.268035190615835,0.875
1720471280.426948,6-192.168.3.131:56030 65.54.95.140:80,4.191666044835784,6.986110074726305,398.6666666666667,178.6,1.3393057110862263,0.6
1720471280.426948,6-192.168.3.131:56031 65.54.95.140:80,4.184087852160974,6.973479753601623,546.6666666666666,179.0,1.8324022346368716,0.6
1720471280.426948,6-192.168.3.131:56032 65.54.95.140:80,4.1858903603756445,6.9764839339594085,380.3333333333333,176.8,1.2907239819004526,0.6
1720471280.426948,6-192.168.3.131:56033 65.54.95.140:80,4.182564934417401,6.970941557362337,382.3333333333333,177.0,1.296045197740113,0.6
1720471280.426948,6-192.168.3.131:56034 65.55.206.199:80,47.38389583980569,47.38389583980569,1046.3333333333333,164.5,6.360688956433637,1.0
1720471280.426948,6-192.168.3.131:56035 65.55.118.107:80,16.00409040091271,32.00818080182542,215.5,224.75,0.4794215795328142,0.5
1720471280.426948,6-192.168.3.131:56036 65.54.95.140:80,41.80879196898758,32.053407176223814,1550.1,163.56521739130434,12.361244019138756,1.3043478260869565
1720471280.426948,6-192.168.3.131:56037 65.54.95.140:80,40.683479475440365,29.46045065462923,1464.7586206896551,145.38095238095238,13.913527677694072,1.380952380952381
1720471280.426948,6-192.168.3.131:56038 65.54.95.140:80,16.84281314292063,16.84281314292063,1240.3333333333333,209.16666666666666,5.929880478087649,1.0
1720471280.426948,6-192.168.3.131:56039 65.54.95.140:80,18.132054251888327,18.132054251888327,1413.4615384615386,243.3846153846154,5.807522123893805,1.0
1720471280.426948,6-192.168.3.131:56040 65.54.95.140:80,13.948582878141654,16.738299453769987,1625.3,258.9166666666667,5.23109108464757,0.8333333333333334
1720471280.426948,6-192.168.3.131:56041 65.54.95.140:80,22.464082801513698,21.06007762641909,1504.8125,179.53333333333333,8.940586706275528,1.0666666666666667
1720471280.426948,6-192.168.3.131:56044 65.54.95.216:80,27.199411824547653,20.39955886841074,1187.5625,104.16666666666667,15.2008,1.3333333333333333
1720471280.426948,6-192.168.3.131:56048 66.220.149.32:80,42.076316733252575,36.816777141596006,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
1720471280.426948,6-192.168.3.131:56049 206.108.207.163:80,2526.6891566265062,3368.918875502008,643.6666666666666,195.0,2.4756410256410257,0.75
1720471280.426948,6-192.168.3.131:56050 66.235.139.121:80,1315.2411414236437,2630.4822828472875,66.0,63.0,0.5238095238095238,0.5
1720471280.426948,6-192.168.3.131:56051 207.46.0.109:80,70.15987457478144,38.26902249533533,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
1720471280.426948,6-192.168.3.131:56053 66.235.133.62:80,35.37855004006579,23.58570002671053,510.0,61.5,12.439024390243903,1.5
1720471280.426948,6-192.168.3.131:56054 206.108.207.145:80,14.744669242754052,23.591470788406482,207.8,305.5,0.4251227495908347,0.625
1720471280.426948,6-192.168.3.131:56055 65.54.95.39:80,29.756685427801163,32.23640921345126,886.25,274.0769230769231,2.9848442323884368,0.9230769230769231
1720471280.426948,6-192.168.3.131:56056 65.54.95.39:80,19.882305189514668,24.852881486893338,582.5,277.7,1.678069859560677,0.8
1720471280.426948,6-192.168.3.131:56057 65.54.95.66:80,19.23368448083936,19.23368448083936,800.75,286.5,2.7949389179755673,1.0
1720471280.426948,6-192.168.3.131:56058 206.108.207.138:80,2393.5851388314936,1155.5238601255485,1471.4827586206898,112.71428571428571,27.042458808618505,2.0714285714285716
1720471280.426948,6-192.168.3.131:56059 65.54.95.39:80,26.188555169616983,28.80741068657868,723.2,253.36363636363637,2.5949049156799426,0.9090909090909091
1720471280.426948,6-192.168.3.131:56060 65.54.95.39:80,168.71358178636794,168.71358178636794,63.0,63.0,1.0,1.0
1720471280.426948,6-192.168.3.131:56061 195.27.155.11:80,19.277331703259076,25.703108937678767,127.33333333333333,292.5,0.3264957264957265,0.75
1720471280.426948,6-192.168.3.131:56064 65.54.95.75:80,599.3107457501095,288.55702573153417,1526.0648148148148,85.92307692307692,36.887869292748434,2.076923076923077
1720471280.426948,6-192.168.3.131:56065 65.54.95.68:80,3058.6431112435716,1383.0386242144846,1560.5565217391304,72.86538461538461,47.36447611506994,2.2115384615384617
1720471280.426948,6-192.168.3.131:56066 65.54.95.75:80,86.31043215108376,53.944020094427344,1382.25,123.7,17.878738884397738,1.6
1720471280.426948,6-192.168.3.131:56067 65.54.95.75:80,119.44558064544395,107.19475186129586,1539.2564102564102,312.6857142857143,5.4852887426900585,1.1142857142857143
1720471280.426948,6-192.168.3.131:56068 65.54.95.68:80,351.99254030566095,293.3271169213842,1467.9444444444443,271.93333333333334,6.477813189507232,1.2
1720471280.426948,6-192.168.3.131:56069 65.54.95.75:80,355.93378938386036,276.83739174300246,1397.2222222222222,287.0,6.25933300149328,1.2857142857142858
1720471280.426948,6-192.168.3.131:56070 65.54.95.68:80,2244.328133360774,1208.4843795019551,1391.1538461538462,108.28571428571429,23.858839050131927,1.8571428571428572
1720471280.426948,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720471280.426948,17-192.168.3.131:54600 224.0.0.252:5355,0.0,950.7659526238241,0,64.0,0.0,0.0
1720471280.426948,6-192.168.3.131:56073 65.54.95.75:80,689.6824796514018,620.7142316862617,1548.55,270.22222222222223,6.367393092105263,1.1111111111111112
1720471280.426948,6-192.168.3.131:58327 208.82.236.129:80,2656.3039898670045,3099.021321511505,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
""
1720471280.994481,6-192.168.3.131:52152 72.14.213.147:443,746.1238261127377,404.1504058110662,694.25,98.38461538461539,13.027365129007038,1.8461538461538463
1720471280.994481,6-192.168.3.131:55953 65.55.206.209:80,244.965775026282,489.931550052564,205.0,175.25,0.5848787446504993,0.5
1720471280.994481,6-192.168.3.131:55957 65.55.5.232:80,5.332547742531332,10.665095485062665,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
1720471280.994481,6-192.168.3.131:55958 65.55.239.163:80,3.076613417874166,6.153226835748332,363.75,351.5,0.517425320056899,0.5
1720471280.994481,6-192.168.3.131:55959 65.55.5.231:80,4.575498711211577,9.150997422423155,962.8333333333334,383.5,1.255323772272925,0.5
1720471280.994481,6-192.168.3.131:55961 184.24.133.32:80,876.8579790940767,1169.1439721254355,234.0,236.0,0.7436440677966102,0.75
1720471280.994481,6-192.168.3.131:55962 65.55.5.232:80,3.068221465788866,6.136442931577732,1059.0,357.875,1.4795668878798462,0.5
1720471280.994481,6-192.168.3.131:55966 63.215.202.48:80,1091.9822962770113,2183.9645925540226,369.0,188.75,0.9774834437086093,0.5
1720471280.994481,6-192.168.3.131:55967 63.215.202.49:80,5360.132907348243,5360.132907348243,1106.0,220.0,5.027272727272727,1.0
1720471280.994481,6-192.168.3.131:55968 72.14.213.101:80,420.50268183868866,630.754022758033,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720471280.994481,6-192.168.3.131:55971 65.55.17.37:80,271.3237881662929,452.20631361048817,483.0,301.8,0.9602385685884692,0.6
1720471280.994481,6-192.168.3.131:55972 207.46.216.54:80,19.294269180167998,38.588538360335995,213.0,272.5,0.3908256880733945,0.5
1720471280.994481,17-192.168.3.131:57757 239.255.255.250:1900,0.0,36.958507668290444,0,166.0,0.0,0.0
1720471280.994481,6-192.168.3.131:52201 72.14.213.102:443,215.1476788920236,258.1772146704283,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720471280.994481,6-192.168.3.131:52202 72.14.213.102:443,510.15649050196856,300.5031382408856,996.9041095890411,87.5813953488372,19.323951141795007,1.697674418604651
1720471280.994481,6-192.168.3.131:52203 72.14.213.102:443,216.13216394760437,259.35859673712525,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720471280.994481,6-192.168.3.131:52204 72.14.213.102:443,202.68213008601526,243.21855610321833,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720471280.994481,6-192.168.3.131:52205 72.14.213.102:443,201.70741560065403,242.04889872078485,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720471280.994481,6-192.168.3.131:52206 72.14.213.102:443,201.98328004006626,242.37993604807951,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720471280.994481,6-192.168.3.131:52207 72.14.213.102:443,50.00898999654231,60.01078799585077,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720471280.994481,6-192.168.3.131:56022 65.55.206.199:80,48.20910481025989,26.378566782972392,1433.0754716981132,172.17241379310346,15.211896655317444,1.8275862068965518
1720471280.994481,6-192.168.3.131:56023 184.24.143.139:80,528.272051723414,704.3627356312188,147.66666666666666,184.25,0.6010854816824966,0.75
1720471280.994481,6-192.168.3.131:56034 65.55.206.199:80,10.553238365494277,8.634467753586225,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
1720471280.994481,6-192.168.3.131:56035 65.55.118.107:80,3.7361701464318444,5.604255219647766,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
1720471280.994481,6-192.168.3.131:56048 66.220.149.32:80,15.050316844696376,10.750226317640267,796.2857142857143,285.5,3.904728546409807,1.4
1720471280.994481,6-192.168.3.131:56049 206.108.207.163:80,2526.6891566265062,3368.918875502008,643.6666666666666,195.0,2.4756410256410257,0.75
1720471280.994481,6-192.168.3.131:56051 207.46.0.109:80,22.92990295705426,10.919001408121076,720.9047619047619,501.7,3.0175403627665935,2.1
1720471280.994481,6-192.168.3.131:56054 206.108.207.145:80,14.744669242754052,23.591470788406482,207.8,305.5,0.4251227495908347,0.625
1720471280.994481,6-192.168.3.131:56058 206.108.207.138:80,75.8363637893986,36.61065838108898,1493.344827586207,112.07142857142857,27.601657106437223,2.0714285714285716
1720471280.994481,6-192.168.3.131:56060 65.54.95.39:80,8.659943515204258,6.494957636403194,850.25,241.0,4.704011065006916,1.3333333333333333
1720471280.994481,6-192.168.3.131:56061 195.27.155.11:80,5.370659743618883,8.055989615428324,159.5,375.5,0.2831779849090102,0.6666666666666666
1720471280.994481,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720471280.994481,17-192.168.3.131:54600 224.0.0.252:5355,0.0,950.7659526238241,0,64.0,0.0,0.0
1720471280.994481,6-192.168.3.131:58327 208.82.236.129:80,2656.3039898670045,3099.021321511505,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
1720471280.994481,6-192.168.3.131:58362 208.82.238.129:80,1257.6623688155921,2515.3247376311842,66.0,63.0,0.5238095238095238,0.5
1720471280.994481,6-192.168.3.131:56110 65.54.95.68:80,1086.0981035290636,775.7843596636169,1666.2380952380952,105.13333333333334,22.18833227647432,1.4
1720471280.994481,6-192.168.3.131:56111 65.54.95.75:80,333.20742525752723,333.20742525752723,693.6666666666666,170.0,4.080392156862745,1.0
1720471280.994481,6-192.168.3.131:56112 65.54.95.68:80,328.62136328022984,328.62136328022984,939.0,170.0,5.523529411764706,1.0
1720471280.994481,6-192.168.3.131:56113 65.54.95.75:80,338.7511643559025,338.7511643559025,969.5,170.0,5.702941176470588,1.0
1720471280.994481,6-192.168.3.131:56126 66.235.139.121:80,75.42646337233947,43.10083621276541,349.14285714285717,61.5,9.934959349593496,1.75
1720471280.994481,6-192.168.3.131:58381 204.9.163.166:80,41.519951692255916,55.35993558967455,132.66666666666666,134.75,0.738404452690167,0.75
1720471280.994481,6-192.168.3.131:56127 65.54.95.140:80,1084.8273126993706,1446.4364169324942,546.6666666666666,284.5,1.4411247803163445,0.75
1720471280.994481,6-192.168.3.131:56128 65.54.95.140:80,61.28564874208415,73.54277849050098,923.2,357.0,2.1549953314659196,0.8333333333333334
1720471280.994481,6-192.168.3.131:56132 65.54.95.140:80,1311.5069041424854,786.9041424854913,1542.04,120.4,21.346068660022148,1.6666666666666667
1720471280.994481,6-192.168.3.131:56133 65.54.95.216:80,3177.5030303030303,2077.5981351981354,1608.7692307692307,104.47058823529412,23.5518018018018,1.5294117647058822
1720471280.994481,6-192.168.3.131:56134 66.235.133.62:80,217.0927347699315,217.0927347699315,306.3333333333333,62.0,4.940860215053763,1.0
1720471280.994481,6-192.168.3.131:56136 206.108.207.163:80,2105.574297188755,4211.14859437751,66.0,63.0,0.5238095238095238,0.5
1720471280.994481,6-192.168.3.131:56139 65.54.95.75:80,506.4613067967923,238.3347326102552,1515.6588235294118,76.95,41.855425601039634,2.125
1720471280.994481,6-192.168.3.131:56140 65.54.95.68:80,555.0458364142876,263.2176131449199,1495.381443298969,74.54347826086956,42.30154564012832,2.108695652173913
""
1720471281.4946733,6-192.168.3.131:52152 72.14.213.147:443,746.1238261127377,404.1504058110662,694.25,98.38461538461539,13.027365129007038,1.8461538461538463
1720471281.4946733,6-192.168.3.131:55953 65.55.206.209:80,244.965775026282,489.931550052564,205.0,175.25,0.5848787446504993,0.5
1720471281.4946733,6-192.168.3.131:55957 65.55.5.232:80,5.141697113797263,10.283394227594526,1213.0,411.3888888888889,1.4742741390952059,0.5
1720471281.4946733,6-192.168.3.131:55958 65.55.239.163:80,2.865906088180969,5.731812176361938,384.0,404.8,0.4743083003952569,0.5
1720471281.4946733,6-192.168.3.131:55959 65.55.5.231:80,4.550263738048999,9.100527476097998,1013.25,416.125,1.2174827275458096,0.5
1720471281.4946733,6-192.168.3.131:55961 184.24.133.32:80,876.8579790940767,1169.1439721254355,234.0,236.0,0.7436440677966102,0.75
1720471281.4946733,6-192.168.3.131:55962 65.55.5.232:80,2.8693728213604874,5.738745642720975,1128.2,404.6,1.3942165101334651,0.5
1720471281.4946733,6-192.168.3.131:55966 63.215.202.48:80,1091.9822962770113,2183.9645925540226,369.0,188.75,0.9774834437086093,0.5
1720471281.4946733,6-192.168.3.131:55967 63.215.202.49:80,5360.132907348243,5360.132907348243,1106.0,220.0,5.027272727272727,1.0
1720471281.4946733,6-192.168.3.131:55971 65.55.17.37:80,271.3237881662929,452.20631361048817,483.0,301.8,0.9602385685884692,0.6
1720471281.4946733,6-192.168.3.131:55972 207.46.216.54:80,19.294269180167998,38.588538360335995,213.0,272.5,0.3908256880733945,0.5
1720471281.4946733,17-192.168.3.131:57757 239.255.255.250:1900,0.0,36.958507668290444,0,166.0,0.0,0.0
1720471281.4946733,6-192.168.3.131:52201 72.14.213.102:443,215.1476788920236,258.1772146704283,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720471281.4946733,6-192.168.3.131:52202 72.14.213.102:443,510.15649050196856,300.5031382408856,996.9041095890411,87.5813953488372,19.323951141795007,1.697674418604651
1720471281.4946733,6-192.168.3.131:52203 72.14.213.102:443,216.13216394760437,259.35859673712525,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720471281.4946733,6-192.168.3.131:52204 72.14.213.102:443,202.68213008601526,243.21855610321833,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720471281.4946733,6-192.168.3.131:52205 72.14.213.102:443,201.70741560065403,242.04889872078485,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720471281.4946733,6-192.168.3.131:52206 72.14.213.102:443,201.98328004006626,242.37993604807951,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720471281.4946733,6-192.168.3.131:52207 72.14.213.102:443,50.00898999654231,60.01078799585077,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720471281.4946733,6-192.168.3.131:56022 65.55.206.199:80,48.191101742922335,26.23059968285646,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
1720471281.4946733,6-192.168.3.131:56023 184.24.143.139:80,528.272051723414,704.3627356312188,147.66666666666666,184.25,0.6010854816824966,0.75
1720471281.4946733,6-192.168.3.131:56034 65.55.206.199:80,10.660207635322276,7.995155726491708,1169.625,244.25,6.384851586489253,1.3333333333333333
1720471281.4946733,6-192.168.3.131:56035 65.55.118.107:80,3.33073976927921,5.329183630846736,244.2,348.375,0.4381054897739505,0.625
1720471281.4946733,6-192.168.3.131:56048 66.220.149.32:80,13.63519745546776,9.544638218827432,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
1720471281.4946733,6-192.168.3.131:56049 206.108.207.163:80,2526.6891566265062,3368.918875502008,643.6666666666666,195.0,2.4756410256410257,0.75
1720471281.4946733,6-192.168.3.131:56051 207.46.0.109:80,22.700373091984545,10.251781396380117,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
1720471281.4946733,6-192.168.3.131:56054 206.108.207.145:80,14.744669242754052,23.591470788406482,207.8,305.5,0.4251227495908347,0.625
