Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720470494.4149728,6-192.168.3.131:56050 66.235.139.121:80,365.1666376458297,730.3332752916594,66.0,63.0,0.5238095238095238,0.5
1720470494.4149728,6-192.168.3.131:56051 207.46.0.109:80,312.2662876480541,170.3270659898477,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
1720470494.4149728,6-192.168.3.131:56053 66.235.133.62:80,93.88187051776777,75.10549641421422,601.2,61.5,12.21951219512195,1.25
1720470494.4149728,6-192.168.3.131:56054 206.108.207.145:80,79.177026357394,118.76553953609098,188.5,283.3333333333333,0.4435294117647059,0.6666666666666666
1720470494.4149728,6-192.168.3.131:56055 65.54.95.39:80,111.60082629035301,111.60082629035301,946.9090909090909,265.09090909090907,3.57201646090535,1.0
1720470494.4149728,6-192.168.3.131:56056 65.54.95.39:80,56.75297101281189,64.86053830035644,634.4285714285714,267.25,2.077174929840973,0.875
1720470494.4149728,6-192.168.3.131:56057 65.54.95.66:80,222.77963426663632,222.77963426663632,906.5714285714286,318.85714285714283,2.8431899641577063,1.0
1720470494.4149728,6-192.168.3.131:56058 206.108.207.138:80,1396.6725533649485,674.2557154175613,1471.4827586206898,112.71428571428571,27.042458808618505,2.0714285714285716
1720470494.4149728,6-192.168.3.131:56059 65.54.95.39:80,49.99160510209555,58.32353928577814,1114.6666666666667,216.28571428571428,4.417437252311757,0.8571428571428571
1720470494.4149728,6-192.168.3.131:56060 65.54.95.39:80,35.137591314255076,35.137591314255076,63.0,63.0,1.0,1.0
1720470494.4149728,6-192.168.3.131:56061 195.27.155.11:80,16.842970958622463,25.264456437933692,63.0,370.0,0.11351351351351352,0.6666666666666666
1720470494.4149728,6-192.168.3.131:56064 65.54.95.75:80,912.0057324856502,404.1843587152314,1465.8295454545455,77.38461538461539,42.741219350563284,2.2564102564102564
""
1720470494.9149826,6-192.168.3.131:52152 72.14.213.147:443,155.00611473402986,83.96164548093284,694.25,98.38461538461539,13.027365129007038,1.8461538461538463
1720470494.9149826,6-192.168.3.131:55953 65.55.206.209:80,143.3827536108025,286.765507221605,205.0,175.25,0.5848787446504993,0.5
1720470494.9149826,6-192.168.3.131:55957 65.55.5.232:80,4.102271588057719,8.204543176115438,1089.0,373.5,1.4578313253012047,0.5
1720470494.9149826,6-192.168.3.131:55958 65.55.239.163:80,2.729171929761776,5.458343859523552,363.75,351.5,0.517425320056899,0.5
1720470494.9149826,6-192.168.3.131:55959 65.55.5.231:80,3.7942400843537567,6.829632151836762,874.2,407.6666666666667,1.1913327882256746,0.5555555555555556
1720470494.9149826,6-192.168.3.131:55961 184.24.133.32:80,246.72860252161806,328.9714700288241,234.0,236.0,0.7436440677966102,0.75
1720470494.9149826,6-192.168.3.131:55962 65.55.5.232:80,3.0722004505787153,5.3763507885127515,1059.0,400.42857142857144,1.51123795932929,0.5714285714285714
1720470494.9149826,6-192.168.3.131:55966 63.215.202.48:80,321.83418377134086,643.6683675426817,369.0,188.75,0.9774834437086093,0.5
1720470494.9149826,6-192.168.3.131:55967 63.215.202.49:80,958.7528430196011,958.7528430196011,1106.0,220.0,5.027272727272727,1.0
1720470494.9149826,6-192.168.3.131:55968 72.14.213.101:80,65.73242697905852,98.59864046858777,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720470494.9149826,6-192.168.3.131:55971 65.55.17.37:80,54.257737915570694,90.42956319261782,483.0,301.8,0.9602385685884692,0.6
1720470494.9149826,6-192.168.3.131:55972 207.46.216.54:80,11.670579069468163,23.341158138936326,213.0,272.5,0.3908256880733945,0.5
1720470494.9149826,17-192.168.3.131:57757 239.255.255.250:1900,0.0,27.123722807108305,0,166.0,0.0,0.0
1720470494.9149826,6-192.168.3.131:52201 72.14.213.102:443,120.67647583480547,144.81177100176657,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470494.9149826,6-192.168.3.131:52202 72.14.213.102:443,543.0688367353459,303.27220752753084,947.922077922078,87.5813953488372,19.38130642591609,1.7906976744186047
1720470494.9149826,6-192.168.3.131:52203 72.14.213.102:443,113.57013273257986,136.28415927909583,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470494.9149826,6-192.168.3.131:52204 72.14.213.102:443,98.9456003774475,118.73472045293701,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470494.9149826,6-192.168.3.131:52205 72.14.213.102:443,98.92693051559036,118.71231661870843,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470494.9149826,6-192.168.3.131:52206 72.14.213.102:443,98.47448395033902,118.16938074040682,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470494.9149826,6-192.168.3.131:52207 72.14.213.102:443,140.79381277189967,168.9525753262796,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470494.9149826,6-192.168.3.131:56022 65.55.206.199:80,43.35588920034391,23.84573906018915,1423.225,173.95454545454547,14.875620590540894,1.8181818181818181
1720470494.9149826,6-192.168.3.131:56023 184.24.143.139:80,170.1106139058254,226.8141518744339,147.66666666666666,184.25,0.6010854816824966,0.75
1720470494.9149826,6-192.168.3.131:56034 65.55.206.199:80,12.664232490704402,10.361644765121783,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
1720470494.9149826,6-192.168.3.131:56035 65.55.118.107:80,3.4660356158791434,5.776726026465239,163.66666666666666,383.2,0.25626304801670147,0.6
1720470494.9149826,6-192.168.3.131:56048 66.220.149.32:80,50.21750361428473,43.94031566249914,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
1720470494.9149826,6-192.168.3.131:56049 206.108.207.163:80,1335.9074211699756,1781.2098948933008,643.6666666666666,195.0,2.4756410256410257,0.75
1720470494.9149826,6-192.168.3.131:56051 207.46.0.109:80,15.150647945859093,9.64132142009215,700.7272727272727,533.4285714285714,2.064274236743439,1.5714285714285714
1720470494.9149826,6-192.168.3.131:56054 206.108.207.145:80,20.97705794329703,33.563292709275245,207.8,305.5,0.4251227495908347,0.625
1720470494.9149826,6-192.168.3.131:56058 206.108.207.138:80,1396.6725533649485,674.2557154175613,1471.4827586206898,112.71428571428571,27.042458808618505,2.0714285714285716
1720470494.9149826,6-192.168.3.131:56060 65.54.95.39:80,35.137591314255076,35.137591314255076,63.0,63.0,1.0,1.0
1720470494.9149826,6-192.168.3.131:56061 195.27.155.11:80,23.656536943034403,31.542049257379208,127.33333333333333,292.5,0.3264957264957265,0.75
1720470494.9149826,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470494.9149826,17-192.168.3.131:54600 224.0.0.252:5355,0.0,216.63674396983626,0,64.0,0.0,0.0
1720470494.9149826,6-192.168.3.131:58327 208.82.236.129:80,1228.260237200449,1432.9702767338572,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
1720470494.9149826,6-192.168.3.131:58362 208.82.238.129:80,2141.043389484431,4282.086778968862,66.0,63.0,0.5238095238095238,0.5
1720470494.9149826,6-192.168.3.131:56110 65.54.95.68:80,956.1175903276431,551.6063021121018,1356.1923076923076,105.13333333333334,22.35954343690552,1.7333333333333334
1720470494.9149826,6-192.168.3.131:56111 65.54.95.75:80,229.8332724483086,229.8332724483086,693.6666666666666,170.0,4.080392156862745,1.0
1720470494.9149826,6-192.168.3.131:56112 65.54.95.68:80,227.41572383878548,227.41572383878548,939.0,170.0,5.523529411764706,1.0
1720470494.9149826,6-192.168.3.131:56113 65.54.95.75:80,272.69384305311746,233.737579759815,838.7142857142857,170.0,5.7558823529411764,1.1666666666666667
1720470494.9149826,6-192.168.3.131:56126 66.235.139.121:80,120.49827625833142,120.49827625833142,354.0,62.0,5.709677419354839,1.0
1720470494.9149826,6-192.168.3.131:58381 204.9.163.166:80,157.107690002622,209.47692000349602,132.66666666666666,134.75,0.738404452690167,0.75
1720470494.9149826,6-192.168.3.131:56127 65.54.95.140:80,1367.856506141972,1823.8086748559626,546.6666666666666,284.5,1.4411247803163445,0.75
1720470494.9149826,6-192.168.3.131:56128 65.54.95.140:80,458.6846306948667,458.6846306948667,923.2,416.4,2.217098943323727,1.0
1720470494.9149826,6-192.168.3.131:56132 65.54.95.140:80,3302.0237928621414,1712.160485187777,1431.8148148148148,124.71428571428571,22.14146620847652,1.9285714285714286
1720470494.9149826,6-192.168.3.131:56133 65.54.95.216:80,2226.9261196209086,1336.155671772545,1368.9,123.0,18.548780487804876,1.6666666666666667
""
1720470495.4428484,6-192.168.3.131:52152 72.14.213.147:443,155.00611473402986,83.96164548093284,694.25,98.38461538461539,13.027365129007038,1.8461538461538463
1720470495.4428484,6-192.168.3.131:55953 65.55.206.209:80,143.3827536108025,286.765507221605,205.0,175.25,0.5848787446504993,0.5
1720470495.4428484,6-192.168.3.131:55957 65.55.5.232:80,4.8850918052720385,9.770183610544077,1213.0,411.3888888888889,1.4742741390952059,0.5
1720470495.4428484,6-192.168.3.131:55958 65.55.239.163:80,2.72185289587662,5.44370579175324,384.0,404.8,0.4743083003952569,0.5
1720470495.4428484,6-192.168.3.131:55959 65.55.5.231:80,4.654570635466806,9.309141270933612,1013.25,416.125,1.2174827275458096,0.5
1720470495.4428484,6-192.168.3.131:55961 184.24.133.32:80,246.72860252161806,328.9714700288241,234.0,236.0,0.7436440677966102,0.75
1720470495.4428484,6-192.168.3.131:55962 65.55.5.232:80,2.9687024893392095,5.937404978678419,1128.2,404.6,1.3942165101334651,0.5
1720470495.4428484,6-192.168.3.131:55966 63.215.202.48:80,321.83418377134086,643.6683675426817,369.0,188.75,0.9774834437086093,0.5
1720470495.4428484,6-192.168.3.131:55967 63.215.202.49:80,958.7528430196011,958.7528430196011,1106.0,220.0,5.027272727272727,1.0
1720470495.4428484,6-192.168.3.131:55968 72.14.213.101:80,65.73242697905852,98.59864046858777,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720470495.4428484,6-192.168.3.131:55971 65.55.17.37:80,54.257737915570694,90.42956319261782,483.0,301.8,0.9602385685884692,0.6
1720470495.4428484,6-192.168.3.131:55972 207.46.216.54:80,11.670579069468163,23.341158138936326,213.0,272.5,0.3908256880733945,0.5
1720470495.4428484,17-192.168.3.131:57757 239.255.255.250:1900,0.0,27.123722807108305,0,166.0,0.0,0.0
1720470495.4428484,6-192.168.3.131:52201 72.14.213.102:443,120.67647583480547,144.81177100176657,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470495.4428484,6-192.168.3.131:52202 72.14.213.102:443,543.0688367353459,303.27220752753084,947.922077922078,87.5813953488372,19.38130642591609,1.7906976744186047
1720470495.4428484,6-192.168.3.131:52203 72.14.213.102:443,113.57013273257986,136.28415927909583,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470495.4428484,6-192.168.3.131:52204 72.14.213.102:443,98.9456003774475,118.73472045293701,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470495.4428484,6-192.168.3.131:52205 72.14.213.102:443,98.92693051559036,118.71231661870843,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470495.4428484,6-192.168.3.131:52206 72.14.213.102:443,98.47448395033902,118.16938074040682,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470495.4428484,6-192.168.3.131:52207 72.14.213.102:443,140.79381277189967,168.9525753262796,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470495.4428484,6-192.168.3.131:56022 65.55.206.199:80,59.14587118642132,32.19332229134325,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
1720470495.4428484,6-192.168.3.131:56023 184.24.143.139:80,170.1106139058254,226.8141518744339,147.66666666666666,184.25,0.6010854816824966,0.75
1720470495.4428484,6-192.168.3.131:56034 65.55.206.199:80,12.748298061051912,9.561223545788934,1169.625,244.25,6.384851586489253,1.3333333333333333
1720470495.4428484,6-192.168.3.131:56035 65.55.118.107:80,3.993871555963949,6.390194489542319,244.2,348.375,0.4381054897739505,0.625
1720470495.4428484,6-192.168.3.131:56048 66.220.149.32:80,17.739978843838173,12.417985190686721,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
1720470495.4428484,6-192.168.3.131:56049 206.108.207.163:80,1335.9074211699756,1781.2098948933008,643.6666666666666,195.0,2.4756410256410257,0.75
1720470495.4428484,6-192.168.3.131:56051 207.46.0.109:80,27.767149051762523,12.540002797570171,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
1720470495.4428484,6-192.168.3.131:56054 206.108.207.145:80,20.97705794329703,33.563292709275245,207.8,305.5,0.4251227495908347,0.625
1720470495.4428484,6-192.168.3.131:56058 206.108.207.138:80,78.37806171311112,39.18903085655556,1544.75,112.07142857142857,27.567240280433396,2.0
1720470495.4428484,6-192.168.3.131:56061 195.27.155.11:80,4.930970244445066,7.889552391112106,178.8,416.875,0.26806596701649177,0.625
1720470495.4428484,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720470495.4428484,17-192.168.3.131:54600 224.0.0.252:5355,0.0,216.63674396983626,0,64.0,0.0,0.0
1720470495.4428484,6-192.168.3.131:58327 208.82.236.129:80,1228.260237200449,1432.9702767338572,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
1720470495.4428484,6-192.168.3.131:58362 208.82.238.129:80,2141.043389484431,4282.086778968862,66.0,63.0,0.5238095238095238,0.5
1720470495.4428484,6-192.168.3.131:56134 66.235.133.62:80,13.629774055912469,10.903819244729975,354.4,61.5,7.203252032520325,1.25
1720470495.4428484,6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
1720470495.4428484,6-192.168.3.131:56160 65.54.95.68:80,20.742146430720286,27.65619524096038,116.0,237.5,0.3663157894736842,0.75
1720470495.4428484,6-192.168.3.131:56161 66.235.139.121:80,309.26883940421766,132.5437883160933,350.85714285714283,62.0,13.204301075268818,2.3333333333333335
1720470495.4428484,6-192.168.3.131:56165 65.54.95.140:80,3876.1974000369664,1938.0987000184832,1467.4666666666667,123.33333333333333,23.796756756756757,2.0
1720470495.4428484,6-192.168.3.131:56166 65.54.95.216:80,2017.3328630519127,1210.3997178311477,1262.7333333333333,118.88888888888889,17.701869158878505,1.6666666666666667
1720470495.4428484,6-192.168.3.131:56168 206.108.207.155:80,2339.384646587567,1417.8088767197378,1442.090909090909,134.85,17.64516129032258,1.65
1720470495.4428484,6-192.168.3.131:56169 206.108.207.155:80,669.8026189715746,1339.6052379431492,66.0,63.0,0.5238095238095238,0.5
1720470495.4428484,6-192.168.3.131:58411 204.9.163.166:80,0,0,66.0,159.66666666666666,0.13778705636743216,0.3333333333333333
1720470495.4428484,6-192.168.3.131:56174 65.54.95.68:80,162.17869406949276,108.11912937966183,1375.8095238095239,107.78571428571429,19.146454605699137,1.5
""
1720470495.9838388,6-192.168.3.131:52152 72.14.213.147:443,26.72173860592526,13.791865086929166,569.3225806451613,106.65625,10.34222092001172,1.9375
1720470495.9838388,6-192.168.3.131:55953 65.55.206.209:80,143.3827536108025,286.765507221605,205.0,175.25,0.5848787446504993,0.5
1720470495.9838388,6-192.168.3.131:55957 65.55.5.232:80,4.8850918052720385,9.770183610544077,1213.0,411.3888888888889,1.4742741390952059,0.5
1720470495.9838388,6-192.168.3.131:55958 65.55.239.163:80,2.72185289587662,5.44370579175324,384.0,404.8,0.4743083003952569,0.5
1720470495.9838388,6-192.168.3.131:55959 65.55.5.231:80,4.654570635466806,9.309141270933612,1013.25,416.125,1.2174827275458096,0.5
1720470495.9838388,6-192.168.3.131:55961 184.24.133.32:80,246.72860252161806,328.9714700288241,234.0,236.0,0.7436440677966102,0.75
1720470495.9838388,6-192.168.3.131:55962 65.55.5.232:80,2.9687024893392095,5.937404978678419,1128.2,404.6,1.3942165101334651,0.5
1720470495.9838388,6-192.168.3.131:55966 63.215.202.48:80,321.83418377134086,643.6683675426817,369.0,188.75,0.9774834437086093,0.5
1720470495.9838388,6-192.168.3.131:55967 63.215.202.49:80,958.7528430196011,958.7528430196011,1106.0,220.0,5.027272727272727,1.0
1720470495.9838388,6-192.168.3.131:55971 65.55.17.37:80,54.257737915570694,90.42956319261782,483.0,301.8,0.9602385685884692,0.6
1720470495.9838388,6-192.168.3.131:55972 207.46.216.54:80,11.670579069468163,23.341158138936326,213.0,272.5,0.3908256880733945,0.5
1720470495.9838388,17-192.168.3.131:57757 239.255.255.250:1900,0.0,27.123722807108305,0,166.0,0.0,0.0
1720470495.9838388,6-192.168.3.131:52201 72.14.213.102:443,120.67647583480547,144.81177100176657,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470495.9838388,6-192.168.3.131:52202 72.14.213.102:443,543.0688367353459,303.27220752753084,947.922077922078,87.5813953488372,19.38130642591609,1.7906976744186047
1720470495.9838388,6-192.168.3.131:52203 72.14.213.102:443,113.57013273257986,136.28415927909583,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470495.9838388,6-192.168.3.131:52204 72.14.213.102:443,98.9456003774475,118.73472045293701,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470495.9838388,6-192.168.3.131:52205 72.14.213.102:443,98.92693051559036,118.71231661870843,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470495.9838388,6-192.168.3.131:52206 72.14.213.102:443,98.47448395033902,118.16938074040682,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470495.9838388,6-192.168.3.131:52207 72.14.213.102:443,140.79381277189967,168.9525753262796,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720470495.9838388,6-192.168.3.131:56022 65.55.206.199:80,59.14587118642132,32.19332229134325,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
