Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720466956.1936493,6-192.168.3.131:56057 65.54.95.66:80,350.65766537778245,306.82545720555964,800.0,318.85714285714283,2.867383512544803,1.1428571428571428
1720466956.1936493,6-192.168.3.131:56058 206.108.207.138:80,1705.9187866542463,770.4149359083693,1380.032258064516,112.71428571428571,27.11089987325729,2.2142857142857144
1720466956.1936493,6-192.168.3.131:56059 65.54.95.39:80,8.069522924518683,7.060832558953847,849.5,216.28571428571428,4.488771466314399,1.1428571428571428
1720466956.1936493,6-192.168.3.131:56060 65.54.95.39:80,685.7359601079048,685.7359601079048,63.0,63.0,1.0,1.0
1720466956.1936493,6-192.168.3.131:56061 195.27.155.11:80,299.0164682398232,897.0494047194696,66.0,370.0,0.05945945945945946,0.3333333333333333
1720466956.1936493,6-192.168.3.131:56064 65.54.95.75:80,56.500139517788035,27.241138696076376,1425.392857142857,85.11111111111111,34.735422106179286,2.074074074074074
""
1720466966.4275637,6-192.168.3.131:52152 72.14.213.147:443,26.717629589410823,12.630152169539663,612.7636363636364,98.38461538461539,13.175136825645035,2.1153846153846154
1720466966.4275637,6-192.168.3.131:55953 65.55.206.209:80,1.9982715298866203,3.9965430597732405,205.0,175.25,0.5848787446504993,0.5
1720466966.4275637,6-192.168.3.131:55957 65.55.5.232:80,0.5258192796386075,1.051638559277215,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
1720466966.4275637,6-192.168.3.131:55958 65.55.239.163:80,0.3249832546771117,0.6499665093542234,363.75,351.5,0.517425320056899,0.5
1720466966.4275637,6-192.168.3.131:55959 65.55.5.231:80,0.4506938936442368,0.9013877872884736,962.8333333333334,383.5,1.255323772272925,0.5
1720466966.4275637,6-192.168.3.131:55961 184.24.133.32:80,245.01824554571124,326.6909940609483,234.0,236.0,0.7436440677966102,0.75
1720466966.4275637,6-192.168.3.131:55962 65.55.5.232:80,0.3008559912528551,0.6017119825057102,1059.0,357.875,1.4795668878798462,0.5
1720466966.4275637,6-192.168.3.131:55966 63.215.202.48:80,435.8397672364524,871.6795344729048,369.0,188.75,0.9774834437086093,0.5
1720466966.4275637,6-192.168.3.131:55967 63.215.202.49:80,1642.7314207382747,1642.7314207382747,1106.0,220.0,5.027272727272727,1.0
1720466966.4275637,6-192.168.3.131:55968 72.14.213.101:80,164.8396624058008,247.2594936087012,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720466966.4275637,6-192.168.3.131:55971 65.55.17.37:80,132.37506706643524,220.62511177739205,483.0,301.8,0.9602385685884692,0.6
1720466966.4275637,6-192.168.3.131:55972 207.46.216.54:80,1.9638530213589824,3.927706042717965,213.0,272.5,0.3908256880733945,0.5
1720466966.4275637,17-192.168.3.131:57757 239.255.255.250:1900,0.0,5.80768458555052,0,166.0,0.0,0.0
1720466966.4275637,6-192.168.3.131:52201 72.14.213.102:443,296.01140485835674,355.2136858300281,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466966.4275637,6-192.168.3.131:52202 72.14.213.102:443,1158.2261136629982,607.3624742379137,893.4146341463414,87.5813953488372,19.453000531067445,1.9069767441860466
1720466966.4275637,6-192.168.3.131:52203 72.14.213.102:443,288.41103501389006,346.09324201666806,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466966.4275637,6-192.168.3.131:52204 72.14.213.102:443,267.0170613700025,320.42047364400304,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466966.4275637,6-192.168.3.131:52205 72.14.213.102:443,266.1056478321004,319.32677739852045,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466966.4275637,6-192.168.3.131:52206 72.14.213.102:443,262.70224226481275,315.24269071777525,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466966.4275637,6-192.168.3.131:52207 72.14.213.102:443,280.6643380040417,336.79720560485003,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466966.4275637,6-192.168.3.131:56022 65.55.206.199:80,4.707849653089103,2.575993206407245,1433.0754716981132,172.17241379310346,15.211896655317444,1.8275862068965518
1720466966.4275637,6-192.168.3.131:56023 184.24.143.139:80,289.902128836052,386.53617178140263,147.66666666666666,184.25,0.6010854816824966,0.75
1720466966.4275637,6-192.168.3.131:56034 65.55.206.199:80,1.192527144090282,0.975704026982958,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
1720466966.4275637,6-192.168.3.131:56035 65.55.118.107:80,0.38968160006496083,0.5845224000974412,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
1720466966.4275637,6-192.168.3.131:56048 66.220.149.32:80,1.518654318826377,1.0847530848759837,796.2857142857143,285.5,3.904728546409807,1.4
1720466966.4275637,6-192.168.3.131:56049 206.108.207.163:80,1335.1278051886043,1335.1278051886043,496.25,195.0,2.5448717948717947,1.0
1720466966.4275637,6-192.168.3.131:56051 207.46.0.109:80,2.2852833247302615,1.0882301546334578,720.9047619047619,501.7,3.0175403627665935,2.1
1720466966.4275637,6-192.168.3.131:56054 206.108.207.145:80,2.468049780616045,3.948879648985672,207.8,305.5,0.4251227495908347,0.625
1720466966.4275637,6-192.168.3.131:56058 206.108.207.138:80,7.436113535376599,3.4132980162384388,1422.5573770491803,112.07142857142857,27.653282345442957,2.1785714285714284
1720466966.4275637,6-192.168.3.131:56060 65.54.95.39:80,0.8678727668451317,0.6509045751338488,850.25,241.0,4.704011065006916,1.3333333333333333
1720466966.4275637,6-192.168.3.131:56061 195.27.155.11:80,0.48847091588675223,0.7327063738301284,159.5,375.5,0.2831779849090102,0.6666666666666666
1720466966.4275637,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720466966.4275637,17-192.168.3.131:54600 224.0.0.252:5355,0.0,703.270288397049,0,64.0,0.0,0.0
1720466966.4275637,6-192.168.3.131:58327 208.82.236.129:80,2215.357126688297,2215.357126688297,917.7142857142857,141.42857142857142,6.488888888888889,1.0
1720466966.4275637,6-192.168.3.131:58362 208.82.238.129:80,716.24043715847,1432.48087431694,66.0,63.0,0.5238095238095238,0.5
1720466966.4275637,6-192.168.3.131:56110 65.54.95.68:80,1382.5350131848813,768.0750073249341,1307.962962962963,105.13333333333334,22.393785668991757,1.8
1720466966.4275637,6-192.168.3.131:56111 65.54.95.75:80,335.5085324232082,335.5085324232082,693.6666666666666,170.0,4.080392156862745,1.0
1720466966.4275637,6-192.168.3.131:56112 65.54.95.68:80,398.5898452348629,341.6484387727396,812.5714285714286,170.0,5.576470588235294,1.1666666666666667
1720466966.4275637,6-192.168.3.131:56113 65.54.95.75:80,413.1388849801593,354.11904426870797,838.7142857142857,170.0,5.7558823529411764,1.1666666666666667
1720466966.4275637,6-192.168.3.131:56126 66.235.139.121:80,3.4839293187868052,1.9908167535924601,349.14285714285717,61.5,9.934959349593496,1.75
1720466966.4275637,6-192.168.3.131:58381 204.9.163.166:80,97.61838338544132,130.15784451392176,132.66666666666666,134.75,0.738404452690167,0.75
1720466966.4275637,6-192.168.3.131:56127 65.54.95.140:80,733.0990445117689,977.4653926823585,546.6666666666666,284.5,1.4411247803163445,0.75
1720466966.4275637,6-192.168.3.131:56128 65.54.95.140:80,4.860780148501484,5.832936178201781,923.2,357.0,2.1549953314659196,0.8333333333333334
1720466966.4275637,6-192.168.3.131:56132 65.54.95.140:80,26.551387505917113,14.75077083662062,1431.8148148148148,120.4,21.405869324473976,1.8
1720466966.4275637,6-192.168.3.131:56133 65.54.95.216:80,29.98221498706631,16.98992182600424,1401.4666666666667,104.47058823529412,23.673423423423422,1.7647058823529411
1720466966.4275637,6-192.168.3.131:56134 66.235.133.62:80,99.65873594170759,99.65873594170759,306.3333333333333,62.0,4.940860215053763,1.0
1720466966.4275637,6-192.168.3.131:56136 206.108.207.163:80,653.5219694608912,1307.0439389217825,66.0,63.0,0.5238095238095238,0.5
1720466966.4275637,6-192.168.3.131:56139 65.54.95.75:80,86.74149299455887,38.98494067171185,1449.9662921348315,76.95,41.92560103963613,2.225
1720466966.4275637,6-192.168.3.131:56140 65.54.95.68:80,47.72605025223549,22.868732412529504,1465.0208333333333,74.54347826086956,41.015456401283174,2.0869565217391304
""
1720466976.6703084,6-192.168.3.131:52152 72.14.213.147:443,2.8890257092886618,1.32739019075425,494.56756756756755,109.67647058823529,9.81442746044516,2.176470588235294
1720466976.6703084,6-192.168.3.131:55953 65.55.206.209:80,1.9982715298866203,3.9965430597732405,205.0,175.25,0.5848787446504993,0.5
1720466976.6703084,6-192.168.3.131:55957 65.55.5.232:80,0.5167546502288923,1.0335093004577847,1213.0,411.3888888888889,1.4742741390952059,0.5
1720466976.6703084,6-192.168.3.131:55958 65.55.239.163:80,0.2872223018786716,0.5744446037573432,384.0,404.8,0.4743083003952569,0.5
1720466976.6703084,6-192.168.3.131:55959 65.55.5.231:80,0.45890839633999486,0.9178167926799897,1013.25,416.125,1.2174827275458096,0.5
1720466976.6703084,6-192.168.3.131:55961 184.24.133.32:80,245.01824554571124,326.6909940609483,234.0,236.0,0.7436440677966102,0.75
1720466976.6703084,6-192.168.3.131:55962 65.55.5.232:80,0.2873639236207795,0.574727847241559,1128.2,404.6,1.3942165101334651,0.5
1720466976.6703084,6-192.168.3.131:55966 63.215.202.48:80,435.8397672364524,871.6795344729048,369.0,188.75,0.9774834437086093,0.5
1720466976.6703084,6-192.168.3.131:55967 63.215.202.49:80,1642.7314207382747,1642.7314207382747,1106.0,220.0,5.027272727272727,1.0
1720466976.6703084,6-192.168.3.131:55971 65.55.17.37:80,132.37506706643524,220.62511177739205,483.0,301.8,0.9602385685884692,0.6
1720466976.6703084,6-192.168.3.131:55972 207.46.216.54:80,1.9638530213589824,3.927706042717965,213.0,272.5,0.3908256880733945,0.5
1720466976.6703084,17-192.168.3.131:57757 239.255.255.250:1900,0.0,5.80768458555052,0,166.0,0.0,0.0
1720466976.6703084,6-192.168.3.131:52201 72.14.213.102:443,296.01140485835674,355.2136858300281,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466976.6703084,6-192.168.3.131:52202 72.14.213.102:443,1158.2261136629982,607.3624742379137,893.4146341463414,87.5813953488372,19.453000531067445,1.9069767441860466
1720466976.6703084,6-192.168.3.131:52203 72.14.213.102:443,288.41103501389006,346.09324201666806,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466976.6703084,6-192.168.3.131:52204 72.14.213.102:443,267.0170613700025,320.42047364400304,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466976.6703084,6-192.168.3.131:52205 72.14.213.102:443,266.1056478321004,319.32677739852045,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466976.6703084,6-192.168.3.131:52206 72.14.213.102:443,262.70224226481275,315.24269071777525,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466976.6703084,6-192.168.3.131:52207 72.14.213.102:443,280.6643380040417,336.79720560485003,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720466976.6703084,6-192.168.3.131:56022 65.55.206.199:80,4.832660951520924,2.6304357077898697,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
1720466976.6703084,6-192.168.3.131:56023 184.24.143.139:80,289.902128836052,386.53617178140263,147.66666666666666,184.25,0.6010854816824966,0.75
1720466976.6703084,6-192.168.3.131:56034 65.55.206.199:80,1.115266719279474,0.8364500394596055,1169.625,244.25,6.384851586489253,1.3333333333333333
1720466976.6703084,6-192.168.3.131:56035 65.55.118.107:80,0.34845517522195046,0.5575282803551207,244.2,348.375,0.4381054897739505,0.625
1720466976.6703084,6-192.168.3.131:56048 66.220.149.32:80,1.398068222417599,0.9786477556923193,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
1720466976.6703084,6-192.168.3.131:56049 206.108.207.163:80,1335.1278051886043,1335.1278051886043,496.25,195.0,2.5448717948717947,1.0
1720466976.6703084,6-192.168.3.131:56051 207.46.0.109:80,2.327879098564822,1.0513002380615326,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
1720466976.6703084,6-192.168.3.131:56054 206.108.207.145:80,2.468049780616045,3.948879648985672,207.8,305.5,0.4251227495908347,0.625
1720466976.6703084,6-192.168.3.131:56058 206.108.207.138:80,7.436113535376599,3.4132980162384388,1422.5573770491803,112.07142857142857,27.653282345442957,2.1785714285714284
1720466976.6703084,6-192.168.3.131:56061 195.27.155.11:80,0.3763965665142075,0.602234506422732,178.8,416.875,0.26806596701649177,0.625
1720466976.6703084,17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720466976.6703084,17-192.168.3.131:54600 224.0.0.252:5355,0.0,703.270288397049,0,64.0,0.0,0.0
1720466976.6703084,6-192.168.3.131:58327 208.82.236.129:80,2215.357126688297,2215.357126688297,917.7142857142857,141.42857142857142,6.488888888888889,1.0
1720466976.6703084,6-192.168.3.131:58362 208.82.238.129:80,716.24043715847,1432.48087431694,66.0,63.0,0.5238095238095238,0.5
1720466976.6703084,6-192.168.3.131:56136 206.108.207.163:80,0.4853345065064708,0.4853345065064708,198.0,62.0,3.193548387096774,1.0
1720466976.6703084,6-192.168.3.131:56168 206.108.207.155:80,1537.833067333822,904.6076866669542,1401.264705882353,134.85,17.665183537263626,1.7
1720466976.6703084,6-192.168.3.131:56169 206.108.207.155:80,0.9727507291622859,0.9727507291622859,198.0,62.0,3.193548387096774,1.0
1720466976.6703084,6-192.168.3.131:58443 204.9.163.166:80,854.1066028610701,1067.6332535763377,114.5,119.8,0.7646076794657763,0.8
1720466976.6703084,17-172.16.255.1:50983 71.224.25.112:33695,401.3496004975838,401.3496004975838,76.5,78.5,0.9745222929936306,1.0
1720466976.6703084,17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
1720466976.6703084,17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
1720466976.6703084,17-172.16.255.1:54048 224.0.0.252:5355,0.0,550.9035266303277,0,64.0,0.0,0.0
1720466976.6703084,17-172.16.255.1:50983 156.26.54.15:4300,925.486319505737,925.486319505737,93.0,68.0,1.3676470588235294,1.0
1720466976.6703084,17-172.16.255.1:50983 178.144.253.171:43217,217.09648033126294,217.09648033126294,93.0,70.0,1.3285714285714285,1.0
1720466976.6703084,17-172.16.255.1:137 172.16.255.255:137,0.0,0.9862677345286202,0,92.0,0.0,0.0
1720466976.6703084,17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
1720466976.6703084,6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
1720466976.6703084,17-172.16.255.1:50983 75.76.39.18:35877,4258.176649746193,4258.176649746193,93.0,74.0,1.2567567567567568,1.0
1720466976.6703084,17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
1720466976.6703084,17-172.16.255.1:50983 67.163.123.10:39466,534.1021265758309,534.1021265758309,93.0,77.0,1.2077922077922079,1.0
1720466976.6703084,17-172.16.255.1:50983 74.75.251.207:39109,731.097089070943,731.097089070943,93.0,66.0,1.4090909090909092,1.0
1720466976.6703084,17-172.16.255.1:50983 128.173.201.171:23537,3876.4362292051756,3876.4362292051756,60.0,70.0,0.8571428571428571,1.0
1720466976.6703084,6-172.16.255.1:10622 147.31.122.1:443,23.954627147823363,21.459353486591763,463.0833333333333,70.32558139534883,7.3505291005291005,1.1162790697674418
1720466976.6703084,6-192.168.3.131:58486 208.82.236.130:80,994.8014546987824,884.2679597322511,1049.3333333333333,115.375,10.231852654387867,1.125
1720466976.6703084,6-192.168.3.131:58487 208.82.236.129:80,979.2911510623395,1958.582302124679,66.0,63.0,0.5238095238095238,0.5
1720466976.6703084,17-172.16.255.1:54052 239.255.255.250:1900,0.0,1681.757818765036,0,174.5,0.0,0.0
1720466976.6703084,17-172.16.255.1:54055 172.16.0.1:5351,0.0,177.2740490278952,0,60.0,0.0,0.0
1720466976.6703084,6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720466976.6703084,17-172.16.255.1:50983 67.82.196.121:10662,1621.9273008507348,1621.9273008507348,249.0,64.0,3.890625,1.0
1720466976.6703084,17-172.16.255.1:50983 188.231.175.85:21827,256.6736429839055,256.6736429839055,251.0,64.0,3.921875,1.0
1720466976.6703084,17-172.16.255.1:50983 188.2.252.64:43699,302.40115356885366,302.40115356885366,68.0,60.0,1.1333333333333333,1.0
1720466976.6703084,17-172.16.255.1:50983 67.117.28.180:56259,658.363784768004,658.363784768004,68.0,60.0,1.1333333333333333,1.0
1720466976.6703084,17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
1720466976.6703084,17-172.16.255.1:50983 67.9.27.118:48240,385.01046447585827,385.01046447585827,68.0,60.0,1.1333333333333333,1.0
1720466976.6703084,17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
1720466976.6703084,17-172.16.255.1:50983 67.84.192.140:443,770.4452608376193,770.4452608376193,68.0,60.0,1.1333333333333333,1.0
1720466976.6703084,6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720466976.6703084,6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
1720466976.6703084,6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
1720466976.6703084,6-172.16.255.1:10627 194.165.188.79:443,8.630146379328039,7.551378081912033,102.125,146.71428571428572,0.7955209347614411,1.1428571428571428
1720466976.6703084,6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720466976.6703084,6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720466976.6703084,6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
1720466976.6703084,17-172.16.255.1:50983 174.48.244.28:31727,228.89674743505785,228.89674743505785,262.0,266.0,0.9849624060150376,1.0
1720466976.6703084,17-172.16.255.1:50983 194.171.12.150:44386,205.21584264990094,205.21584264990094,262.5,266.0,0.9868421052631579,1.0
1720466976.6703084,17-172.16.255.1:50983 87.5.175.49:42341,260.44028645941137,260.44028645941137,396.0,205.0,1.9317073170731707,1.0
1720466976.6703084,17-172.16.255.1:50983 208.88.186.244:13392,931.8604754499,931.8604754499,60.0,110.0,0.5454545454545454,1.0
1720466976.6703084,6-172.16.255.1:10632 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
1720466976.6703084,6-172.16.255.1:10633 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
1720466976.6703084,17-172.16.255.1:50983 209.105.148.72:56138,206.4430772259684,206.4430772259684,60.0,459.0,0.13071895424836602,1.0
1720466976.6703084,17-172.16.255.1:50983 178.25.111.25:33453,1.9393827300636404,1.9393827300636404,60.5,270.5,0.22365988909426987,1.0
1720466976.6703084,17-172.16.255.1:50983 95.68.58.110:17865,166.89761648959453,166.89761648959453,60.0,459.0,0.13071895424836602,1.0
1720466976.6703084,17-172.16.255.1:50983 124.144.10.123:50583,217.5017631196847,217.5017631196847,60.0,459.0,0.13071895424836602,1.0
1720466976.6703084,17-172.16.255.1:50983 190.213.76.21:62669,202.32038975447398,202.32038975447398,60.0,459.0,0.13071895424836602,1.0
1720466976.6703084,17-172.16.255.1:50983 71.67.132.22:28376,249.88406315162348,249.88406315162348,60.0,459.0,0.13071895424836602,1.0
1720466976.6703084,17-172.16.255.1:50983 130.206.167.238:54002,183.6144114170643,183.6144114170643,60.0,459.0,0.13071895424836602,1.0
1720466976.6703084,17-172.16.255.1:50983 217.174.56.245:8395,226.1202221143997,226.1202221143997,60.0,459.0,0.13071895424836602,1.0
1720466976.6703084,17-172.16.255.1:50983 65.35.35.4:34467,439.56235590023056,439.56235590023056,60.0,459.0,0.13071895424836602,1.0
1720466976.6703084,17-172.16.255.1:50983 87.64.66.227:31783,243.65655861508074,243.65655861508074,60.0,459.0,0.13071895424836602,1.0
1720466976.6703084,17-172.16.255.1:50983 79.143.161.140:32575,227.16117850953205,227.16117850953205,60.0,459.0,0.13071895424836602,1.0
