Elapsed Time (s),Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
1720467310.625515,6-192.168.3.131:52152 72.14.213.147:443,26.900593303925444,12.489561176822528,602.7857142857143,98.38461538461539,13.196247068021892,2.1538461538461537
1720467310.625515,6-192.168.3.131:55953 65.55.206.209:80,1.9433080730860683,3.8866161461721367,205.0,175.25,0.5848787446504993,0.5
1720467310.625515,6-192.168.3.131:55956 66.235.139.121:80,3.8398441469508224,7.679688293901645,515.5,494.625,0.5211018448319434,0.5
1720467310.625515,6-192.168.3.131:55957 65.55.5.232:80,130.34154426236302,260.68308852472603,685.6666666666666,274.6666666666667,1.2481796116504855,0.5
1720467310.625515,6-192.168.3.131:55958 65.55.239.163:80,132.01466723321215,264.0293344664243,262.5,204.5,0.6418092909535452,0.5
1720467310.625515,6-192.168.3.131:55959 65.55.5.231:80,320.92306515168906,641.8461303033781,563.0,222.25,1.266591676040495,0.5
1720467310.625515,6-192.168.3.131:55960 206.108.207.139:80,3.860831440759426,5.791247161139139,190.5,145.16666666666666,0.8748564867967853,0.6666666666666666
1720467310.625515,6-192.168.3.131:55961 184.24.133.32:80,382.34311759343666,509.7908234579155,234.0,236.0,0.7436440677966102,0.75
1720467310.625515,6-192.168.3.131:55962 65.55.5.232:80,323.72199282213563,647.4439856442713,710.0,222.25,1.5973003374578179,0.5
1720467310.625515,6-192.168.3.131:55966 63.215.202.48:80,454.0518538565629,908.1037077131258,369.0,188.75,0.9774834437086093,0.5
1720467310.625515,6-192.168.3.131:55967 63.215.202.49:80,1157.9278073020912,1157.9278073020912,1106.0,220.0,5.027272727272727,1.0
1720467310.625515,6-192.168.3.131:55968 72.14.213.101:80,4.006395057418207,6.009592586127311,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720467310.625515,6-192.168.3.131:55971 65.55.17.37:80,3.010550518529861,5.017584197549769,483.0,301.8,0.9602385685884692,0.6
1720467310.625515,6-192.168.3.131:55972 207.46.216.54:80,2.975487702705483,5.950975405410966,196.0,239.83333333333334,0.4086170952050035,0.5
1720467310.625515,17-192.168.3.131:57757 239.255.255.250:1900,0.0,12614.448120300753,0,166.0,0.0,0.0
1720467310.625515,6-192.168.3.131:52201 72.14.213.102:443,411.5209670139911,493.8251604167893,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467310.625515,6-192.168.3.131:52202 72.14.213.102:443,53.35921424335868,29.64400791297704,940.4629629629629,90.4,18.72603244837758,1.8
1720467310.625515,6-192.168.3.131:52203 72.14.213.102:443,418.77710771196934,502.53252925436317,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467310.625515,6-192.168.3.131:52204 72.14.213.102:443,322.7728441044742,387.327412925369,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467310.625515,6-192.168.3.131:52205 72.14.213.102:443,324.0346106304079,388.84153275648947,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467310.625515,6-192.168.3.131:52206 72.14.213.102:443,315.6935119674846,378.8322143609815,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467310.625515,6-192.168.3.131:52207 72.14.213.102:443,252.9309887353161,303.5171864823793,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467310.625515,6-192.168.3.131:52212 72.14.213.102:443,158.4550056667926,475.3650170003778,66.0,191.33333333333334,0.11498257839721254,0.3333333333333333
1720467310.625515,6-192.168.3.131:52213 72.14.213.102:443,185.74482972410433,557.234489172313,66.0,191.33333333333334,0.11498257839721254,0.3333333333333333
1720467310.625515,6-192.168.3.131:52214 72.14.213.102:443,196.03215554309216,588.0964666292765,66.0,191.33333333333334,0.11498257839721254,0.3333333333333333
1720467310.625515,6-192.168.3.131:52215 72.14.213.102:443,119.55033633565158,358.6510090069547,66.0,191.33333333333334,0.11498257839721254,0.3333333333333333
""
1720467311.646029,6-192.168.3.131:52152 72.14.213.147:443,26.900593303925444,12.489561176822528,602.7857142857143,98.38461538461539,13.196247068021892,2.1538461538461537
1720467311.646029,6-192.168.3.131:55953 65.55.206.209:80,1.9433080730860683,3.8866161461721367,205.0,175.25,0.5848787446504993,0.5
1720467311.646029,6-192.168.3.131:55957 65.55.5.232:80,130.34154426236302,260.68308852472603,685.6666666666666,274.6666666666667,1.2481796116504855,0.5
1720467311.646029,6-192.168.3.131:55958 65.55.239.163:80,132.01466723321215,264.0293344664243,262.5,204.5,0.6418092909535452,0.5
1720467311.646029,6-192.168.3.131:55959 65.55.5.231:80,320.92306515168906,641.8461303033781,563.0,222.25,1.266591676040495,0.5
1720467311.646029,6-192.168.3.131:55960 206.108.207.139:80,3.860831440759426,5.791247161139139,190.5,145.16666666666666,0.8748564867967853,0.6666666666666666
1720467311.646029,6-192.168.3.131:55961 184.24.133.32:80,382.34311759343666,509.7908234579155,234.0,236.0,0.7436440677966102,0.75
1720467311.646029,6-192.168.3.131:55962 65.55.5.232:80,323.72199282213563,647.4439856442713,710.0,222.25,1.5973003374578179,0.5
1720467311.646029,6-192.168.3.131:55966 63.215.202.48:80,454.0518538565629,908.1037077131258,369.0,188.75,0.9774834437086093,0.5
1720467311.646029,6-192.168.3.131:55967 63.215.202.49:80,1157.9278073020912,1157.9278073020912,1106.0,220.0,5.027272727272727,1.0
1720467311.646029,6-192.168.3.131:55968 72.14.213.101:80,4.006395057418207,6.009592586127311,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720467311.646029,6-192.168.3.131:55971 65.55.17.37:80,3.010550518529861,5.017584197549769,483.0,301.8,0.9602385685884692,0.6
1720467311.646029,6-192.168.3.131:55972 207.46.216.54:80,1.9144753906297696,3.828950781259539,213.0,272.5,0.3908256880733945,0.5
1720467311.646029,17-192.168.3.131:57757 239.255.255.250:1900,0.0,5.6323071000778855,0,166.0,0.0,0.0
1720467311.646029,6-192.168.3.131:52201 72.14.213.102:443,411.5209670139911,493.8251604167893,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467311.646029,6-192.168.3.131:52202 72.14.213.102:443,79.07640247161949,41.46689397901997,893.4146341463414,87.5813953488372,19.453000531067445,1.9069767441860466
1720467311.646029,6-192.168.3.131:52203 72.14.213.102:443,418.77710771196934,502.53252925436317,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467311.646029,6-192.168.3.131:52204 72.14.213.102:443,322.7728441044742,387.327412925369,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467311.646029,6-192.168.3.131:52205 72.14.213.102:443,324.0346106304079,388.84153275648947,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467311.646029,6-192.168.3.131:52206 72.14.213.102:443,315.6935119674846,378.8322143609815,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467311.646029,6-192.168.3.131:52207 72.14.213.102:443,252.9309887353161,303.5171864823793,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467311.646029,6-192.168.3.131:56012 65.54.95.140:80,1521.7096318166464,892.036680720103,1410.655172413793,83.3529411764706,28.87014820042343,1.7058823529411764
1720467311.646029,6-192.168.3.131:56021 66.235.139.121:80,258.3654059381545,516.730811876309,348.5,393.75,0.44253968253968257,0.5
1720467311.646029,6-192.168.3.131:56022 65.55.206.199:80,13.517066036005216,7.278420173233577,1402.1538461538462,157.57142857142858,16.525838621940164,1.8571428571428572
1720467311.646029,6-192.168.3.131:56023 184.24.143.139:80,3209.107880642693,3209.107880642693,147.66666666666666,225.66666666666666,0.654357459379616,1.0
""
1720467312.6717963,6-192.168.3.131:52152 72.14.213.147:443,26.900593303925444,12.489561176822528,602.7857142857143,98.38461538461539,13.196247068021892,2.1538461538461537
1720467312.6717963,6-192.168.3.131:55953 65.55.206.209:80,1.9433080730860683,3.8866161461721367,205.0,175.25,0.5848787446504993,0.5
1720467312.6717963,6-192.168.3.131:55957 65.55.5.232:80,1.2898075838202692,2.257163271685471,887.25,345.85714285714283,1.465923172242875,0.5714285714285714
1720467312.6717963,6-192.168.3.131:55958 65.55.239.163:80,0.9632468574071583,1.9264937148143166,330.0,271.1666666666667,0.6084818684695759,0.5
1720467312.6717963,6-192.168.3.131:55959 65.55.5.231:80,320.92306515168906,641.8461303033781,563.0,222.25,1.266591676040495,0.5
1720467312.6717963,6-192.168.3.131:55960 206.108.207.139:80,3.860831440759426,5.791247161139139,190.5,145.16666666666666,0.8748564867967853,0.6666666666666666
1720467312.6717963,6-192.168.3.131:55961 184.24.133.32:80,382.34311759343666,509.7908234579155,234.0,236.0,0.7436440677966102,0.75
1720467312.6717963,6-192.168.3.131:55962 65.55.5.232:80,323.72199282213563,647.4439856442713,710.0,222.25,1.5973003374578179,0.5
1720467312.6717963,6-192.168.3.131:55966 63.215.202.48:80,454.0518538565629,908.1037077131258,369.0,188.75,0.9774834437086093,0.5
1720467312.6717963,6-192.168.3.131:55967 63.215.202.49:80,1157.9278073020912,1157.9278073020912,1106.0,220.0,5.027272727272727,1.0
1720467312.6717963,6-192.168.3.131:55968 72.14.213.101:80,4.006395057418207,6.009592586127311,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720467312.6717963,6-192.168.3.131:55971 65.55.17.37:80,3.010550518529861,5.017584197549769,483.0,301.8,0.9602385685884692,0.6
1720467312.6717963,6-192.168.3.131:55972 207.46.216.54:80,1.9144753906297696,3.828950781259539,213.0,272.5,0.3908256880733945,0.5
1720467312.6717963,17-192.168.3.131:57757 239.255.255.250:1900,0.0,5.6323071000778855,0,166.0,0.0,0.0
1720467312.6717963,6-192.168.3.131:52201 72.14.213.102:443,411.5209670139911,493.8251604167893,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467312.6717963,6-192.168.3.131:52202 72.14.213.102:443,79.07640247161949,41.46689397901997,893.4146341463414,87.5813953488372,19.453000531067445,1.9069767441860466
1720467312.6717963,6-192.168.3.131:52203 72.14.213.102:443,418.77710771196934,502.53252925436317,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467312.6717963,6-192.168.3.131:52204 72.14.213.102:443,322.7728441044742,387.327412925369,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467312.6717963,6-192.168.3.131:52205 72.14.213.102:443,324.0346106304079,388.84153275648947,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467312.6717963,6-192.168.3.131:52206 72.14.213.102:443,315.6935119674846,378.8322143609815,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467312.6717963,6-192.168.3.131:52207 72.14.213.102:443,252.9309887353161,303.5171864823793,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467312.6717963,6-192.168.3.131:56012 65.54.95.140:80,1521.7096318166464,892.036680720103,1410.655172413793,83.3529411764706,28.87014820042343,1.7058823529411764
1720467312.6717963,6-192.168.3.131:56021 66.235.139.121:80,4.040521742481166,4.040521742481166,400.75,393.75,1.0177777777777777,1.0
1720467312.6717963,6-192.168.3.131:56022 65.55.206.199:80,14.544415508757572,8.311094576432899,1356.7857142857142,145.375,16.33276010318143,1.75
1720467312.6717963,6-192.168.3.131:56023 184.24.143.139:80,3.1245622155518515,4.166082954069136,147.66666666666666,184.25,0.6010854816824966,0.75
1720467312.6717963,6-192.168.3.131:56026 65.54.95.140:80,157.247088227943,183.45493626593353,1093.8333333333333,318.2857142857143,2.9456912028725313,0.8571428571428571
1720467312.6717963,6-192.168.3.131:56027 65.54.95.140:80,107.39755210733856,161.09632816100785,1058.5,360.1666666666667,1.959278111985192,0.6666666666666666
1720467312.6717963,6-192.168.3.131:56028 65.54.95.142:80,905.7406927528721,905.7406927528721,1074.8,184.4,5.828633405639914,1.0
1720467312.6717963,6-192.168.3.131:56029 65.54.95.142:80,1103.1835875854813,1103.1835875854813,1038.7142857142858,235.0,4.420060790273556,1.0
1720467312.6717963,6-192.168.3.131:56030 65.54.95.140:80,75.49211206004374,150.98422412008748,568.0,208.25,1.3637454981992798,0.5
1720467312.6717963,6-192.168.3.131:56031 65.54.95.140:80,75.23010420963894,150.46020841927788,790.0,208.75,1.8922155688622755,0.5
1720467312.6717963,6-192.168.3.131:56032 65.54.95.140:80,76.55445942122891,153.10891884245783,540.5,206.0,1.3118932038834952,0.5
1720467312.6717963,6-192.168.3.131:56033 65.54.95.140:80,75.33753042291215,150.6750608458243,543.5,206.25,1.3175757575757576,0.5
1720467312.6717963,6-192.168.3.131:56034 65.55.206.199:80,251.97068364772318,209.97556970643598,1046.3333333333333,185.4,6.772384034519956,1.2
1720467312.6717963,6-192.168.3.131:56035 65.55.118.107:80,90.79169643050415,136.18754464575622,215.5,279.6666666666667,0.5137067938021455,0.6666666666666666
1720467312.6717963,6-192.168.3.131:56036 65.54.95.140:80,170.85263297249406,213.5657912156176,906.75,299.4,2.4228456913827654,0.8
1720467312.6717963,6-192.168.3.131:56037 65.54.95.140:80,1057.090171928248,689.4066338662489,1422.2608695652175,100.13333333333334,21.77896138482024,1.5333333333333334
1720467312.6717963,6-192.168.3.131:56038 65.54.95.140:80,218.40555711771384,262.0866685412566,981.2,259.1666666666667,3.154983922829582,0.8333333333333334
1720467312.6717963,6-192.168.3.131:56039 65.54.95.140:80,220.44422019698737,264.53306423638486,1100.8,259.0,3.541827541827542,0.8333333333333334
1720467312.6717963,6-192.168.3.131:56040 65.54.95.140:80,216.92132646517305,260.30559175820764,1005.6,259.5,3.229287090558767,0.8333333333333334
1720467312.6717963,6-192.168.3.131:56041 65.54.95.140:80,11.88532933658042,7.923552891053613,1273.9166666666667,209.625,9.115682766845557,1.5
""
1720467313.694216,6-192.168.3.131:52152 72.14.213.147:443,26.900593303925444,12.489561176822528,602.7857142857143,98.38461538461539,13.196247068021892,2.1538461538461537
1720467313.694216,6-192.168.3.131:55953 65.55.206.209:80,1.9433080730860683,3.8866161461721367,205.0,175.25,0.5848787446504993,0.5
1720467313.694216,6-192.168.3.131:55957 65.55.5.232:80,0.9740325012759447,1.9480650025518893,887.25,310.125,1.4304715840386941,0.5
1720467313.694216,6-192.168.3.131:55958 65.55.239.163:80,0.9632468574071583,1.9264937148143166,330.0,271.1666666666667,0.6084818684695759,0.5
1720467313.694216,6-192.168.3.131:55959 65.55.5.231:80,0.7288361766619035,1.457672353323807,681.6666666666666,287.3333333333333,1.1861948955916473,0.5
1720467313.694216,6-192.168.3.131:55961 184.24.133.32:80,382.34311759343666,509.7908234579155,234.0,236.0,0.7436440677966102,0.75
1720467313.694216,6-192.168.3.131:55962 65.55.5.232:80,0.7294836717535894,1.2158061195893157,942.6666666666666,332.8,1.6995192307692308,0.6
1720467313.694216,6-192.168.3.131:55966 63.215.202.48:80,454.0518538565629,908.1037077131258,369.0,188.75,0.9774834437086093,0.5
1720467313.694216,6-192.168.3.131:55967 63.215.202.49:80,1157.9278073020912,1157.9278073020912,1106.0,220.0,5.027272727272727,1.0
1720467313.694216,6-192.168.3.131:55968 72.14.213.101:80,4.006395057418207,6.009592586127311,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720467313.694216,6-192.168.3.131:55971 65.55.17.37:80,3.010550518529861,5.017584197549769,483.0,301.8,0.9602385685884692,0.6
1720467313.694216,6-192.168.3.131:55972 207.46.216.54:80,1.9144753906297696,3.828950781259539,213.0,272.5,0.3908256880733945,0.5
1720467313.694216,17-192.168.3.131:57757 239.255.255.250:1900,0.0,5.6323071000778855,0,166.0,0.0,0.0
1720467313.694216,6-192.168.3.131:52201 72.14.213.102:443,411.5209670139911,493.8251604167893,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467313.694216,6-192.168.3.131:52202 72.14.213.102:443,79.07640247161949,41.46689397901997,893.4146341463414,87.5813953488372,19.453000531067445,1.9069767441860466
1720467313.694216,6-192.168.3.131:52203 72.14.213.102:443,418.77710771196934,502.53252925436317,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467313.694216,6-192.168.3.131:52204 72.14.213.102:443,322.7728441044742,387.327412925369,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467313.694216,6-192.168.3.131:52205 72.14.213.102:443,324.0346106304079,388.84153275648947,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467313.694216,6-192.168.3.131:52206 72.14.213.102:443,315.6935119674846,378.8322143609815,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467313.694216,6-192.168.3.131:52207 72.14.213.102:443,252.9309887353161,303.5171864823793,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467313.694216,6-192.168.3.131:56012 65.54.95.140:80,1521.7096318166464,892.036680720103,1410.655172413793,83.3529411764706,28.87014820042343,1.7058823529411764
1720467313.694216,6-192.168.3.131:56021 66.235.139.121:80,2.0073040663386488,2.509130082923311,400.75,327.0,0.980428134556575,0.8
1720467313.694216,6-192.168.3.131:56022 65.55.206.199:80,14.544415508757572,8.311094576432899,1356.7857142857142,145.375,16.33276010318143,1.75
1720467313.694216,6-192.168.3.131:56023 184.24.143.139:80,3.1245622155518515,4.166082954069136,147.66666666666666,184.25,0.6010854816824966,0.75
1720467313.694216,6-192.168.3.131:56026 65.54.95.140:80,157.247088227943,183.45493626593353,1093.8333333333333,318.2857142857143,2.9456912028725313,0.8571428571428571
1720467313.694216,6-192.168.3.131:56027 65.54.95.140:80,4.784817462291207,6.69874444720769,952.8,402.2857142857143,1.6917613636363635,0.7142857142857143
1720467313.694216,6-192.168.3.131:56028 65.54.95.142:80,905.7406927528721,905.7406927528721,1074.8,184.4,5.828633405639914,1.0
1720467313.694216,6-192.168.3.131:56029 65.54.95.142:80,1103.1835875854813,1103.1835875854813,1038.7142857142858,235.0,4.420060790273556,1.0
1720467313.694216,6-192.168.3.131:56030 65.54.95.140:80,75.49211206004374,150.98422412008748,568.0,208.25,1.3637454981992798,0.5
1720467313.694216,6-192.168.3.131:56031 65.54.95.140:80,75.23010420963894,150.46020841927788,790.0,208.75,1.8922155688622755,0.5
1720467313.694216,6-192.168.3.131:56032 65.54.95.140:80,76.55445942122891,153.10891884245783,540.5,206.0,1.3118932038834952,0.5
1720467313.694216,6-192.168.3.131:56033 65.54.95.140:80,75.33753042291215,150.6750608458243,543.5,206.25,1.3175757575757576,0.5
1720467313.694216,6-192.168.3.131:56034 65.55.206.199:80,5.870107053344732,5.870107053344732,1046.3333333333333,164.5,6.360688956433637,1.0
1720467313.694216,6-192.168.3.131:56035 65.55.118.107:80,1.9603206392219859,3.9206412784439717,215.5,224.75,0.4794215795328142,0.5
1720467313.694216,6-192.168.3.131:56036 65.54.95.140:80,15.245354873718506,9.343927180666181,1380.6129032258063,185.3684210526316,12.1519023282226,1.631578947368421
1720467313.694216,6-192.168.3.131:56037 65.54.95.140:80,29.127657254684635,19.41843816978976,1417.5333333333333,149.65,14.208486468426328,1.5
1720467313.694216,6-192.168.3.131:56038 65.54.95.140:80,12.659833146196288,10.712166508319937,1148.6153846153845,222.72727272727272,6.094693877551021,1.1818181818181819
1720467313.694216,6-192.168.3.131:56039 65.54.95.140:80,15.501486306095668,11.626114729571752,1158.1875,258.6666666666667,5.970038659793815,1.3333333333333333
1720467313.694216,6-192.168.3.131:56040 65.54.95.140:80,13.586478181326402,10.675089999613602,1175.9285714285713,277.0,5.403019363308172,1.2727272727272727
1720467313.694216,6-192.168.3.131:56041 65.54.95.140:80,18.503361481313274,13.634055828336097,1275.421052631579,188.07142857142858,9.203570072161034,1.3571428571428572
1720467313.694216,6-192.168.3.131:56044 65.54.95.216:80,1084.1730139582974,795.0602102360848,1262.7333333333333,108.18181818181819,15.916806722689076,1.3636363636363635
""
1720467314.7256105,6-192.168.3.131:52152 72.14.213.147:443,26.900593303925444,12.489561176822528,602.7857142857143,98.38461538461539,13.196247068021892,2.1538461538461537
1720467314.7256105,6-192.168.3.131:55953 65.55.206.209:80,1.9433080730860683,3.8866161461721367,205.0,175.25,0.5848787446504993,0.5
1720467314.7256105,6-192.168.3.131:55957 65.55.5.232:80,0.9708273409420249,1.9416546818840499,1008.6,334.5,1.5076233183856502,0.5
1720467314.7256105,6-192.168.3.131:55958 65.55.239.163:80,0.9632468574071583,1.9264937148143166,330.0,271.1666666666667,0.6084818684695759,0.5
1720467314.7256105,6-192.168.3.131:55959 65.55.5.231:80,0.7767298312684154,1.5534596625368309,863.0,323.75,1.332818532818533,0.5
1720467314.7256105,6-192.168.3.131:55961 184.24.133.32:80,382.34311759343666,509.7908234579155,234.0,236.0,0.7436440677966102,0.75
1720467314.7256105,6-192.168.3.131:55962 65.55.5.232:80,0.5861199144612022,1.1722398289224043,942.6666666666666,287.3333333333333,1.640371229698376,0.5
1720467314.7256105,6-192.168.3.131:55966 63.215.202.48:80,454.0518538565629,908.1037077131258,369.0,188.75,0.9774834437086093,0.5
1720467314.7256105,6-192.168.3.131:55967 63.215.202.49:80,1157.9278073020912,1157.9278073020912,1106.0,220.0,5.027272727272727,1.0
1720467314.7256105,6-192.168.3.131:55968 72.14.213.101:80,4.006395057418207,6.009592586127311,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
1720467314.7256105,6-192.168.3.131:55971 65.55.17.37:80,3.010550518529861,5.017584197549769,483.0,301.8,0.9602385685884692,0.6
1720467314.7256105,6-192.168.3.131:55972 207.46.216.54:80,1.9144753906297696,3.828950781259539,213.0,272.5,0.3908256880733945,0.5
1720467314.7256105,17-192.168.3.131:57757 239.255.255.250:1900,0.0,5.6323071000778855,0,166.0,0.0,0.0
1720467314.7256105,6-192.168.3.131:52201 72.14.213.102:443,411.5209670139911,493.8251604167893,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467314.7256105,6-192.168.3.131:52202 72.14.213.102:443,79.07640247161949,41.46689397901997,893.4146341463414,87.5813953488372,19.453000531067445,1.9069767441860466
1720467314.7256105,6-192.168.3.131:52203 72.14.213.102:443,418.77710771196934,502.53252925436317,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467314.7256105,6-192.168.3.131:52204 72.14.213.102:443,322.7728441044742,387.327412925369,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467314.7256105,6-192.168.3.131:52205 72.14.213.102:443,324.0346106304079,388.84153275648947,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467314.7256105,6-192.168.3.131:52206 72.14.213.102:443,315.6935119674846,378.8322143609815,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467314.7256105,6-192.168.3.131:52207 72.14.213.102:443,252.9309887353161,303.5171864823793,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
1720467314.7256105,6-192.168.3.131:56012 65.54.95.140:80,1521.7096318166464,892.036680720103,1410.655172413793,83.3529411764706,28.87014820042343,1.7058823529411764
1720467314.7256105,6-192.168.3.131:56021 66.235.139.121:80,2.633724679552186,1.9752935096641397,373.125,282.5,1.761061946902655,1.3333333333333333
1720467314.7256105,6-192.168.3.131:56022 65.55.206.199:80,8.841042798637785,4.584244414108482,1404.2592592592594,161.07142857142858,16.813747228381374,1.9285714285714286
1720467314.7256105,6-192.168.3.131:56023 184.24.143.139:80,3.1245622155518515,4.166082954069136,147.66666666666666,184.25,0.6010854816824966,0.75
1720467314.7256105,6-192.168.3.131:56026 65.54.95.140:80,157.247088227943,183.45493626593353,1093.8333333333333,318.2857142857143,2.9456912028725313,0.8571428571428571
1720467314.7256105,6-192.168.3.131:56027 65.54.95.140:80,2.899898861200393,4.833164768667322,1011.3333333333334,360.9,1.6813521751177611,0.6
1720467314.7256105,6-192.168.3.131:56028 65.54.95.142:80,905.7406927528721,905.7406927528721,1074.8,184.4,5.828633405639914,1.0
1720467314.7256105,6-192.168.3.131:56029 65.54.95.142:80,1103.1835875854813,1103.1835875854813,1038.7142857142858,235.0,4.420060790273556,1.0
1720467314.7256105,6-192.168.3.131:56030 65.54.95.140:80,75.49211206004374,150.98422412008748,568.0,208.25,1.3637454981992798,0.5
1720467314.7256105,6-192.168.3.131:56031 65.54.95.140:80,75.23010420963894,150.46020841927788,790.0,208.75,1.8922155688622755,0.5
1720467314.7256105,6-192.168.3.131:56032 65.54.95.140:80,76.55445942122891,153.10891884245783,540.5,206.0,1.3118932038834952,0.5
1720467314.7256105,6-192.168.3.131:56033 65.54.95.140:80,75.33753042291215,150.6750608458243,543.5,206.25,1.3175757575757576,0.5
1720467314.7256105,6-192.168.3.131:56034 65.55.206.199:80,5.870107053344732,5.870107053344732,1046.3333333333333,164.5,6.360688956433637,1.0
1720467314.7256105,6-192.168.3.131:56035 65.55.118.107:80,1.9603206392219859,3.9206412784439717,215.5,224.75,0.4794215795328142,0.5
1720467314.7256105,6-192.168.3.131:56036 65.54.95.140:80,16.6889920975399,10.798759592525817,1373.9117647058824,168.27272727272728,12.618314424635333,1.5454545454545454
1720467314.7256105,6-192.168.3.131:56037 65.54.95.140:80,29.127657254684635,19.41843816978976,1417.5333333333333,149.65,14.208486468426328,1.5
