Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:56026 65.54.95.140:80,301.3401985319651,351.56356495395926,1093.8333333333333,318.2857142857143,2.9456912028725313,0.8571428571428571
6-192.168.3.131:56027 65.54.95.140:80,209.48738247156217,314.2310737073433,1058.5,360.1666666666667,1.959278111985192,0.6666666666666666
6-192.168.3.131:56028 65.54.95.142:80,1869.9527418635755,3116.5879031059594,1755.3333333333333,184.4,5.711496746203904,0.6
6-192.168.3.131:56029 65.54.95.142:80,1732.288693856479,3031.5052142488385,1777.25,235.0,4.321580547112462,0.5714285714285714
6-192.168.3.131:56030 65.54.95.140:80,134.1490436896309,268.2980873792618,568.0,208.25,1.3637454981992798,0.5
6-192.168.3.131:56031 65.54.95.140:80,133.0659094874764,266.1318189749528,790.0,208.75,1.8922155688622755,0.5
6-192.168.3.131:56032 65.54.95.140:80,136.85855059222763,273.71710118445526,540.5,206.0,1.3118932038834952,0.5
6-192.168.3.131:56033 65.54.95.140:80,134.21987551800828,268.43975103601656,543.5,206.25,1.3175757575757576,0.5
6-192.168.3.131:56034 65.55.206.199:80,305.2919254658385,305.2919254658385,1046.3333333333333,164.5,6.360688956433637,1.0
6-192.168.3.131:56035 65.55.118.107:80,118.58701122451865,237.1740224490373,215.5,224.75,0.4794215795328142,0.5
6-192.168.3.131:56036 65.54.95.140:80,395.8840938407811,439.8712153786457,1541.2222222222222,238.9,5.806195060694852,0.9
6-192.168.3.131:56037 65.54.95.140:80,668.8577421768624,926.1107199371941,2870.923076923077,126.5,16.39086517347387,0.7222222222222222
6-192.168.3.131:56038 65.54.95.140:80,392.8395287849145,480.13720184822876,1635.111111111111,222.72727272727272,6.006530612244898,0.8181818181818182
6-192.168.3.131:56039 65.54.95.140:80,429.30440122824973,477.0048902536108,1527.4444444444443,238.9,5.754290498116367,0.9
6-192.168.3.131:56040 65.54.95.140:80,277.11392516572334,415.670887748585,2039.1666666666667,259.22222222222223,5.244320617231033,0.6666666666666666
6-192.168.3.131:56041 65.54.95.140:80,610.3025100036377,610.3025100036377,1711.642857142857,188.07142857142858,9.10102544625902,1.0
6-192.168.3.131:56044 65.54.95.216:80,871.7701221096389,871.7701221096389,788.5,192.5,4.096103896103896,1.0
6-192.168.3.131:52152 72.14.213.147:443,891.3743774543775,503.8203003003003,722.0869565217391,98.38461538461539,12.985144644253323,1.7692307692307692
6-192.168.3.131:55953 65.55.206.209:80,329.3524931291716,658.7049862583432,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,20.59603370944314,41.19206741888628,1008.6,334.5,1.5076233183856502,0.5
6-192.168.3.131:55958 65.55.239.163:80,19.950677103730612,39.901354207461225,330.0,271.1666666666667,0.6084818684695759,0.5
6-192.168.3.131:55959 65.55.5.231:80,16.567275485053404,33.13455097010681,863.0,323.75,1.332818532818533,0.5
6-192.168.3.131:55961 184.24.133.32:80,425.1558318691715,566.8744424922287,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,17.776064939670018,35.552129879340036,942.6666666666666,287.3333333333333,1.640371229698376,0.5
6-192.168.3.131:55966 63.215.202.48:80,1106.530536868487,2213.061073736974,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,3952.229917550059,3952.229917550059,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,348.5667747029004,522.8501620543506,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,313.2649189633281,522.1081982722135,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,38.25811409559731,76.51622819119461,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,74.35962107826046,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,303.9956513073257,455.99347696098863,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,901.8202955285186,668.5909087539017,1240.7586206896551,87.5813953488372,19.108868826340945,1.3488372093023255
6-192.168.3.131:52203 72.14.213.102:443,391.9104483190372,470.29253798284464,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,275.5467669617488,413.32015044262323,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,275.5875028746017,413.38125431190247,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,272.61851448627743,408.9277717294162,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,124.87879238991276,187.31818858486915,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56021 66.235.139.121:80,66.86773893340614,50.1508042000546,373.125,282.5,1.761061946902655,1.3333333333333333
6-192.168.3.131:56022 65.55.206.199:80,196.09257611070902,108.940320061505,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
6-192.168.3.131:56023 184.24.143.139:80,433.29586776859503,577.72782369146,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56026 65.54.95.140:80,21.807786296510322,24.923184338868943,946.1428571428571,286.0,2.894667832167832,0.875
6-192.168.3.131:56027 65.54.95.140:80,21.317193519485254,33.498446959191114,875.4285714285714,333.54545454545456,1.6702098664486236,0.6363636363636364
6-192.168.3.131:56028 65.54.95.142:80,12.458723444703198,18.688085167054798,1331.5,163.66666666666666,5.423625254582484,0.6666666666666666
6-192.168.3.131:56029 65.54.95.142:80,15.567496947225036,24.90799511556006,1433.8,213.125,4.204692082111437,0.625
6-192.168.3.131:56030 65.54.95.140:80,9.443404842940287,15.739008071567145,398.6666666666667,178.6,1.3393057110862263,0.6
6-192.168.3.131:56031 65.54.95.140:80,9.430332863174904,15.71722143862484,546.6666666666666,179.0,1.8324022346368716,0.6
6-192.168.3.131:56032 65.54.95.140:80,9.436598930866285,15.727664884777143,380.3333333333333,176.8,1.2907239819004526,0.6
6-192.168.3.131:56033 65.54.95.140:80,9.433401206116347,15.722335343527245,382.3333333333333,177.0,1.296045197740113,0.6
6-192.168.3.131:56034 65.55.206.199:80,305.2919254658385,305.2919254658385,1046.3333333333333,164.5,6.360688956433637,1.0
6-192.168.3.131:56035 65.55.118.107:80,118.58701122451865,237.1740224490373,215.5,224.75,0.4794215795328142,0.5
6-192.168.3.131:56036 65.54.95.140:80,86.82498159117323,71.32052059274943,1656.9642857142858,163.56521739130434,12.332535885167465,1.2173913043478262
6-192.168.3.131:56037 65.54.95.140:80,40.35778615964899,55.491955969517356,2611.0,141.5,13.419852232573081,0.7272727272727273
6-192.168.3.131:56038 65.54.95.140:80,25.25640863521105,32.833331225774366,1477.6,197.69230769230768,5.749416342412451,0.7692307692307693
6-192.168.3.131:56039 65.54.95.140:80,40.347781817213125,40.347781817213125,1413.4615384615386,243.3846153846154,5.807522123893805,1.0
6-192.168.3.131:56040 65.54.95.140:80,25.239417092357897,32.81124222006527,1625.3,243.6153846153846,5.131986106725607,0.7692307692307693
6-192.168.3.131:56041 65.54.95.140:80,37.90604609127881,40.433115830697396,1601.5333333333333,172.0625,8.72611696331275,0.9375
6-192.168.3.131:56044 65.54.95.216:80,50.590957009246594,40.47276560739728,1263.1333333333334,104.16666666666667,15.1576,1.25
6-192.168.3.131:56048 66.220.149.32:80,87.54845055796612,76.60489423822035,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
6-192.168.3.131:56049 206.108.207.163:80,1756.8991901703434,2342.532253560458,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56050 66.235.139.121:80,727.29391364661,1454.58782729322,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56051 207.46.0.109:80,169.20951794149576,92.29610069536132,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
6-192.168.3.131:56054 206.108.207.145:80,30.504206569929135,48.80673051188661,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56055 65.54.95.39:80,41.01290156981458,47.84838516478368,886.75,258.7857142857143,2.9370687275738336,0.8571428571428571
6-192.168.3.131:56056 65.54.95.39:80,27.33180089111895,37.58122622528855,583.25,257.90909090909093,1.6446951004582304,0.7272727272727273
6-192.168.3.131:56057 65.54.95.66:80,32.35568172551129,36.9779219720129,907.4285714285714,286.5,2.7713787085514836,0.875
6-192.168.3.131:56058 206.108.207.138:80,2346.949007395874,1428.5776566757493,1841.2608695652175,112.71428571428571,26.837135614702156,1.6428571428571428
6-192.168.3.131:56059 65.54.95.39:80,44.82243310250492,53.7869197230059,723.8,237.25,2.542325254654022,0.8333333333333334
6-192.168.3.131:56060 65.54.95.39:80,256.36771492313807,256.36771492313807,63.0,63.0,1.0,1.0
6-192.168.3.131:56061 195.27.155.11:80,39.44560712740679,52.59414283654238,127.33333333333333,292.5,0.3264957264957265,0.75
6-192.168.3.131:56064 65.54.95.75:80,486.6055935391582,250.3892859958775,1597.5825242718447,85.43396226415095,36.34076855123675,1.9433962264150944
6-192.168.3.131:56069 65.54.95.75:80,367.23544256857673,324.03127285462654,1476.5882352941176,271.8666666666667,6.155468366846494,1.1333333333333333
6-192.168.3.131:56070 65.54.95.68:80,528.9893932323525,396.7420449242644,1792.6,105.06666666666666,22.748730964467004,1.3333333333333333
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1754.2049351735675,0,64.0,0.0,0.0
6-192.168.3.131:56073 65.54.95.75:80,735.4181138085462,582.2060067650991,1299.7083333333333,259.1578947368421,6.334890333062551,1.263157894736842
6-192.168.3.131:58327 208.82.236.129:80,2373.014992927864,2768.517491749175,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:56090 65.54.95.75:80,105.90018734440568,105.90018734440568,735.2,192.0,3.8291666666666666,1.0
6-192.168.3.131:56091 65.54.95.75:80,128.01758053931968,106.68131711609972,973.8333333333334,192.0,6.086458333333334,1.2
6-192.168.3.131:56092 65.54.95.68:80,104.18236802722356,130.22796003402945,1303.0,192.0,5.429166666666666,0.8
6-192.168.3.131:56093 65.54.95.68:80,428.45962278758685,270.60607755005486,1502.421052631579,116.33333333333333,20.44842406876791,1.5833333333333333
6-192.168.3.131:52257 65.54.95.39:80,1717.1004366812226,2289.467248908297,118.66666666666667,125.25,0.7105788423153693,0.75
6-192.168.3.131:52152 72.14.213.147:443,891.3743774543775,503.8203003003003,722.0869565217391,98.38461538461539,12.985144644253323,1.7692307692307692
6-192.168.3.131:55953 65.55.206.209:80,329.3524931291716,658.7049862583432,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,10.44541169582164,19.730222092107542,1213.0,432.05882352941177,1.4863172226004084,0.5294117647058824
6-192.168.3.131:55958 65.55.239.163:80,5.827422970775522,11.654845941551043,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,8.195107464018863,16.390214928037725,957.0,413.2142857142857,1.1579948141745895,0.5
6-192.168.3.131:55961 184.24.133.32:80,425.1558318691715,566.8744424922287,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,5.852653317519012,11.705306635038024,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,1106.530536868487,2213.061073736974,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,3952.229917550059,3952.229917550059,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,348.5667747029004,522.8501620543506,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,313.2649189633281,522.1081982722135,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,38.25811409559731,76.51622819119461,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,74.35962107826046,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,303.9956513073257,455.99347696098863,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,901.8202955285186,668.5909087539017,1240.7586206896551,87.5813953488372,19.108868826340945,1.3488372093023255
6-192.168.3.131:52203 72.14.213.102:443,391.9104483190372,470.29253798284464,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,275.5467669617488,413.32015044262323,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,275.5875028746017,413.38125431190247,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,272.61851448627743,408.9277717294162,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,124.87879238991276,187.31818858486915,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,91.57750842833508,49.95136823363732,1439.030303030303,182.11111111111111,14.486882245271508,1.8333333333333333
6-192.168.3.131:56023 184.24.143.139:80,433.29586776859503,577.72782369146,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,22.114697839768375,16.586023379826283,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,6.918597074869498,9.686035904817297,244.2,389.57142857142856,0.44774477447744776,0.7142857142857143
6-192.168.3.131:56048 66.220.149.32:80,21.882396642646817,14.588264428431211,747.2,285.5,3.9257443082311734,1.5
6-192.168.3.131:56049 206.108.207.163:80,1756.8991901703434,2342.532253560458,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,38.282241738043105,17.668726956019896,719.0,544.75,2.859721584824843,2.1666666666666665
6-192.168.3.131:56054 206.108.207.145:80,30.504206569929135,48.80673051188661,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,98.77816530877642,67.45825923526195,2090.1463414634145,112.07142857142857,27.309114085404715,1.4642857142857142
6-192.168.3.131:56061 195.27.155.11:80,9.895441266590739,14.843161899886107,159.5,375.5,0.2831779849090102,0.6666666666666666
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1754.2049351735675,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2373.014992927864,2768.517491749175,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58381 204.9.163.166:80,20.787936535471122,25.9849206693389,114.5,119.8,0.7646076794657763,0.8
6-192.168.3.131:56134 66.235.133.62:80,23.12302498252392,13.873814989514353,354.4,62.0,9.526881720430108,1.6666666666666667
6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58389 208.82.236.130:80,1305.8231631382316,2611.6463262764632,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56160 65.54.95.68:80,469.19650980684617,625.5953464091282,116.0,237.5,0.3663157894736842,0.75
6-192.168.3.131:56161 66.235.139.121:80,500.76116730057475,143.07461922873566,350.85714285714283,63.0,19.49206349206349,3.5
6-192.168.3.131:56165 65.54.95.140:80,4199.203070248624,3499.3358918738527,2409.777777777778,123.33333333333333,23.446486486486485,1.2
6-192.168.3.131:56166 65.54.95.216:80,3203.4517360907116,2217.774278832031,1448.6923076923076,118.88888888888889,17.60093457943925,1.4444444444444444
6-192.168.3.131:52152 72.14.213.147:443,44.80632724292177,24.43981485977551,624.7454545454545,109.76666666666667,10.434558153659276,1.8333333333333333
6-192.168.3.131:55953 65.55.206.209:80,329.3524931291716,658.7049862583432,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,10.358880972883796,20.71776194576759,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,5.827422970775522,11.654845941551043,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,9.1151491970492,18.2302983940984,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,425.1558318691715,566.8744424922287,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,5.852653317519012,11.705306635038024,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,1106.530536868487,2213.061073736974,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,3952.229917550059,3952.229917550059,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,313.2649189633281,522.1081982722135,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,38.25811409559731,76.51622819119461,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,74.35962107826046,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,303.9956513073257,455.99347696098863,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,901.8202955285186,668.5909087539017,1240.7586206896551,87.5813953488372,19.108868826340945,1.3488372093023255
6-192.168.3.131:52203 72.14.213.102:443,391.9104483190372,470.29253798284464,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,275.5467669617488,413.32015044262323,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52205 72.14.213.102:443,275.5875028746017,413.38125431190247,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52206 72.14.213.102:443,272.61851448627743,408.9277717294162,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52207 72.14.213.102:443,124.87879238991276,187.31818858486915,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:56022 65.55.206.199:80,101.10518966948202,55.031938680857294,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,433.29586776859503,577.72782369146,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,22.114697839768375,16.586023379826283,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,6.8525958901782005,10.96415342428512,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,28.182308987818452,19.727616291472916,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,1756.8991901703434,2342.532253560458,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,44.212706414890064,19.967028703498737,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,30.504206569929135,48.80673051188661,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,98.77816530877642,67.45825923526195,2090.1463414634145,112.07142857142857,27.309114085404715,1.4642857142857142
6-192.168.3.131:56061 195.27.155.11:80,7.7038214723775384,12.326114355804062,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1754.2049351735675,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2373.014992927864,2768.517491749175,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,9.401135346513794,9.401135346513794,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,1799.1904211272333,1564.5134096758552,2045.608695652174,134.85,17.444938820912125,1.15
6-192.168.3.131:56169 206.108.207.155:80,11.358346000946009,11.358346000946009,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,859.9731406017736,1074.966425752217,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,825.1630926618138,825.1630926618138,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,1594.7923954372623,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,3307.8107255520504,3307.8107255520504,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,501.17146612498505,501.17146612498505,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,486.3149107211873,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,689.0593067192377,689.0593067192377,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,714.5524858741021,629.4867137462328,518.4285714285714,71.24324324324324,8.260242792109256,1.135135135135135
6-192.168.3.131:58486 208.82.236.130:80,1262.1497721606054,1442.456882469263,1333.7142857142858,115.375,10.114842903575298,0.875
6-192.168.3.131:58487 208.82.236.129:80,526.9888176906646,1053.9776353813293,66.0,63.0,0.5238095238095238,0.5
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,215.80078205392056,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,368.85973089438045,368.85973089438045,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,371.2627684245933,371.2627684245933,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,921.9061016353086,921.9061016353086,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,518.8401781296388,518.8401781296388,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,0,0,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-192.168.3.131:56255 65.54.95.68:80,312.1319283205334,374.5583139846401,1009.2,170.0,4.947058823529412,0.8333333333333334
6-192.168.3.131:56256 65.54.95.75:80,389.19633163730845,389.19633163730845,741.5,170.0,4.3617647058823525,1.0
6-192.168.3.131:56257 65.54.95.75:80,330.73412291630524,396.88094749956633,1056.8,170.0,5.180392156862745,0.8333333333333334
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10627 194.165.188.79:443,1517.1330650630737,1327.4914319301895,102.125,146.71428571428572,0.7955209347614411,1.1428571428571428
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
