Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:52204 72.14.213.102:443,679.5036127401743,815.4043352882092,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,647.409008119038,776.8908097428457,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,618.9027593330383,742.6833111996459,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,78.56767682065615,94.28121218478738,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56012 65.54.95.140:80,3639.5815679233992,2133.547815679234,1410.655172413793,83.3529411764706,28.87014820042343,1.7058823529411764
6-192.168.3.131:56021 66.235.139.121:80,66.94578407000547,83.68223008750684,400.75,327.0,0.980428134556575,0.8
6-192.168.3.131:56022 65.55.206.199:80,3853.0351706036745,2201.7343832020997,1356.7857142857142,145.375,16.33276010318143,1.75
6-192.168.3.131:56023 184.24.143.139:80,995.8774831816384,1327.8366442421843,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56026 65.54.95.140:80,112.04780074710929,130.72243420496085,1093.8333333333333,318.2857142857143,2.9456912028725313,0.8571428571428571
6-192.168.3.131:56027 65.54.95.140:80,75.60778375650074,113.4116756347511,1058.5,360.1666666666667,1.959278111985192,0.6666666666666666
6-192.168.3.131:56028 65.54.95.142:80,2662.036049758822,2662.036049758822,1074.8,184.4,5.828633405639914,1.0
6-192.168.3.131:56029 65.54.95.142:80,2181.935790725327,2181.935790725327,1038.7142857142858,235.0,4.420060790273556,1.0
6-192.168.3.131:56030 65.54.95.140:80,40.890717388019326,81.78143477603865,568.0,208.25,1.3637454981992798,0.5
6-192.168.3.131:56031 65.54.95.140:80,40.675194196883155,81.35038839376631,790.0,208.75,1.8922155688622755,0.5
6-192.168.3.131:56032 65.54.95.140:80,41.27723814866208,82.55447629732416,540.5,206.0,1.3118932038834952,0.5
6-192.168.3.131:56033 65.54.95.140:80,40.8198809749736,81.6397619499472,543.5,206.25,1.3175757575757576,0.5
6-192.168.3.131:56034 65.55.206.199:80,126.39156245291548,105.32630204409622,1046.3333333333333,185.4,6.772384034519956,1.2
6-192.168.3.131:56035 65.55.118.107:80,43.49110591504606,65.2366588725691,215.5,279.6666666666667,0.5137067938021455,0.6666666666666666
6-192.168.3.131:56036 65.54.95.140:80,157.08930201637634,117.81697651228225,1096.25,259.5,5.6326268464996785,1.3333333333333333
6-192.168.3.131:56037 65.54.95.140:80,367.2675989595405,324.05964614077106,1905.1764705882354,100.13333333333334,21.56324900133156,1.1333333333333333
6-192.168.3.131:56038 65.54.95.140:80,140.51135188942916,160.5844021593476,1364.5714285714287,209.375,5.7026865671641795,0.875
6-192.168.3.131:56039 65.54.95.140:80,120.05335317857859,140.06224537500836,1502.6666666666667,230.57142857142858,5.586121437422553,0.8571428571428571
6-192.168.3.131:56040 65.54.95.140:80,139.2960645237813,139.2960645237813,1281.7142857142858,231.0,5.548546691403835,1.0
6-192.168.3.131:56041 65.54.95.140:80,227.7465125233239,207.04228411211264,1762.5454545454545,179.7,10.789092932665554,1.1
6-192.168.3.131:56042 207.46.148.38:80,0,0,0,66.0,0.0,0.0
6-192.168.3.131:52152 72.14.213.147:443,1691.5725944201936,862.370342253432,656.5882352941177,98.38461538461539,13.090695856137607,1.9615384615384615
6-192.168.3.131:55953 65.55.206.209:80,423.966845244112,847.933690488224,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,18.386667169333577,36.773334338667155,1008.6,334.5,1.5076233183856502,0.5
6-192.168.3.131:55958 65.55.239.163:80,16.548929040200118,33.097858080400236,330.0,271.1666666666667,0.6084818684695759,0.5
6-192.168.3.131:55959 65.55.5.231:80,14.57024623286214,29.14049246572428,863.0,323.75,1.332818532818533,0.5
6-192.168.3.131:55961 184.24.133.32:80,705.8345206708925,941.1126942278567,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,14.969089678358017,29.938179356716034,942.6666666666666,287.3333333333333,1.640371229698376,0.5
6-192.168.3.131:55966 63.215.202.48:80,1131.6077161742885,2263.215432348577,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,3336.757358790772,3336.757358790772,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,571.6841925920878,857.5262888881317,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,466.17190278601066,776.9531713100178,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,35.14024078619962,70.28048157239924,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,61.81138137098141,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,697.7714190650474,1046.657128597571,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,863.9546508178892,495.33399980225647,971.76,87.5813953488372,19.35262878385555,1.744186046511628
6-192.168.3.131:52203 72.14.213.102:443,830.0949968334389,996.1139962001266,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,679.5036127401743,815.4043352882092,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,647.409008119038,776.8908097428457,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,618.9027593330383,742.6833111996459,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,78.56767682065615,94.28121218478738,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56021 66.235.139.121:80,53.22754586006256,39.920659395046926,373.125,282.5,1.761061946902655,1.3333333333333333
6-192.168.3.131:56022 65.55.206.199:80,163.9372428668626,91.07624603714588,1404.2592592592594,154.33333333333334,16.377969762419006,1.8
6-192.168.3.131:56023 184.24.143.139:80,995.8774831816384,1327.8366442421843,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56026 65.54.95.140:80,19.85771495240189,22.694531374173586,946.1428571428571,286.0,2.894667832167832,0.875
6-192.168.3.131:56027 65.54.95.140:80,19.590710734007885,30.785402582012388,875.4285714285714,333.54545454545456,1.6702098664486236,0.6363636363636364
6-192.168.3.131:56028 65.54.95.142:80,17.008210171745873,17.008210171745873,905.6666666666666,163.66666666666666,5.5336048879837065,1.0
6-192.168.3.131:56029 65.54.95.142:80,22.669952868941063,22.669952868941063,916.375,213.125,4.299706744868035,1.0
6-192.168.3.131:56030 65.54.95.140:80,8.583985226409908,14.306642044016511,398.6666666666667,178.6,1.3393057110862263,0.6
6-192.168.3.131:56031 65.54.95.140:80,8.576858610693236,14.294764351155393,546.6666666666666,179.0,1.8324022346368716,0.6
6-192.168.3.131:56032 65.54.95.140:80,8.582650279280834,14.304417132134724,380.3333333333333,176.8,1.2907239819004526,0.6
6-192.168.3.131:56033 65.54.95.140:80,8.581573256239809,14.302622093733014,382.3333333333333,177.0,1.296045197740113,0.6
6-192.168.3.131:56034 65.55.206.199:80,105.0822132307808,105.0822132307808,1046.3333333333333,164.5,6.360688956433637,1.0
6-192.168.3.131:56035 65.55.118.107:80,35.70729630906622,71.41459261813245,215.5,224.75,0.4794215795328142,0.5
6-192.168.3.131:56036 65.54.95.140:80,98.87689005247591,64.97624203448417,1336.3714285714286,163.56521739130434,12.433014354066986,1.5217391304347827
6-192.168.3.131:56037 65.54.95.140:80,66.18185759809555,60.426913459130716,1832.7826086956522,145.38095238095238,13.807402554864067,1.0952380952380953
6-192.168.3.131:56038 65.54.95.140:80,34.553393645898694,34.553393645898694,1240.3333333333333,209.16666666666666,5.929880478087649,1.0
6-192.168.3.131:56039 65.54.95.140:80,36.71111332544701,36.71111332544701,1413.4615384615386,243.3846153846154,5.807522123893805,1.0
6-192.168.3.131:56040 65.54.95.140:80,36.71133577779543,33.88738687181117,1262.6923076923076,258.9166666666667,5.283231412938526,1.0833333333333333
6-192.168.3.131:56041 65.54.95.140:80,43.22105786709131,43.22105786709131,1601.5333333333333,179.53333333333333,8.92053471964352,1.0
6-192.168.3.131:56044 65.54.95.216:80,51.51863740583033,41.21490992466426,1263.1333333333334,104.16666666666667,15.1576,1.25
6-192.168.3.131:56048 66.220.149.32:80,88.57268203835443,77.50109678356013,697.0,219.28571428571428,3.6325732899022802,1.1428571428571428
6-192.168.3.131:56049 206.108.207.163:80,2804.3039893024293,3739.0719857365725,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56050 66.235.139.121:80,1637.1209992193599,3274.2419984387197,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56051 207.46.0.109:80,156.9756595466701,85.62308702545643,700.7272727272727,388.1666666666667,3.3095749248604553,1.8333333333333333
6-192.168.3.131:56053 66.235.133.62:80,62.69831351668097,50.15865081334477,601.2,61.5,12.21951219512195,1.25
6-192.168.3.131:56054 206.108.207.145:80,29.199745477987605,46.71959276478017,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56055 65.54.95.39:80,46.397128661394945,49.96613855842533,822.6923076923077,258.7857142857143,2.9519735026221365,0.9285714285714286
6-192.168.3.131:56056 65.54.95.39:80,32.09724558148552,39.22996682181564,524.4444444444445,257.90909090909093,1.663729291505111,0.8181818181818182
6-192.168.3.131:56057 65.54.95.66:80,37.7540404426822,37.7540404426822,800.75,286.5,2.7949389179755673,1.0
6-192.168.3.131:56058 206.108.207.138:80,3758.6737162828213,1754.0477342653164,1424.2333333333333,112.71428571428571,27.076679340937897,2.142857142857143
6-192.168.3.131:56059 65.54.95.39:80,46.03441105687682,50.2193575165929,662.9090909090909,237.25,2.5612925886898488,0.9166666666666666
6-192.168.3.131:56060 65.54.95.39:80,524.451891216005,524.451891216005,63.0,63.0,1.0,1.0
6-192.168.3.131:56061 195.27.155.11:80,34.46249578904412,45.94999438539216,127.33333333333333,292.5,0.3264957264957265,0.75
6-192.168.3.131:56064 65.54.95.75:80,446.84933286211117,227.72129463165282,1582.7403846153845,85.43396226415095,36.35269434628975,1.9622641509433962
6-192.168.3.131:56065 65.54.95.68:80,540.0267167871896,300.6334299640024,1840.1855670103093,72.38888888888889,45.66334100793042,1.7962962962962963
6-192.168.3.131:56068 65.54.95.68:80,179.67963511283028,179.67963511283028,1551.4705882352941,247.0,6.281257442248155,1.0
6-192.168.3.131:56069 65.54.95.75:80,188.022888725984,165.9025488758682,1476.5882352941176,271.8666666666667,6.155468366846494,1.1333333333333333
6-192.168.3.131:56070 65.54.95.68:80,355.57289454774457,253.9806389626747,1709.8095238095239,105.06666666666666,22.782994923857867,1.4
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1519.6753623188406,0,64.0,0.0,0.0
6-192.168.3.131:56073 65.54.95.75:80,331.387396498325,251.854421338727,1249.88,259.1578947368421,6.345857026807473,1.3157894736842106
6-192.168.3.131:58327 208.82.236.129:80,2871.8274563505647,3350.4653657423255,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:56090 65.54.95.75:80,465.00044345898004,465.00044345898004,66.0,66.0,1.0,1.0
6-192.168.3.131:56091 65.54.95.75:80,0,0,0,66.0,0.0,0.0
6-192.168.3.131:56092 65.54.95.68:80,0,0,0,66.0,0.0,0.0
6-192.168.3.131:56093 65.54.95.68:80,0,0,0,66.0,0.0,0.0
6-192.168.3.131:52152 72.14.213.147:443,1691.5725944201936,862.370342253432,656.5882352941177,98.38461538461539,13.090695856137607,1.9615384615384615
6-192.168.3.131:55953 65.55.206.209:80,423.966845244112,847.933690488224,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,10.126353997305628,20.252707994611256,1146.857142857143,382.35714285714283,1.4997197832990847,0.5
6-192.168.3.131:55958 65.55.239.163:80,5.920315840213872,11.840631680427744,363.75,351.5,0.517425320056899,0.5
6-192.168.3.131:55959 65.55.5.231:80,8.671133770901434,17.34226754180287,962.8333333333334,383.5,1.255323772272925,0.5
6-192.168.3.131:55961 184.24.133.32:80,705.8345206708925,941.1126942278567,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,5.8236427758185,11.647285551637,1059.0,357.875,1.4795668878798462,0.5
6-192.168.3.131:55966 63.215.202.48:80,1131.6077161742885,2263.215432348577,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,3336.757358790772,3336.757358790772,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,571.6841925920878,857.5262888881317,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,466.17190278601066,776.9531713100178,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,35.14024078619962,70.28048157239924,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,61.81138137098141,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,697.7714190650474,1046.657128597571,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,863.9546508178892,495.33399980225647,971.76,87.5813953488372,19.35262878385555,1.744186046511628
6-192.168.3.131:52203 72.14.213.102:443,830.0949968334389,996.1139962001266,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,679.5036127401743,815.4043352882092,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,647.409008119038,776.8908097428457,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,618.9027593330383,742.6833111996459,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,78.56767682065615,94.28121218478738,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,87.23492295285973,46.26094399015289,1439.030303030303,185.6,14.620689655172415,1.8857142857142857
6-192.168.3.131:56023 184.24.143.139:80,995.8774831816384,1327.8366442421843,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,20.70154364153667,16.937626615802728,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
6-192.168.3.131:56035 65.55.118.107:80,7.111656701771639,10.667485052657458,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
6-192.168.3.131:56048 66.220.149.32:80,28.273424781799157,20.195303415570827,796.2857142857143,285.5,3.904728546409807,1.4
6-192.168.3.131:56049 206.108.207.163:80,2804.3039893024293,3739.0719857365725,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,43.30417262989597,20.62103458566475,720.9047619047619,501.7,3.0175403627665935,2.1
6-192.168.3.131:56054 206.108.207.145:80,29.199745477987605,46.71959276478017,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,124.00681599153971,66.77290091852139,1659.423076923077,112.07142857142857,27.498406628425748,1.8571428571428572
6-192.168.3.131:56061 195.27.155.11:80,9.789140303175289,14.683710454762933,159.5,375.5,0.2831779849090102,0.6666666666666666
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1519.6753623188406,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2871.8274563505647,3350.4653657423255,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58381 204.9.163.166:80,21.074680561347797,26.34335070168475,114.5,119.8,0.7646076794657763,0.8
6-192.168.3.131:56134 66.235.133.62:80,211.851367960266,211.851367960266,306.3333333333333,62.0,4.940860215053763,1.0
6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58389 208.82.236.130:80,1506.0337522441653,3012.0675044883305,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56160 65.54.95.68:80,484.5731890476374,646.0975853968498,116.0,237.5,0.3663157894736842,0.75
6-192.168.3.131:52152 72.14.213.147:443,1691.5725944201936,862.370342253432,656.5882352941177,98.38461538461539,13.090695856137607,1.9615384615384615
6-192.168.3.131:55953 65.55.206.209:80,423.966845244112,847.933690488224,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,9.90438888005554,19.80877776011108,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,5.536307041344795,11.07261408268959,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,8.676462663557515,17.35292532711503,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,705.8345206708925,941.1126942278567,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,5.526162122735676,11.052324245471352,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,1131.6077161742885,2263.215432348577,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,3336.757358790772,3336.757358790772,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,466.17190278601066,776.9531713100178,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,35.14024078619962,70.28048157239924,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,61.81138137098141,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,697.7714190650474,1046.657128597571,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,863.9546508178892,495.33399980225647,971.76,87.5813953488372,19.35262878385555,1.744186046511628
6-192.168.3.131:52203 72.14.213.102:443,830.0949968334389,996.1139962001266,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,679.5036127401743,815.4043352882092,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,647.409008119038,776.8908097428457,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,618.9027593330383,742.6833111996459,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,78.56767682065615,94.28121218478738,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,97.46222210326025,53.04905760050874,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,995.8774831816384,1327.8366442421843,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,20.707991395747182,15.530993546810388,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,6.458681600528237,10.333890560845179,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,27.34214381029552,19.139500667206864,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,2804.3039893024293,3739.0719857365725,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,43.20043750836858,19.509875003779356,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,29.199745477987605,46.71959276478017,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,124.00681599153971,66.77290091852139,1659.423076923077,112.07142857142857,27.498406628425748,1.8571428571428572
6-192.168.3.131:56061 195.27.155.11:80,7.677263475421358,12.283621560674174,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,1519.6753623188406,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2871.8274563505647,3350.4653657423255,1061.6666666666667,141.42857142857142,6.434343434343434,0.8571428571428571
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,8.728610661562975,8.728610661562975,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,1300.6746112612414,929.0532937580296,1689.9642857142858,134.85,17.545050055617352,1.4
6-192.168.3.131:56169 206.108.207.155:80,19.614797171009865,19.614797171009865,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,790.4459835100117,988.0574793875147,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,752.4090052919545,752.4090052919545,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,1093.9760041731872,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,327.01574925931703,327.01574925931703,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,450.37087941587026,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,3206.6544342507646,3206.6544342507646,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,651.1883247942866,651.1883247942866,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,750.8534502331593,640.9724575161116,527.8536585365854,71.88571428571429,8.60174880763116,1.1714285714285715
6-192.168.3.131:58486 208.82.236.130:80,776.7229629629629,1035.6306172839506,1547.0,115.375,10.056338028169014,0.75
6-192.168.3.131:58487 208.82.236.129:80,675.0851440527925,1350.170288105585,66.0,63.0,0.5238095238095238,0.5
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,194.84375072584953,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,0,0,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,351.0759186406629,351.0759186406629,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,316.8717042140731,316.8717042140731,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,719.3359401797352,719.3359401797352,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,669.1614550095725,669.1614550095725,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,517.9431958508274,517.9431958508274,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-192.168.3.131:56255 65.54.95.68:80,238.37232035281548,286.0467844233786,1009.2,170.0,4.947058823529412,0.8333333333333334
6-192.168.3.131:56256 65.54.95.75:80,295.4394055012268,295.4394055012268,741.5,170.0,4.3617647058823525,1.0
6-192.168.3.131:56257 65.54.95.75:80,252.88523918050382,303.4622870166046,1056.8,170.0,5.180392156862745,0.8333333333333334
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10627 194.165.188.79:443,856.3954978178199,749.3460605905924,102.125,146.71428571428572,0.7955209347614411,1.1428571428571428
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,0,0,464.0,73.0,6.3561643835616435,1.0
17-172.16.255.1:50983 194.171.12.150:44386,770.4452608376193,770.4452608376193,465.0,73.0,6.36986301369863,1.0
