Flow ID Personalizado,Packets Src to Dst,Bytes Src to Dst,Packets Dst to Src,Bytes Dst to Src,Duration (s),Duration feature (ms),In PPS,Out PPS,In BPP,Out BPP,In/Out B,In/Out P
6-192.168.3.131:55958 65.55.239.163:80,5.918344338294797,11.836688676589594,363.75,351.5,0.517425320056899,0.5
6-192.168.3.131:55959 65.55.5.231:80,8.644033425020403,17.288066850040806,962.8333333333334,383.5,1.255323772272925,0.5
6-192.168.3.131:55961 184.24.133.32:80,877.5306506729897,1170.0408675639862,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,5.840142219573571,11.680284439147142,1059.0,357.875,1.4795668878798462,0.5
6-192.168.3.131:55966 63.215.202.48:80,1632.6601790579991,3265.3203581159983,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,5646.992931672838,5646.992931672838,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55968 72.14.213.101:80,443.6187101721357,665.4280652582036,135.5,334.6666666666667,0.2699203187250996,0.6666666666666666
6-192.168.3.131:55971 65.55.17.37:80,351.0171562473847,585.0285937456412,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,28.388372710828797,56.776745421657594,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,48.73433154914522,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,558.5516529613477,837.8274794420215,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,703.1387876951248,387.6277932165432,936.4615384615385,87.5813953488372,19.395645246946362,1.813953488372093
6-192.168.3.131:52203 72.14.213.102:443,614.8202873057754,737.7843447669305,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,482.27020811774173,578.7242497412901,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,469.1090482048988,562.9308578458786,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,429.4714423214761,515.3657307857713,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,75.604921714741,90.72590605768919,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,73.18340714286654,41.42457008086786,1433.0754716981132,206.53333333333333,12.258392511297611,1.7666666666666666
6-192.168.3.131:56023 184.24.143.139:80,858.725994676858,1144.9679929024774,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,21.99149556021722,17.993041821995906,1136.0,232.44444444444446,5.9732313575525815,1.2222222222222223
6-192.168.3.131:56035 65.55.118.107:80,7.408915932828225,11.113373899242337,214.0,329.3333333333333,0.4331983805668016,0.6666666666666666
6-192.168.3.131:56048 66.220.149.32:80,28.039415453317822,20.028153895227018,796.2857142857143,285.5,3.904728546409807,1.4
6-192.168.3.131:56049 206.108.207.163:80,3069.0029268292683,4092.0039024390244,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,43.506734178865834,20.71749246612659,720.9047619047619,501.7,3.0175403627665935,2.1
6-192.168.3.131:56054 206.108.207.145:80,31.6998632031622,50.71978112505952,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,123.94688136850117,65.48137128901948,1629.132075471698,112.07142857142857,27.51561504142766,1.8928571428571428
6-192.168.3.131:56061 195.27.155.11:80,9.510645414008478,14.265968121012717,159.5,375.5,0.2831779849090102,0.6666666666666666
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,855.5439061703213,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2396.3539014038524,2396.3539014038524,917.7142857142857,141.42857142857142,6.488888888888889,1.0
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56126 66.235.139.121:80,35.21506900927015,22.009418130793847,313.0,61.2,8.183006535947712,1.6
6-192.168.3.131:58381 204.9.163.166:80,21.099647610112406,26.37455951264051,114.5,119.8,0.7646076794657763,0.8
6-192.168.3.131:56134 66.235.133.62:80,149.53310833293722,149.53310833293722,306.3333333333333,62.0,4.940860215053763,1.0
6-192.168.3.131:56136 206.108.207.163:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:58389 208.82.236.130:80,1654.5577909270216,3309.1155818540433,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56160 65.54.95.68:80,2148.72131147541,2148.72131147541,116.0,296.6666666666667,0.39101123595505616,1.0
6-192.168.3.131:52152 72.14.213.147:443,1449.748628213437,785.280506948945,694.25,98.38461538461539,13.027365129007038,1.8461538461538463
6-192.168.3.131:55953 65.55.206.209:80,301.8244881804771,603.6489763609542,205.0,175.25,0.5848787446504993,0.5
6-192.168.3.131:55957 65.55.5.232:80,9.90710784648219,19.81421569296438,1213.0,411.3888888888889,1.4742741390952059,0.5
6-192.168.3.131:55958 65.55.239.163:80,5.524073283361259,11.048146566722519,384.0,404.8,0.4743083003952569,0.5
6-192.168.3.131:55959 65.55.5.231:80,8.71771254574246,17.43542509148492,1013.25,416.125,1.2174827275458096,0.5
6-192.168.3.131:55961 184.24.133.32:80,877.5306506729897,1170.0408675639862,234.0,236.0,0.7436440677966102,0.75
6-192.168.3.131:55962 65.55.5.232:80,5.534065947985134,11.068131895970268,1128.2,404.6,1.3942165101334651,0.5
6-192.168.3.131:55966 63.215.202.48:80,1632.6601790579991,3265.3203581159983,369.0,188.75,0.9774834437086093,0.5
6-192.168.3.131:55967 63.215.202.49:80,5646.992931672838,5646.992931672838,1106.0,220.0,5.027272727272727,1.0
6-192.168.3.131:55971 65.55.17.37:80,351.0171562473847,585.0285937456412,483.0,301.8,0.9602385685884692,0.6
6-192.168.3.131:55972 207.46.216.54:80,28.388372710828797,56.776745421657594,213.0,272.5,0.3908256880733945,0.5
17-192.168.3.131:57757 239.255.255.250:1900,0.0,48.73433154914522,0,166.0,0.0,0.0
6-192.168.3.131:52201 72.14.213.102:443,558.5516529613477,837.8274794420215,570.75,90.33333333333333,4.212177121771218,0.6666666666666666
6-192.168.3.131:52202 72.14.213.102:443,703.1387876951248,387.6277932165432,936.4615384615385,87.5813953488372,19.395645246946362,1.813953488372093
6-192.168.3.131:52203 72.14.213.102:443,614.8202873057754,737.7843447669305,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52204 72.14.213.102:443,482.27020811774173,578.7242497412901,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52205 72.14.213.102:443,469.1090482048988,562.9308578458786,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52206 72.14.213.102:443,429.4714423214761,515.3657307857713,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:52207 72.14.213.102:443,75.604921714741,90.72590605768919,467.4,90.33333333333333,4.3118081180811805,0.8333333333333334
6-192.168.3.131:56022 65.55.206.199:80,100.23211014974468,54.55671818277242,1443.012658227848,179.58139534883722,14.762755762755763,1.8372093023255813
6-192.168.3.131:56023 184.24.143.139:80,858.725994676858,1144.9679929024774,147.66666666666666,184.25,0.6010854816824966,0.75
6-192.168.3.131:56034 65.55.206.199:80,21.477331286802276,16.107998465101705,1169.625,244.25,6.384851586489253,1.3333333333333333
6-192.168.3.131:56035 65.55.118.107:80,6.705800720733396,10.729281153173433,244.2,348.375,0.4381054897739505,0.625
6-192.168.3.131:56048 66.220.149.32:80,27.340432813181383,19.13830296922697,836.0,302.42857142857144,3.9489844119036372,1.4285714285714286
6-192.168.3.131:56049 206.108.207.163:80,3069.0029268292683,4092.0039024390244,643.6666666666666,195.0,2.4756410256410257,0.75
6-192.168.3.131:56051 207.46.0.109:80,43.69000603149482,19.73097046583637,734.1612903225806,555.0714285714286,2.928709303821902,2.2142857142857144
6-192.168.3.131:56054 206.108.207.145:80,31.6998632031622,50.71978112505952,207.8,305.5,0.4251227495908347,0.625
6-192.168.3.131:56058 206.108.207.138:80,123.94688136850117,65.48137128901948,1629.132075471698,112.07142857142857,27.51561504142766,1.8928571428571428
6-192.168.3.131:56061 195.27.155.11:80,7.516067700633461,12.02570832101354,178.8,416.875,0.26806596701649177,0.625
17-192.168.3.131:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-192.168.3.131:54600 224.0.0.252:5355,0.0,855.5439061703213,0,64.0,0.0,0.0
6-192.168.3.131:58327 208.82.236.129:80,2396.3539014038524,2396.3539014038524,917.7142857142857,141.42857142857142,6.488888888888889,1.0
6-192.168.3.131:58362 208.82.238.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
6-192.168.3.131:56136 206.108.207.163:80,7.605334590522126,7.605334590522126,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:56168 206.108.207.155:80,940.1634071168395,940.1634071168395,2344.35,134.85,17.38487208008899,1.0
6-192.168.3.131:56169 206.108.207.155:80,15.100696415434669,15.100696415434669,198.0,62.0,3.193548387096774,1.0
6-192.168.3.131:58443 204.9.163.166:80,429.88741127937067,537.3592640992134,114.5,119.8,0.7646076794657763,0.8
17-172.16.255.1:50983 71.224.25.112:33695,1320.8326247834987,1320.8326247834987,76.5,78.5,0.9745222929936306,1.0
17-172.16.255.1:68 255.255.255.255:67,0,0,0,342.0,0.0,0.0
17-172.16.0.1:67 172.16.255.1:68,0,0,0,342.0,0.0,0.0
17-172.16.255.1:54048 224.0.0.252:5355,0.0,1939.1141932501155,0,64.0,0.0,0.0
17-172.16.255.1:50983 156.26.54.15:4300,0,0,93.0,68.0,1.3676470588235294,1.0
17-172.16.255.1:50983 178.144.253.171:43217,425.51526833722227,425.51526833722227,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:137 172.16.255.255:137,0.0,673.603426124197,0,92.0,0.0,0.0
17-172.16.255.1:50983 147.31.122.1:18165,0,0,60.0,67.0,0.8955223880597015,1.0
6-172.16.255.1:10621 147.31.122.1:18165,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 75.76.39.18:35877,0,0,93.0,74.0,1.2567567567567568,1.0
17-172.16.255.1:50983 69.255.24.214:24506,0,0,93.0,70.0,1.3285714285714285,1.0
17-172.16.255.1:50983 67.163.123.10:39466,968.8851928851929,968.8851928851929,93.0,77.0,1.2077922077922079,1.0
17-172.16.255.1:50983 74.75.251.207:39109,0,0,93.0,66.0,1.4090909090909092,1.0
17-172.16.255.1:50983 128.173.201.171:23537,0,0,60.0,70.0,0.8571428571428571,1.0
6-172.16.255.1:10622 147.31.122.1:443,1245.583213217346,1063.3027429904173,527.8536585365854,71.88571428571429,8.60174880763116,1.1714285714285715
6-192.168.3.131:58486 208.82.236.130:80,0,0,1547.0,115.375,10.056338028169014,0.75
6-192.168.3.131:58487 208.82.236.129:80,0,0,66.0,63.0,0.5238095238095238,0.5
17-172.16.255.1:54052 239.255.255.250:1900,0,0,0,174.5,0.0,0.0
17-172.16.255.1:54055 172.16.0.1:5351,0.0,363.8914651339334,0,60.0,0.0,0.0
6-172.16.255.1:10623 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 67.82.196.121:10662,1398.1013333333333,1398.1013333333333,249.0,64.0,3.890625,1.0
17-172.16.255.1:50983 188.231.175.85:21827,613.4714055872458,613.4714055872458,251.0,64.0,3.921875,1.0
17-172.16.255.1:50983 188.2.252.64:43699,642.8052107279693,642.8052107279693,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 67.117.28.180:56259,1660.1899936668779,1660.1899936668779,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.213.192.39:9009,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.9.27.118:48240,0,0,68.0,60.0,1.1333333333333333,1.0
17-172.16.255.1:50983 190.39.220.172:443,0,0,0,60.0,0.0,0.0
17-172.16.255.1:50983 67.84.192.140:443,1441.837057408044,1441.837057408044,68.0,60.0,1.1333333333333333,1.0
6-172.16.255.1:10624 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-192.168.3.131:56255 65.54.95.68:80,576.3517772077685,576.3517772077685,850.0,170.0,5.0,1.0
6-192.168.3.131:56256 65.54.95.75:80,598.4738168846611,598.4738168846611,741.5,170.0,4.3617647058823525,1.0
6-192.168.3.131:56257 65.54.95.75:80,513.9826479094162,616.7791774912995,1056.8,170.0,5.180392156862745,0.8333333333333334
6-172.16.255.1:10625 194.165.188.79:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10626 213.166.51.4:33033,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10627 194.165.188.79:443,1926.9759375179462,1686.103945328203,102.125,146.71428571428572,0.7955209347614411,1.1428571428571428
6-172.16.255.1:10628 194.165.188.76:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10629 212.8.166.36:12350,0,0,0,66.0,0.0,0.0
6-172.16.255.1:10631 204.9.163.184:12350,0,0,0,66.0,0.0,0.0
17-172.16.255.1:50983 174.48.244.28:31727,310.2295857988166,620.4591715976331,464.0,266.0,0.8721804511278195,0.5
17-172.16.255.1:50983 194.171.12.150:44386,343.28891798985103,686.5778359797021,465.0,266.0,0.8740601503759399,0.5
17-172.16.255.1:50983 87.5.175.49:42341,755.5943073320122,1133.3914609980184,564.0,205.0,1.8341463414634147,0.6666666666666666
